,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Time,Fidelity
25,0.6133764198354972,2.0255539679307333,0.11513391024261449,-3.273156541552914,1.8838735411215803,4.01417248899619,0.8839136514313622
26,2.100066563586737,2.8338157846645604,1.6939969277962967,-3.141159901811677,-0.8973414435327587,15.288902686152433,0.8877648964391094
27,-0.6273327179664494,-2.361589562062563,-0.15617805235043683,2.003530986990948,-4.46323860888201,21.009540810129785,0.8535215846390911
28,-1.5312263094885723,0.1977727249269241,-1.3654576631093902,2.6596047634922177,-0.9605753965672775,13.244441518014716,0.888992628366621
29,3.4448320065990807,3.282250658539862,3.485320659501548,5.987109818771727,-2.2708159978342546,11.376889723203654,0.8278498696110893
30,0.031206983529117903,1.4828145736364204,-0.41376299652482296,-3.658540547912615,2.7847315096171448,19.706870374901563,0.8598531188495772
31,-0.2960646401536152,2.143180964791209,0.19764327100880152,1.3313722094641454,-2.5753797595855725,14.890600702956634,0.8291176871711141
32,3.3331745146744614,4.532403958744973,2.930870826369289,-0.5697838684634529,-2.9843729357521473,10.289581448022979,0.8929152425997535
33,-3.5187950037152294,-3.8462979295985633,-2.9298699965410075,2.3193436063305954,-0.7480686347741832,13.276205773237482,0.8679466111714688
34,-1.7781701044115097,-2.157408816992903,-1.6882510466121894,2.6552320766756727,6.93091763579065,2.213021913180284,0.9130386487151976
35,-0.04314399875865524,-1.5182202960655222,-0.2922498235621108,-3.1828337072832236,5.201532460998502,4.032111541219269,0.892296118970039
36,0.2253667604718939,3.041173659600596,-0.07046407351075176,-4.983763162595367,1.230463156187987,26.42567185237948,0.8768705868667491
37,1.6903618369497826,-0.4669359867993353,2.1697792420361814,4.470130052260985,-0.5368501447818268,13.921867951773025,0.8212021273278698
38,1.3292965157938608,-0.14797718020346878,1.6569905276623778,4.021578504272506,0.6917062941423417,19.71754494011718,0.8401425839895014
39,-1.5512370833883287,-1.4828237743996528,-1.1725572889368734,2.5074796694372536,2.315350133614884,15.907763199434871,0.9025618789100278
40,1.6588980864082012,1.0744449963975544,1.18251361011469,-1.8650623154821386,-4.871997137150401,13.450170378861857,0.8937953204491798
41,3.2667304523175673,5.5436367991994615,3.560335907948207,7.848711121426813,1.5257555583219067,13.87199865198617,0.866576127263609
42,-0.061572366183756444,2.1255400568376026,0.33341213215480864,1.6006322254721004,-2.5378556504477134,14.922934753192589,0.8261725718484412
43,-0.6864430984684119,1.149278966062902,-1.1332721252935598,-3.394139867140565,-0.20436341162703953,22.435586472753073,0.8220230889573902
44,-2.192622777586072,1.207702521911284,-2.0077136406462612,1.6918570029139848,-3.8397331542581314,19.201339265719767,0.9068501223074462
45,-0.21296196209196505,-0.7459399611614534,-0.8010614925913179,-3.808649782074051,1.3529822078662812,22.419409951953483,0.8150757881837171
46,1.1257775433819983,4.4709364013222945,0.7621745673505399,-2.3858626606088364,-2.024546154624611,20.275115153026583,0.8367025125982057
47,0.4084502488086391,-1.6679102976141607,0.7369614048694391,3.335471271378969,-1.5182652655570563,14.277661969242489,0.8389314175077035
48,2.660981756771382,3.9875833038254473,2.10457910329336,-3.1907981603273727,-1.9051284373748398,17.503914135023276,0.8583329229776792
49,1.766713894912395,-2.872332580420375,1.938998279326096,7.842105134056994,7.356880668865532,23.988898569757936,0.8888018767407834
50,-5.819352530339144,-9.138053912549125,-5.70476446200496,-0.9876858603021015,4.837447129361317,29.385223861858254,0.8323548951695454
51,-0.24472698336036153,2.7834287044772665,-0.578806575117291,-3.5758380103988303,1.6825584353444873,6.095719919086802,0.9140195575683498
52,9.015071710781367,5.05495001546643,8.92236148709056,-0.9694529147022004,-3.713225629112938,7.580113949787654,0.9338372417570994
53,-0.9682366763470873,-5.2229378439420735,-0.794469612385313,5.258085636150943,-1.7952142497224826,22.345982145187236,0.8989897257719441
54,-0.14888982347295232,2.8720939584940597,-0.46218776295875996,-4.311181759675373,0.6259121413480975,17.92651642623219,0.8576964085288281
55,-2.2608694859780423,-4.599102024916039,-2.002991156249176,3.785197401931446,2.9939941973302977,23.900524761090807,0.9552560341873968
56,1.2873409448147297,3.3967988834953484,1.337720680067002,-5.303911462679086,-2.585120188093489,21.870738177552298,0.8461410321451337
57,4.609368972877975,1.876669534166226,4.416907393425669,-1.6979677536668834,-9.271417584141137,4.728025395954138,0.9436251755620133
58,1.6121324071919019,0.2548403883509487,1.6754877953196359,7.633224789387442,-2.6878079281841494,4.288844658105138,0.8561860894254658
59,1.8329600165911768,3.9105157768973573,1.6523470192456067,-4.198054629272113,-2.10119248418689,12.808232299896389,0.853379708766891
60,3.8787601515353565,3.142993787614267,4.153442501025609,-1.0224690739022195,2.4447093684540127,27.20387684452919,0.8241061599001328
61,2.584498798726936,6.609786061796981,2.3930819112882933,-2.0361532798892688,-3.38386331645421,21.53696815901172,0.8652184017623131
62,0.6884332617294027,0.8463169716093105,0.2763084905018946,-4.254279684430745,-1.8709923666506418,2.2506702536643353,0.8867842432033645
63,-0.934990442094401,3.358985356357226,-1.1516596009892903,-5.317088679623131,-0.20460849875193687,22.848763594697928,0.8214292761941777
64,0.3812876560095678,2.9819219847089933,0.29478186703396747,-3.719548160318145,0.2569156866627389,17.935299367859976,0.8530424164445287
65,1.7012647674509584,4.216625469175878,1.377775717360163,-2.2646563606527987,-1.5423327044559207,25.13467784875626,0.840577973832346
66,4.07232063414339,4.3213316198245355,3.7299045971288836,-5.620787307282642,-3.369137174493098,17.988931771789943,0.8434034133839807
67,0.9506544712621332,-1.0499415388451825,1.092926583077491,5.2281163780469715,4.090377689333171,12.807139040233505,0.9053563914776622
68,-0.3099512224918537,1.1585028949312228,-0.8777611944270794,-3.32333004690389,0.2835496420243873,19.535336470915254,0.8200364436701578
69,-0.6421078037421548,2.782105553688309,-0.8424145160635823,-4.06931811731057,-0.37473314389091883,19.72162427414837,0.8662962886449856
70,-0.8554002348410099,-3.7901584170514435,-0.5684309357102082,2.3439661783488934,-1.8245283179573906,17.203483522809265,0.8475246826589904
71,-0.25379481108875057,-1.8254998488519827,0.013440394602743884,5.010639335861817,8.556065204041431,11.485024740730687,0.9300731489512297
72,2.0196016184631906,-2.3640279195651943,2.233193567126156,6.057713966911015,-0.16048412021898595,22.734472454661386,0.8868589079439907
73,-0.6762704852977415,-2.4261216542185196,-0.3389634446449209,3.682150758682227,2.9537195697536633,20.86568622611927,0.9196837167680223
74,-0.1646328084491711,1.3931117497818728,-0.43265451706740593,-3.37576682583958,-0.3472255777637787,13.85269147609845,0.8193163659098316
75,0.3668068680382885,-3.39573693971451,0.5461886086741174,6.766756514880443,-0.35867456969757416,5.281164254678757,0.8484183317166151
76,-1.5701377949909714,-1.439671977419021,-1.4225826760419127,3.9369661310096813,1.2252166782288416,6.835806032036865,0.8919417238074727
77,-0.45499344334798675,0.16010376742768276,-0.7737702996333938,-3.894536812884101,2.643618386444972,19.972360647423052,0.8930178231794026
78,-1.100665955002562,-3.7174599989471164,-0.9831902272323971,4.472870091317638,-0.07651790213927616,16.484885518291428,0.8278010781070378
79,-1.3479489437922687,-3.8429931939953876,-1.0054642065016082,2.6435155703971605,3.221873565263031,4.798204522112153,0.8826019353730643
80,1.3313560043380324,-3.309727348689501,1.5677761451435965,8.033481420899278,4.053668829104386,23.19158552256205,0.8843488127000603
81,2.3725145593898387,2.1249912465230847,2.5203173976148006,-7.335637756875665,-0.6127177503487392,13.227602313604333,0.8443828443700926
82,0.5978067090196479,-1.5620931795584183,1.0277683840400418,2.7374847347830045,-2.64296112595333,14.463314226236921,0.8211948224449939
83,1.2113162878356265,2.0536491559392953,1.0745614221769224,-3.003790662277078,-1.5561587383709823,8.703683633559358,0.8913836556205402
84,4.918959979794161,3.3262110092309927,5.095387574879485,8.787377528230945,-7.079505474684016,11.757486913288275,0.9103679474407924
85,-1.8758370037804815,-4.3254897962503405,-2.0592230351417062,-6.951013079398271,-0.5391179252049216,15.152367997117555,0.9156561280787684
86,0.8511823576473747,-1.3989795436204906,1.1013091279365614,3.295849880735137,-0.8293008725947656,5.329239828763608,0.8308887253061872
87,-0.5729767576723753,-0.4178541759955915,-0.5915975367253852,-4.083394983813811,2.3758770370887543,15.578541114097572,0.8402436455594776
88,1.4934609114891282,2.9072564110880013,1.2011061603626556,-3.5655802142539024,-1.4266487276570707,12.03856717953101,0.834226104576434
89,1.7853788921862086,2.6504355056188436,1.56648758446051,-3.4228693270228705,-0.602199467635865,15.15282136288013,0.8896608813678861
90,-1.689898223986507,-5.7128907226168675,-2.0507183699663796,-5.5584003061280365,7.043241613607179,21.604644099680097,0.8339919952333
91,1.5273352496850685,4.619437584691476,1.1964974589679283,-2.0226735531346227,-2.346380330444852,17.946342783577848,0.8785563524242578
92,2.185085142468698,2.916701746013913,1.6235146790562331,-2.007511817296859,-1.2283822534264996,14.880738610174323,0.8405743389605043
93,1.4756267855430898,3.352223437014543,1.2686116022099745,-4.560993606862923,-2.057850489571249,13.078344397228284,0.9457083134360296
94,1.7992299645719403,-1.3891925914479406,1.2826793253821562,-0.6049438683567487,-3.909701942393448,5.723213059204548,0.854593538333497
95,2.0901025136036706,5.89943658132211,1.8554642541768738,-3.2681793758818025,-0.20178173167154176,7.969832258565566,0.8982998175742323
96,-0.3796652640589796,-6.018254655371599,-0.22613304193914172,5.209831120822356,3.5820702607304202,9.832585530246678,0.9216929791111134
97,-0.09569553586005963,2.677556923749413,-0.19864799167402802,-4.119178732108969,0.5833832489135512,27.149848047028765,0.8781864681852917
98,-1.7995805206562998,-6.283547211384034,-2.181209258548583,-4.213159138198567,3.857996397802186,23.780048447632886,0.8683543938687139
99,3.1439822173858767,-1.0288724728124965,2.8917267106285722,-5.340037543295271,-3.292802480411349,21.186533713604074,0.8432302392149367
