,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Time,Fidelity
15,-0.6374981791945704,3.6295353479656023,-0.3609353188794094,-2.790227199943906,-1.1107915652721414,12.273245476261913,0.7547526890435204
16,-1.0193518787164102,-0.9366272701735956,-0.17579457986407107,-0.3659224523102572,-0.47929353052918794,3.349405222972342,0.7968510058323898
17,-0.25364441831803625,3.0738633643063946,-1.1851075879336213,-3.5233577865304797,-0.9321823586970797,13.057725455174385,0.7614407050013683
18,-0.6701862050433602,-0.3783375864101677,-1.619062603989842,-0.48017534564734643,-0.47214203878501654,6.552972899888109,0.8280499715350986
19,0.7781536500132292,2.878324634226461,0.13034077545784162,-4.010420129188198,0.25326806629773546,14.120114153872713,0.77970038704558
20,-0.20349775751176474,-0.02889273438589962,-0.18345050628750678,-0.9152159528768087,-0.25106902585529944,3.295949008881733,0.8138838702308229
21,-2.562046095157054,-1.4433839201132947,-2.5176374196875497,-1.442042310720157,-2.59608017468745,5.394838712711991,0.9691815013442929
22,-2.060558311639307,-0.799164089474424,-2.553158698546535,0.4110640098614912,-2.1395878080211705,10.39934131215513,0.7594011768922106
23,1.4644476673568794,1.0256940339224574,-0.3893950682463906,0.35699595343188373,1.6247943490309869,11.438617017074971,0.746790422878827
24,-1.3525699565224234,-0.1559854674156574,0.5623363526382097,-0.40418798015861557,-1.1569855137626148,11.424640899451523,0.8589844389630072
25,-0.21384901908177995,-4.09749601345446,-0.3363491749248007,3.147209410436512,0.33263987487075597,14.664615958848565,0.7719655191006763
26,-1.5216519273414166,2.5889371090622006,-1.18139431333736,-4.2378351419343625,-2.0346733530755112,19.8038541243614,0.7848808320972012
27,0.7020651039714041,0.4435852774131364,-0.07780992739542278,0.023739402266619254,0.9543635183148438,20.693387209661555,0.8046647133247673
28,-0.8520183972092992,0.45250889496134844,1.3204570946998455,0.3772337619922254,-0.8291013438036896,11.090856272062478,0.7719469842177594
29,-0.28532915262097946,0.2471545851720296,0.08701847906755802,0.4456923208668756,-0.6278733771963971,17.139357150385152,0.7700520044761494
30,-0.28427002922983935,3.05180895427105,0.7708613554782813,-2.7376709763932316,-0.889118654217294,21.16974778927001,0.7528519258512185
31,-0.08874701734800522,0.06980746985766942,0.6918204819794467,0.854780500161969,-0.6559291901535143,8.298454473819582,0.808680595305663
32,0.35756201924056297,-0.15231299595567732,-0.639237708693732,-0.2826614182220506,0.46359824671992694,8.823083276828099,0.8966795815600799
33,0.36548621467666076,1.1913903445006409,-0.01697844684522793,0.955657492047995,0.28054466042587545,5.854187986790658,0.7507034718240054
34,0.16679796041516357,-0.06927420153976677,0.4720479185584977,0.18661257212121926,0.010430405028695657,3.4362002447885813,0.8701020084646347
35,-0.23779721331885056,-0.4032090213462154,-0.2180398770459931,-1.004153462553877,-0.42144152183897043,3.385525597394668,0.806896892478026
36,-0.30244720493221233,-3.3671695924132523,-0.00134670425361962,3.5385630820350933,0.14787106858790391,9.836183891988577,0.7472822411618423
37,2.5136878981778734,1.8685419147226314,3.1941575383778273,1.9968614106510612,2.4359678921305874,27.661753795833768,0.7887481957683636
38,-0.7551198805169269,4.2200768690449895,-0.5563862101343775,-3.498150076708245,-1.1641466898452166,14.951786128893573,0.825236334784465
39,0.3549829867748713,0.19796674615930793,-0.0764605933868141,0.8399299982367087,0.08334742842248466,3.210534457926163,0.7485173282555424
40,-1.2692602508357291,0.6708483823594316,-0.49378692266732993,0.6833128576472228,-1.1748788594206618,11.548949898339517,0.8016815212774824
41,-1.2057529225239962,-1.7004721780634573,-0.8275862783494594,-1.8154086373730807,-1.2929927059870963,15.703172024359514,0.7811121959156508
42,-0.37809942225477755,0.9791671824614727,0.6989396662530478,1.2157208517603149,-0.4076555248344688,9.874649265182608,0.9331055629191096
43,0.4676029639318441,4.07358341632594,-1.0422141445299888,-3.025726667954767,-0.09249925871576314,25.107437644610343,0.7650097711450017
44,-0.4148395354630289,-2.905701734849459,-0.7679079553910009,2.050574175430888,0.2888574088025485,11.486422978223226,0.779179399411793
45,-0.4143618308073871,1.0823767243062496,-0.411960065909291,0.48144609386971593,-0.3994051165414787,5.270346787955592,0.8716819203270414
46,0.2557874964154262,3.4699289981258183,-0.807960464972278,-3.4704684267072956,-0.2763661400105887,18.639948275699403,0.8344417357297941
47,0.31245627862173647,3.326976109419726,0.6561657438873694,-3.1458654301575617,-0.3130714581484354,13.316353530419752,0.765623409008639
48,-0.5735590437639673,-4.35077003178119,-0.35600596466151085,2.853134603081104,0.011764394160216953,9.257027070784787,0.7613840363964173
49,-0.7406267438048785,-2.3008396983823367,-0.34778867202413155,1.1906775041312887,-0.07082541363238545,5.127606016133136,0.7448658805860727
50,-2.337885058863786,-1.2245507077063063,1.1771649763128011,-1.6359554429851828,-2.154931734474428,17.10940637695048,0.8644682687032839
51,0.04573242392188031,0.11589150882280366,0.5810310098987608,0.14285565200823985,-0.1783833227340163,3.2082699041400087,0.8248503204306313
52,-0.266750087050992,2.9036414790319034,-0.48047364787665847,-3.428127334576179,-0.7269528880433895,23.093168650241225,0.7683856707555916
53,3.1307890205726334,1.6281937359761818,0.17719211959159353,1.9358654823750352,3.004681256656954,13.45752954114193,0.7471148270739326
54,0.32205128361641744,0.5276068470649201,0.8001263114582067,1.1066891419726241,0.9628048021690674,3.386803833969721,0.8316001470920702
55,0.10749094163559098,0.04623456516304041,0.7941418309882848,0.6780411192848241,0.1917037278556098,3.391329186193122,0.8113050429795094
56,0.0915566702832902,0.3693600852517347,0.36619471739996756,0.29063012447929826,-0.04300798183007898,3.3561324745878185,0.8907942101713547
57,1.1794315087900864,1.4157285092879,1.8201909350358456,2.0230206869124383,0.7165842193646681,8.462244358340351,0.8423727580499806
58,-0.2750677005875919,-0.43731811417385547,0.05564743576599507,0.35114100002653703,-0.0244181627984938,3.487434751128559,0.8587520722088294
59,-0.367464995413548,-0.6818772387355321,0.26385081936399357,0.3665462639782783,0.14151242209366388,3.1879664226611966,0.7460264941729268
60,-0.9075437648064495,1.2633585026027978,-0.9662018779297606,-3.599797681649769,-1.5837644253040364,25.15791763056267,0.7790565576118442
61,-0.3639952329095887,-4.118989624853679,-0.15026141360250722,3.057535979974677,0.1445102780753208,8.833666213920601,0.8363264914028253
62,0.15138102449166962,0.6542365787239021,-0.37563879935669137,-0.41182471877313787,-0.32334979838001343,3.2625454243918623,0.7460831194687695
63,0.648691632062573,0.5362503344824588,0.6824334234728611,1.31144206812654,0.817729561216304,3.4646991410324643,0.848584187579984
64,-0.15619420107052795,0.30203061148898763,-0.6756154366843901,0.6362602164987021,0.05107641168396418,14.919405174730226,0.7580700986997632
65,-2.1929235497822437,-1.1425084179937577,0.41859425915263937,-1.3534588010928612,-2.0915517415288685,14.739288938858198,0.8833461169229566
66,-0.22335526707095427,0.1483375379515528,0.13041943181569254,0.3612887235446831,-0.11163550374894377,3.3860070295409574,0.8559314263653691
67,0.39658000722903075,-0.20086072613674133,-0.856916632194525,-1.3521862611552806,0.7714321237074266,12.84943042639981,0.7630240789207191
68,-3.0791606175694506,-1.2962162622755933,-2.8965745401412075,-1.2738014989499775,-3.1468098244311262,6.781833237596938,0.9013525032530191
69,0.2589252259986965,1.0486503800633886,0.06685443223585988,1.2053860438013932,0.2912869971683667,5.502775985483833,0.8435944999606846
70,-1.5620924893586348,-0.07959628302061753,-2.098457216108142,0.601650714364843,-1.5625218037060509,10.18512546383913,0.8154311302005935
71,-0.5186645011216231,-0.731207585827118,-0.1399041803552461,0.2567430397759164,0.12026397792100618,10.004997045474841,0.7568350027867567
72,0.344831188279311,0.35306894651515225,0.9837490261500181,0.44317055128222294,0.43067177252969013,3.2374509791856063,0.8350176109083881
73,-0.13494840979267492,-0.0792244826573734,0.30472870624517756,0.5393763283874182,0.03862432428450649,3.545730712639645,0.8375956382452503
74,0.2510840326614848,3.3863368020852125,-1.1389028325907833,-2.736490494777909,-0.39560418203870595,21.045036635740416,0.7485139285665455
75,1.0017201111894471,4.215561498122448,0.11297325433060396,-3.0501617313787044,0.4628655902240082,13.991515122147732,0.7624951443813562
76,-0.21101480421890945,-0.0821137529024724,-0.30053808475840227,-0.8370394555754368,-0.5123789154832153,3.3581161905817978,0.8688625970440097
77,1.5256477073027388,0.16846957463379097,-0.6489971043890823,-0.15415632921715144,1.7239892039636036,19.191152015476064,0.7456038125759417
78,-1.9843451769676093,1.2531715272342185,-1.69531978114806,0.3414993402475699,-2.07885866191468,8.173116304577263,0.7476402941164989
79,-0.5708297286477193,4.3527229502557585,-0.4275453291818335,-3.223525155643017,-0.9446670900322912,16.00401701099963,0.796130969893875
80,0.47315960511088606,0.7688226712400532,-0.7021428055852406,0.6694608528612083,0.5083455326763409,6.282623724202029,0.937220216201633
81,-0.08682610434493336,0.24717440316563108,0.9635546480138227,0.7899544819925086,-0.32098506012142913,8.728107687235,0.8168005051318514
82,-2.7762178106117403,-1.0871402578823857,-0.9438726690104362,-1.3183341759196854,-2.7751952383199616,12.123944856360826,0.7743831957984109
83,-0.9618178022434098,0.6279483431948959,0.5131922906508224,1.0588997462484966,-1.1386125184957048,13.95065539469165,0.8348251721097975
84,0.49948354118074056,3.131932642267806,-0.8880738204979601,-3.082559033892663,-0.16069574670666054,20.61837292955252,0.7984676062099545
85,0.07671334204814349,1.0987921653625294,-1.8892987050929078,0.8445129404840699,0.10927713481425413,11.2347147634886,0.8235337372190901
86,-1.0998838674741818,-0.3435104025535886,-1.0546256163658838,-0.0023732034129982787,-1.2801267016828273,13.612418883348154,0.7661203989604588
87,-2.168869165628094,-1.343962393894647,1.6880384689832488,-1.3048066107234053,-2.2158489443946947,20.24312919474712,0.9477977132319457
88,-0.4215157711484916,2.84867859980574,-0.2289674606940117,-4.0672731890137905,-0.9897511943321836,15.714320651797513,0.8137252403656008
89,-0.8125647204267736,4.133667899103209,-0.5593297851727311,-3.6889326546431853,-1.1520008417029932,15.578388349372819,0.7545713111177328
90,1.3045586901780784,1.1684951172310802,-2.0508926192337382,1.3231082123740021,0.9818548210644682,9.607703664465905,0.8138584527752977
91,1.1971243072748194,0.5037386256775842,0.2279222544332154,-0.13121291187423292,1.5727644864335377,8.269108008056147,0.7896864708637541
92,-0.3493563296406157,-0.5861451981918715,0.16870040733396507,0.16436163901177248,-0.07324832969633488,3.3870355134894075,0.8404976432870614
93,-0.7834514665372381,0.8559154084427737,-0.7017681384056431,1.3239946631414083,-0.8473843352254147,6.912786978866212,0.8172404024065576
94,-0.2768767196320272,0.22186480242511283,-0.40485416605885305,-0.09798874832686372,-0.3976518180281428,12.624469700119036,0.8953020592251679
95,-1.1483120166148488,-4.763672011567804,0.14688346926134804,2.284655479087708,-0.4950998584074863,22.687381029418823,0.7565642500343274
96,-0.7396942140284293,4.14631440009465,-1.6350357088260008,-4.156679018906724,-1.2793794460828545,21.061384781999024,0.7596641052361498
97,-0.9924735373409387,1.1717344020523257,-1.6549551959680917,0.1815172997679913,-0.9726088137074175,10.161634479395177,0.7911194810730204
98,-0.5743023356717738,-3.1483609031264557,-0.9534873178392496,3.5387786013131644,0.10483431143118119,18.416317583401998,0.75022908958026
99,0.06629721146813235,0.42950892316430245,0.7176877445335994,0.8767537277199848,-0.2117074103036346,8.567281069211514,0.809178437020987
