,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Time,Fidelity
19,2.2769259214401245,7.786873817443848,2.3182625770568848,9.28980278968811,0.11425971984863281,9.03446626663208,0.9192928171624926
20,0.4381365180015564,7.265315532684326,0.6144189238548279,9.569663882255554,5.342566967010498,10.09505844116211,0.9088034355576753
21,2.190185971558094,3.8421387672424316,2.3735921382904053,8.490971326828003,5.109804630279541,3.8756251335144043,0.947740356886638
22,1.2569377701729536,1.54931640625,1.522314727306366,8.11443305015564,6.584310531616211,26.445820331573486,0.9039075540944899
23,9.613775338977575,9.732361316680908,9.428490996360779,4.491794109344482,1.5625734329223633,2.250934600830078,0.9518288129152768
24,6.758284091949463,7.855491638183594,6.46203488111496,0.8884544372558594,3.0700035095214844,10.38208293914795,0.9391225722904785
25,0.8335055112838745,9.763696193695068,0.9470804929733276,7.849548816680908,4.061367988586426,14.918222427368164,0.9244746312040267
26,0.9820905923843384,4.474461555480957,1.1499698162078857,6.7688047885894775,7.562626838684082,19.7314453125,0.944157039823708
27,2.5722848176956177,6.333606243133545,2.7502115964889526,7.249951124191284,6.023022651672363,6.654603004455566,0.945974731339545
28,6.094817638397217,6.4078850746154785,6.036395311355591,0.667719841003418,3.81243896484375,2.283209800720215,0.9106503103138162
29,8.474156141281128,7.655872344970703,8.440979838371277,0.836700439453125,0.5350961685180664,8.470941066741943,0.9063616359517589
30,6.368458867073059,3.7521395683288574,6.121915936470032,2.6872875690460205,4.5341596603393555,4.947771072387695,0.9091448599002308
31,6.441733479499817,7.846232891082764,6.525519371032715,0.5923893451690674,0.2658243179321289,10.12162446975708,0.926246968066619
32,5.54080331325531,0.6730690002441406,5.384732007980347,1.6425626277923584,9.896961212158203,25.463043212890625,0.9200442051882596
33,8.686871886253357,1.2069664001464844,8.57276451587677,0.5148558616638184,0.5995206832885742,13.568205833435059,0.9188350370887626
34,9.206688284873962,8.001592636108398,9.137074828147888,3.8195295333862305,0.6032552719116211,10.364889144897461,0.9337327505693245
35,1.4048207998275757,2.0174732208251953,1.5039005279541016,8.819149732589722,8.042704105377197,8.928203105926514,0.8990817660018326
36,4.830215215682983,6.517043590545654,5.088110685348511,9.906220436096191,7.46624755859375,3.8493266105651855,0.93210051516361
37,1.4986579418182373,3.1388015747070312,1.4073021411895752,9.942044258117676,3.5225162506103516,3.928389549255371,0.9181470848437856
38,4.37608528137207,2.7038064002990723,4.694164037704468,7.826019048690796,2.1826772689819336,3.891979694366455,0.910439138016248
39,4.875537395477295,0.6965866088867188,4.6121708154678345,1.2524068355560303,3.6879234313964844,7.279438018798828,0.9022552355684417
40,8.794634103775024,2.1770997047424316,8.548138618469238,4.184605598449707,2.698409080505371,9.580873012542725,0.9067103460519585
41,7.9503233432769775,6.189298629760742,7.9091479778289795,0.35854482650756836,7.044477462768555,3.6867284774780273,0.9261092431842314
42,8.7553431391716,7.69545316696167,8.616636514663696,0.12746071815490723,4.369389533996582,22.982908725738525,0.9172440867998596
43,9.381747245788574,6.835140228271484,9.208500623703003,4.039306640625,8.419865608215332,14.828757286071777,0.9145168786086989
44,8.55695116519928,8.585570335388184,8.320367574691772,1.1658062934875488,2.176029682159424,6.482373237609863,0.91821453626174
45,2.1552140712738037,1.747316837310791,2.294678211212158,9.967170238494873,1.843085765838623,2.2134900093078613,0.9163199734419215
46,0.647196888923645,5.386534690856934,0.8114931583404541,4.896472454071045,9.395833015441895,9.0855393409729,0.9197491245087097
47,2.3661367893218994,2.2339866161346436,2.5233700275421143,8.098900556564331,4.350035190582275,2.248016357421875,0.9328429316056915
48,0.09732002019882202,5.894738674163818,0.2756624221801758,5.468167424201965,8.09424352645874,9.553123950958252,0.9592990558090531
49,7.659379065036774,2.7042051553726196,7.565756916999817,0.4978821277618408,5.85467529296875,8.697579383850098,0.9444151005948869
50,4.732953310012817,3.388308048248291,4.877679288387299,9.850697994232178,0.8387584686279297,4.067034721374512,0.9138228642105118
51,2.347072184085846,2.4180665016174316,2.953779935836792,9.054038763046265,7.412095069885254,2.2896580696105957,0.914212737776279
52,7.364083081483841,3.6987788677215576,7.16693639755249,1.2486143112182617,1.1652088165283203,19.143216133117676,0.9386687264475837
53,6.065978035330772,0.9319250583648682,5.763353526592255,2.2864277362823486,4.259110450744629,8.521605491638184,0.9339440221943446
54,6.485515862703323,8.337045669555664,6.515093564987183,0.15305304527282715,2.086395740509033,3.641055107116699,0.9116126855049795
55,1.3067289292812347,3.587695598602295,1.491303026676178,6.395503282546997,6.09296989440918,5.384459972381592,0.9105618072363579
56,6.300051510334015,3.4904328882694244,6.143728137016296,0.0444490909576416,0.9693613052368164,15.872197151184082,0.9537560057958396
57,5.802135989069939,0.0182344913482666,5.684135913848877,0.7230556011199951,9.089383125305176,9.558889389038086,0.939159640218083
58,6.34539108723402,6.300391912460327,6.114361763000488,0.11521625518798828,2.8127546310424805,6.877276420593262,0.9446207730266456
59,1.8790390491485596,8.227388620376587,2.048638343811035,9.567188739776611,3.1225996017456055,10.95137071609497,0.9538989685865117
60,1.8252639770507812,1.78244948387146,1.9037013053894043,8.100392818450928,6.9411211013793945,11.221377849578857,0.9686212531182312
61,8.616921186447144,1.556118369102478,8.433091640472412,4.700117588043213,9.661931991577148,11.744145393371582,0.900419540765215
62,3.254570722579956,7.80338191986084,3.485959053039551,9.76158618927002,7.357025146484375,8.167055606842041,0.9208648733382846
63,5.074838876724243,8.158778190612793,5.251747131347656,9.991321563720703,8.590920448303223,6.0083465576171875,0.9669001328106681
64,3.9619531631469727,1.4022302627563477,4.142266750335693,8.50011157989502,7.817951202392578,5.074601173400879,0.928347344979416
65,2.0622525215148926,2.861027717590332,2.4131956100463867,6.311612129211426,6.12824821472168,8.752398014068604,0.927107831546518
66,8.183860301971436,8.335678100585938,7.921135902404785,0.7089414596557617,8.079477310180664,2.117689609527588,0.9362408264905614
67,2.206444263458252,0.6182756423950195,2.4635581970214844,6.53941535949707,0.26635169982910156,3.793801784515381,0.9349387981919619
68,9.612933874130249,9.763434410095215,9.496901512145996,2.1147193908691406,1.4763240814208984,2.2409963607788086,0.9749750231700125
69,0.36361074447631836,4.153966903686523,0.5404653549194336,5.677803993225098,3.213520050048828,6.476663589477539,0.91449003570177
70,1.0112042427062988,1.0974760055541992,0.9478673934936523,9.27595043182373,5.499958038330078,2.121548652648926,0.9564008120617581
71,6.991149425506592,2.038156509399414,6.762724876403809,1.7229747772216797,2.0673828125,7.729718208312988,0.9460186237170197
72,0.17328643798828125,9.83773136138916,0.3036613464355469,6.451206207275391,5.010929107666016,16.148969650268555,0.9476341227849034
73,9.676211833953857,2.0231504440307617,9.519845962524414,4.175809860229492,1.493429183959961,13.828445434570312,0.9381189842403541
74,9.343407154083252,0.22323131561279297,9.202834129333496,2.0592470169067383,0.5283079147338867,14.728248596191406,0.94230898955335
75,2.9360790252685547,1.5370407104492188,3.062851905822754,7.967092514038086,0.29935741424560547,3.947378158569336,0.9141058620606031
76,2.3960988521575928,2.5328779220581055,2.958486557006836,6.740324020385742,7.550966262817383,2.2044177055358887,0.9067589234558707
77,8.702258825302124,0.2339792251586914,8.535143375396729,0.5674667358398438,0.1868133544921875,14.588270664215088,0.9006117721027913
78,3.6406352519989014,9.047785758972168,3.8128604888916016,9.92813777923584,0.1702594757080078,10.409128189086914,0.9075076182156204
79,3.511634111404419,6.081506729125977,3.6935224533081055,8.736259460449219,9.417900085449219,5.171892166137695,0.9152959253976044
80,4.809325218200684,2.2228288650512695,5.097013473510742,9.877579689025879,2.560810089111328,5.073394775390625,0.9104029182063138
81,7.575793266296387,2.962151527404785,7.469209671020508,0.38950061798095703,2.6700897216796875,7.894941329956055,0.9355423228090942
82,5.0516204833984375,2.4748659133911133,4.822541236877441,1.350625991821289,8.379256248474121,5.163341522216797,0.9186638075594166
83,0.2178516387939453,9.240190505981445,0.3388681411743164,8.353558540344238,4.950384140014648,14.819398880004883,0.9509747337441784
84,7.666581153869629,7.978249549865723,7.800176620483398,1.6226482391357422,0.24301528930664062,2.291703224182129,0.9360840542976856
85,6.857913017272949,7.09865140914917,7.024291038513184,1.1217107772827148,0.09053611755371094,2.296841621398926,0.932186950262285
86,8.191506385803223,9.373628616333008,8.023481369018555,0.4102468490600586,9.8402099609375,10.165909767150879,0.9733401416937416
87,0.2617988586425781,2.1581640243530273,0.5802249908447266,5.6959943771362305,2.7174434661865234,3.7239208221435547,0.9230695411717572
88,4.922418594360352,6.772884368896484,5.252714157104492,9.22901439666748,2.0242080688476562,3.663684844970703,0.8998975649639305
89,7.69498348236084,9.659138679504395,7.660702705383301,1.5316190719604492,3.537935256958008,13.048371315002441,0.9084563948242499
90,1.1189184188842773,0.0984029769897461,1.4405584335327148,7.688634872436523,5.690889358520508,28.926660537719727,0.9172787316451608
91,1.666914939880371,9.147849082946777,1.8714523315429688,5.860982894897461,9.356313705444336,12.563817024230957,0.9272975926957737
92,0.39859962463378906,5.75380802154541,0.45398521423339844,9.179627418518066,1.8156929016113281,9.290067672729492,0.9497851527907419
93,0.6115217208862305,4.798004150390625,0.8098354339599609,6.4314680099487305,4.468893051147461,7.553083419799805,0.9630706937079769
94,3.0446300506591797,3.19525146484375,3.4335403442382812,8.189020156860352,6.4573974609375,11.229721069335938,0.9218230028225676
95,0.7173242568969727,8.943519592285156,0.8702983856201172,8.153613090515137,9.538310050964355,13.319531440734863,0.9262037943954998
96,8.267477035522461,5.692564010620117,8.170065879821777,0.10873126983642578,6.313061714172363,4.847970962524414,0.9703787539912385
97,0.044144630432128906,2.0572104454040527,0.04811286926269531,9.107047080993652,6.722592353820801,21.363398551940918,0.9305740131942972
98,6.130091190338135,0.00010442733764648438,5.9770355224609375,0.36737537384033203,4.251644134521484,11.178425788879395,0.9394576210642447
99,9.700212001800537,1.6857595443725586,9.56106948852539,0.20862674713134766,6.2446746826171875,12.92504596710205,0.9189935986272648
