,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Bias_7,Time,Fidelity
13,-0.7454552054405212,-5.235965237021446,-4.059459924697876,-0.6788137555122375,5.607982099056244,8.066034615039825,-2.7714318335056305,26.148619174957275,0.8580596151835906
14,-2.7879786491394043,-6.331737153232098,-6.551648139953613,-2.473877191543579,1.4580236673355103,3.769466280937195,-7.06841915845871,22.59481382369995,0.8238980238676575
15,-6.919497609138489,-1.5996044278144836,-4.403785169124603,-6.651341915130615,9.565115571022034,1.2051448822021484,-5.737639665603638,19.76268982887268,0.820583905075094
16,-2.745090126991272,-0.17011839151382446,-7.070595979690552,-3.132462978363037,3.5255062580108643,0.6274875402450562,-6.457437515258789,20.69339346885681,0.8199017393316981
17,-8.278106212615967,-7.8149094581604,-8.508074164390564,-8.361220836639404,0.14385157823562622,2.884842813014984,-8.33361279964447,2.785755157470703,0.8619614199682997
18,-6.4974523186683655,-3.472325026988983,-3.9511711299419403,-6.361196994781494,3.3032884001731873,0.6883362531661987,-6.53559210896492,19.22864866256714,0.8146472640047661
19,-6.851484417915344,-9.146541386842728,-2.838252007961273,-6.205292105674744,7.63038432598114,5.156968593597412,-7.0250287018716335,17.29272723197937,0.8200315246856884
20,-5.190014034509659,-9.159810423851013,-2.177262306213379,-4.566499710083008,9.863028526306152,7.118171691894531,-7.277078479528427,19.390557050704956,0.8082298848139111
21,-7.124699294567108,-8.477474093437195,-8.867206931114197,-6.9978203773498535,9.31322693824768,2.357022285461426,-4.154759526252747,5.921478509902954,0.8843035848279635
22,-2.3095942735671997,-2.4954154789447784,-2.10802161693573,-2.0190465450286865,7.938488721847534,0.3440786600112915,-6.830699026584625,2.590498447418213,0.886773613118171
23,-7.549423336982727,-7.647284656763077,-7.1194541454315186,-7.735562443733215,4.887920379638672,5.579860210418701,-0.9224012196063995,2.6606807708740234,0.841212941987787
24,-5.5785151720047,-2.7152426540851593,-8.708002090454102,-6.076406717300415,3.9040255546569824,2.314561367034912,-9.873082429170609,18.47279405593872,0.8455716868010579
25,-4.107509672641754,-5.76885986328125,-6.183434247970581,-3.8310980796813965,6.871369361877441,5.174654960632324,-8.473386287689209,8.948575496673584,0.8034195806953905
26,-6.968942433595657,-8.084141239523888,-9.134681820869446,-6.5010011196136475,0.27860379219055176,3.46431303024292,-9.840132147073746,8.823971271514893,0.8848745865023061
27,-6.670433044433594,-9.970137625932693,-8.977326154708862,-6.575389981269836,0.3185253143310547,9.233936071395874,-1.1734557151794434,17.315772533416748,0.8297703578072766
28,-7.388003170490265,-3.814230799674988,-4.094671010971069,-7.330146312713623,9.478174209594727,0.7434139847755432,-9.828235149383545,23.835142612457275,0.8512455205367996
29,-2.1365644931793213,-1.4535995721817017,-1.5101267099380493,-1.3631523251533508,3.904756784439087,7.801929950714111,-8.847628235816956,2.8094229698181152,0.8070931641064041
30,-9.713781654834747,-9.666793748736382,-9.343893051147461,-9.5610933303833,3.0322306156158447,8.81118631362915,-2.824147120118141,2.941164493560791,0.9197929473279669
31,-3.853868246078491,-5.217708885669708,-4.759800314903259,-3.986241340637207,7.073329925537109,2.3099682331085205,-0.659323662519455,15.771350383758545,0.8313953390491238
32,-6.168172359466553,-5.705916881561279,-5.273771286010742,-5.4893622398376465,5.453563213348389,2.382399082183838,-7.319003939628601,2.7887420654296875,0.8243638294420047
33,-3.5822808146476746,-1.493188738822937,-9.21849775314331,-3.9680795669555664,1.739095687866211,2.3819103240966797,-0.6448633670806885,22.61054039001465,0.821247541720441
34,-5.323941737413406,-2.0467910766601562,-0.7743220329284668,-5.274753093719482,4.755733013153076,1.3494000434875488,-6.970822751522064,26.149887084960938,0.8896395147364118
35,-7.122037470340729,-7.189453959465027,-7.488139629364014,-6.9560630321502686,3.400418758392334,3.023688316345215,-0.542385995388031,2.537203788757324,0.858814529507578
36,-4.6295459270477295,-8.893884658813477,-1.3478636741638184,-4.013793230056763,9.22054386138916,5.726095199584961,2.8616165220737457,21.43806266784668,0.8048034122209564
37,-3.3443982303142548,-5.258540987968445,-5.4800941944122314,-3.317979633808136,7.781721115112305,1.2019854187965393,3.8448636531829834,8.338603019714355,0.8225064189148663
38,-1.716113805770874,-3.455543041229248,-7.326382637023926,-1.2585058212280273,5.1384453773498535,9.438139915466309,5.907193899154663,24.53451919555664,0.8109973821224369
39,-9.059041857719421,-8.846030950546265,-8.968318462371826,-8.837069869041443,5.810987949371338,9.00904393196106,7.631829559803009,3.130763530731201,0.8553932900023823
40,-1.2179076075553894,-3.828678607940674,-5.6249823570251465,-0.8734362125396729,4.206984043121338,7.493666648864746,4.311032295227051,20.88592767715454,0.861065206193988
41,-7.70120632648468,-8.936248540878296,-9.121991157531738,-7.808021783828735,1.534975528717041,1.8774175643920898,0.0664336085319519,6.335011005401611,0.8868355783908012
42,-6.87706983089447,-7.347820281982422,-7.123058319091797,-6.9479217529296875,5.520907402038574,7.985722064971924,6.446094274520874,2.6996989250183105,0.9075031829068745
43,-2.434363543987274,-3.7771968841552734,-4.818451404571533,-1.9659111499786377,3.076333999633789,6.127656936645508,9.049978971481323,8.497883796691895,0.8529626464234287
44,-8.065509676933289,-9.364650249481201,-9.941486358642578,-7.768616676330566,2.166961669921875,8.283631801605225,6.254257172346115,24.06782579421997,0.9126188901379299
45,-5.03932386636734,-4.555112361907959,-4.9881815910339355,-5.228513956069946,4.053494453430176,2.668508529663086,0.16625761985778809,2.6067862510681152,0.8297933816286726
46,-6.480041146278381,-6.0184831619262695,-6.279195785522461,-6.489296913146973,3.9032397270202637,8.83521318435669,7.455489754676819,2.520111083984375,0.8316499178013352
47,-3.415579468011856,-4.359846353530884,-4.664816856384277,-3.168344020843506,9.622154712677002,5.953155517578125,6.0608276426792145,6.1983489990234375,0.9627614098975803
48,-4.6178823709487915,-6.976991891860962,-0.9973783493041992,-3.9572486877441406,9.342124938964844,9.788906574249268,-5.607298195362091,17.512335300445557,0.8182779107952391
49,-9.67694902420044,-9.4689462184906,-9.684228897094727,-9.263935089111328,4.351719379425049,3.2154698371887207,-8.528910368680954,2.819662570953369,0.9168942882548484
50,-8.995925188064575,-5.415658950805664,-3.9445886611938477,-9.046135425567627,9.205230236053467,5.361043453216553,9.123156959190965,28.850456714630127,0.8512825865027565
51,-3.9904865026474,-0.8116159439086914,-8.025792121887207,-4.3916544914245605,6.13771915435791,4.363884925842285,4.971544813364744,22.646639347076416,0.8583003322339567
52,-5.460196539759636,-3.8163466453552246,-4.234172821044922,-5.3004913330078125,0.09630584716796875,6.046056747436523,0.8770103454589844,5.8428239822387695,0.8461546441580685
53,-2.1637017726898193,-0.2351398468017578,-8.892448425292969,-2.606332302093506,7.674304485321045,7.197902679443359,1.0310723781585693,27.560433864593506,0.8243219946884833
54,-7.89339554309845,-5.251562595367432,-5.130801200866699,-7.784463405609131,4.7511396408081055,7.417020797729492,3.7108983993530273,16.58068084716797,0.8628815080274493
55,-6.837521076202393,-9.178751468658447,-9.240891933441162,-6.84876275062561,7.218517303466797,8.369669914245605,3.1239089965820312,12.811705350875854,0.8474329743640727
56,-7.3812360763549805,-6.261585712432861,-6.1821675300598145,-7.569950580596924,4.1291069984436035,1.8469047546386719,4.795557022094727,6.142009854316711,0.9139134360609641
57,-1.9606776237487793,-1.865551471710205,-2.2671163082122803,-1.7812440395355225,9.864267826080322,1.0796103477478027,1.6959021091461182,2.73740816116333,0.9137618259533627
58,-2.2838802337646484,-2.064852237701416,-1.4168543815612793,-1.4922866821289062,6.243568062782288,2.803464889526367,4.698934197425842,2.9004112482070923,0.802657121719031
59,-8.90402352809906,-8.047422647476196,-7.382449269294739,-9.025506496429443,0.17655709385871887,7.61992073059082,2.3520704517140985,6.487917423248291,0.8289058494455421
60,-3.68888258934021,-5.257044792175293,-4.618722438812256,-3.74107027053833,3.6304194927215576,6.985838890075684,3.766695499420166,6.2629570960998535,0.9181448873797895
61,-5.078899800777435,-5.743757247924805,-5.497357875108719,-5.066819429397583,8.166893728077412,7.479936361312866,6.115557610988617,2.749501347541809,0.8531387656194395
62,-6.4842848777771,-4.075624465942383,-4.921510696411133,-6.187663316726685,4.260888516902924,4.832939147949219,4.20588231086731,8.778517246246338,0.9375495601949351
63,-6.5655428767204285,-2.926687717437744,-2.92777743935585,-6.471973232924938,9.77744972705841,5.8135194927453995,3.320058461278677,24.98266237974167,0.9211783458104272
64,-5.53508448600769,-7.73396110534668,-0.8756217956542969,-4.842454165220261,4.274816989898682,8.826515838503838,-2.8759897500276566,18.006269931793213,0.8047274840036803
65,-5.881772339344025,-1.4775691032409668,-9.4588041305542,-6.2770020961761475,9.574611902236938,1.1617465019226074,-5.1556265987455845,28.225779175758362,0.8415781000058726
66,-8.25354552268982,-5.511991024017334,-6.064401388168335,-8.224111303687096,7.0295538902282715,5.523670524358749,-4.422522522509098,12.472838044166565,0.8326521722006148
67,-2.521945893764496,-6.219889163970947,-4.7222853899002075,-2.526301860809326,3.737593650817871,8.144569873809814,1.417007926851511,17.647796154022217,0.8550762041090163
68,-2.1127228140830994,-2.3758349418640137,-2.39032518863678,-1.9048384130001068,4.95144259929657,3.706618905067444,-0.5533571261912584,2.6071737408638,0.8785450475397361
69,-5.030036725103855,-6.256167888641357,-6.310104429721832,-4.795627117156982,7.514490127563477,9.318218231201172,-0.6425579984206706,6.323020547628403,0.9407793026223688
70,-5.213014110922813,-5.583095073699951,-5.799734592437744,-5.460775017738342,4.397233784198761,9.810222268104553,8.036026112735271,2.6162949800491333,0.8696425462988276
71,-5.664723560214043,-5.362246990203857,-5.8073307275772095,-5.585040181875229,4.027549624443054,4.8407301902771,7.779924806207418,3.094622850418091,0.8467577693570654
72,-3.771266683936119,-3.9395508766174316,-3.7198126316070557,-3.7124514132738113,7.313622295856476,2.5723572969436646,5.06450017914176,3.191151797771454,0.8210776771152904
73,-8.3480936139822,-1.0717244148254395,-5.718254864215851,-8.050118446350098,3.869021415710449,1.4183049201965332,5.843768984079361,28.835944652557373,0.8021187641960427
74,-4.683894723653793,-1.508965015411377,-0.9012880325317383,-4.575838565826416,0.39921045303344727,2.959832191467285,9.332708477973938,21.48438310623169,0.8503345630151378
75,-4.622722342610359,-6.141006946563721,-8.300846815109253,-4.288220524787903,4.133416652679443,3.7485299110412598,6.894323021173477,13.324699401855469,0.8027752213838695
76,-3.448615163564682,-7.994464874267578,-6.376767992973328,-3.437666416168213,3.4239501953125,3.1289520263671875,5.280061721801758,22.440374851226807,0.8940076774666448
77,-9.03218874335289,-9.446032524108887,-9.01584780216217,-9.436220169067383,3.9156250953674316,8.677362442016602,1.159798502922058,2.7406439781188965,0.8524192879961445
78,-5.048094630241394,-4.873371124267578,-4.2081053256988525,-4.46235990524292,5.944626808166504,0.17357158660888672,2.1313836686313152,2.9236135482788086,0.825794963364525
79,-3.77182400226593,-3.6868295669555664,-3.4731401205062866,-3.790738582611084,3.4646289348602295,9.925825119018555,1.362713411450386,2.461911201477051,0.8106861395522512
80,-7.188799500465393,-4.90885591506958,-1.8970524072647095,-7.3718883991241455,9.784610033035278,3.8231372833251953,6.940837666392326,24.472307682037354,0.8247310623629275
81,-3.3689876794815063,-4.130992889404297,-4.066437482833862,-3.416194438934326,6.20693564414978,7.790959358215332,0.7155987918376923,11.904065132141113,0.8189614951517044
82,-3.8916696310043335,-0.812528133392334,-7.257748603820801,-4.306393623352051,2.7740094661712646,6.458155632019043,7.720863163471222,21.362412452697754,0.8168273911209005
83,-2.122792959213257,-4.780757427215576,-5.5931396484375,-1.9184188842773438,8.662741661071777,8.02549934387207,8.907088249921799,15.25406265258789,0.8439772103091543
84,-4.026852488517761,-0.541560173034668,-1.9947378635406494,-3.8061342239379883,6.5183892250061035,7.496901512145996,5.5237560868263245,15.674125671386719,0.8423281563322551
85,-0.9848749041557312,-0.8443832397460938,-1.1630947589874268,-0.6333228647708893,8.294471621513367,4.246755599975586,9.755715630948544,2.983621597290039,0.8746005006787232
86,-6.894373893737793,-2.8878769874572754,-3.6856203079223633,-6.768575429916382,1.7503182888031006,7.1004486083984375,0.9905461817979813,23.14526653289795,0.8190629949724914
87,-2.9921237230300903,-6.716383934020996,-7.785526275634766,-2.8618775606155396,7.878462076187134,1.1408195495605469,9.381218932569027,27.175360679626465,0.8826596739998858
88,-6.420278310775757,-9.270100116729736,-9.609485626220703,-6.276135087013245,4.610143661499023,1.7349662780761719,6.936760231852531,17.397269248962402,0.8567704227531469
89,-7.058414459228516,-4.331054329872131,-1.9766602516174316,-7.119299948215485,6.213416337966919,2.1369457244873047,-8.4861253015697,26.781790733337402,0.8308587012287023
90,-7.186975002288818,-8.285722017288208,-9.030965328216553,-7.039496421813965,5.337046146392822,0.40526294708251953,-5.38922880217433,6.176549911499023,0.8231354346273432
91,-4.138951063156128,-3.783460021018982,-3.194918155670166,-3.775439143180847,5.252335786819458,8.562740325927734,-4.797551020979881,2.748495101928711,0.804409051322793
92,-1.774426817893982,-4.45061194896698,-3.4412107467651367,-1.7780436873435974,4.49770975112915,2.1904869079589844,-2.1527953036129475,11.251198768615723,0.8577326861726619
93,-2.7653685808181763,-0.41755950450897217,-8.556715488433838,-3.176727682352066,7.456360816955566,1.1864042282104492,-1.8349376171827316,28.944470405578613,0.8375508095464737
94,-5.9860838651657104,-9.799449682235718,-9.329395294189453,-5.966908574104309,8.172374725341797,4.520776748657227,-4.157011613249779,25.089872360229492,0.9090870508990058
95,-3.129805564880371,-3.333254814147949,-2.4896488189697266,-2.584136486053467,9.857991695404053,4.2798943519592285,-2.0588257014751434,2.6909713745117188,0.8266082500657105
96,-1.5404380559921265,-2.3871631622314453,-2.645923614501953,-1.124065637588501,4.167138576507568,9.195013046264648,-4.049604244530201,6.432888984680176,0.9168839054386762
97,-5.724003881216049,-3.3455677032470703,-2.4532690048217773,-5.7041627168655396,3.842665672302246,1.8713645935058594,-5.813037157058716,13.776334762573242,0.818001878577503
98,-3.9015979766845703,-5.616762638092041,-5.299611568450928,-3.6473536491394043,2.499850273132324,7.1513872146606445,-1.595003366470337,5.943288803100586,0.8321132963932176
99,-5.963354468345642,-9.1314697265625,-8.112931251525879,-6.060608625411987,4.509960174560547,2.1500511169433594,-9.28836965560913,12.979456901550293,0.8118457668041607
