,Bias_1,Bias_2,Bias_3,Bias_4,Time,Fidelity
57,-0.6070373903455899,1.5124790674254176,-3.326316420684539,-1.3194909637168761,11.92607164606374,0.8180108506840372
58,0.1268486917085832,-2.2474524119964174,-3.378547381398143,0.30078606464635593,16.088524289137936,0.8750706334297078
59,-0.4962768042531104,-0.12277407887729862,0.255369911099681,-0.2821915987458818,2.9771102948261667,0.8322359404138202
60,2.1161946299801055,1.0500215654133425,0.9445631435981935,2.1395188479078087,6.2328451337847515,0.9669231789612669
61,0.8914087321684656,0.7079171362347448,0.23540051328546324,0.9654654317588338,12.189860000056317,0.8665621969448303
62,1.670261140742183,2.9491800497641183,2.476203855080349,1.7291172951048914,6.181044782514391,0.8337966614485801
63,-1.3918627254394345,0.492587347087838,-0.1511129828218737,-1.168127755739342,6.3008827437061194,0.8337861219669933
64,0.5104279450255611,1.8226992372347004,1.7553325106527027,0.29817491600084994,18.17130833191755,0.8689662342153764
65,-0.8658168390551961,-0.6890516977490302,-0.4919099660566404,-0.6595280816117493,2.74079920983658,0.9437878718373778
66,0.8156242647646041,0.27216564235072854,-0.2874689658751982,1.2570340618166553,6.555314884832284,0.8105676486043858
67,-5.276164414165555,-1.9957015885854719,-1.2551240356114821,-5.350057645427903,24.51777501491113,0.9177578701066346
68,0.028941493636003103,2.227224821407976,-3.268533690064557,-0.6384771010201788,15.608417766560526,0.8226146675636853
69,0.6877723516424453,0.16248195291556528,0.1321482849361709,0.9151243349423269,11.970621601573525,0.8762201399495844
70,-0.30018102601391927,1.4504191533844863,1.181086061009493,0.0008789584841620609,6.111168854491854,0.86841233720469
71,-1.3795611581665086,-0.35893500850196003,-0.18808233465228272,-1.6865056113979677,6.132170971641015,0.9139536800789151
72,0.16173450909790538,-0.12086271723141015,-0.5500346565676838,0.17717572231694928,12.329714224619295,0.9307814108153547
73,-2.0331598925445324,-0.009057848852030507,-0.4898020915432493,-1.9532632009878679,8.875657298562777,0.938179527031172
74,0.09616351553922436,-0.3998347942893907,-0.4441223425763508,0.003007387626344068,12.278469893304472,0.9211861198117866
75,-1.9854762684677012,0.3965981340257093,0.5904790259186902,-1.984154992760191,12.613107203073355,0.9827663755385451
76,-1.274004944304167,-3.098931494561678,-2.2575162317519393,-1.3193668167320907,6.197706619323552,0.8410203079215455
77,-0.2917786733441925,1.7856477987894006,1.4434822688669988,-0.2950039405618211,8.602390096548179,0.9167765482606937
78,-2.7499497384445677,-0.26411532368336854,-1.0788479195213205,-2.541897401161892,8.307082902720559,0.8610152984443168
79,0.9015901220759668,-1.8797173343897882,5.025208460514918,1.439003960820854,20.924830654141036,0.8714103135459016
80,-0.5988233665823091,-0.6666639374551802,-0.013951164302484602,-0.05600839404707861,8.346000841258245,0.8643806588835108
81,-0.3656134672957938,2.2697645952542196,1.3917344071449778,-0.22587087175295084,8.157015556158042,0.8426030809424766
82,-0.6475915641987703,2.104007325510521,2.521454412127299,-0.6293197445329527,18.35998627813462,0.8726873645243277
83,-0.3953578042109134,-1.0917576611738409,-0.9888669348772592,-0.5085271330600662,12.203356131104723,0.9667612427724538
84,-1.6117505506782188,0.055207312129177705,-0.3019971501398704,-1.3502634569916534,6.4125686887352344,0.853137468116534
85,-0.2059282732062014,1.7549365361491405,1.6596414170860925,-0.22795206804663434,8.489749222041219,0.8961222181154127
86,-0.21057141810772959,1.8685331899383892,1.8929955024624756,-0.21053779125682903,8.280739451568525,0.8425782717453485
87,-0.5184802446355317,1.3652812175166236,1.0890879999727598,-0.42437860812570416,8.959315097715018,0.9268546047197246
88,0.11092118612001066,6.034871515195562,2.716072958411715,0.31506281310013273,25.323171429272612,0.8977581990995713
89,-3.0290279748922506,-0.5346395530648893,-1.6188686045389848,-2.8686560304534536,8.431173619316368,0.8160733325822518
90,0.8927833318305514,0.36592916548381327,0.2557173246042145,0.6579184954669883,12.427153402416469,0.8937581119751936
91,-0.7675822359359843,2.021471592793998,2.6586955194654243,-0.8350371736903834,21.770883693822213,0.9188369533868641
92,1.3420059436824747,2.1706203631162744,2.5831618929785307,1.0665704874150297,6.300718214366033,0.9495191753803521
93,-1.8754037554327614,-1.4618474803344723,-1.0187251860601323,-1.7865366491516281,12.398903561286312,0.926405838884145
94,0.06257567412661166,1.6456367091250885,1.2695897623719623,0.23016417063978223,6.0734856760037,0.9670987505383902
95,0.8013719783934328,-1.687423938597189,-0.8087923066339531,0.6961223477301373,8.675270575704356,0.8970824877028513
96,0.012532611422828778,2.0359000058073384,1.6738774656601816,-0.03380583208901987,8.988311994957712,0.8818393639541647
97,2.4471899283547254,-3.5878339551378033,-0.6286166109296271,2.313522430698643,26.633813252024176,0.8319644367507888
98,1.138643345483897,-2.744441047132095,-1.068005754352268,1.0300527091626484,16.93651999107498,0.8406319087347907
99,-0.07414882587321726,1.1538191789072922,1.255579201942623,0.0009328748426772032,6.403841211649974,0.962644320052643
