,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Time,Fidelity
23,0.8992740971869825,-2.25398158964955,3.556298299274183,1.285521788207309,-2.933700821164975,-7.610289348207477,16.21769857701227,0.788963419027887
24,1.144989843443435,-1.9930507048384483,-0.7220153648431971,0.8121397041036486,-2.878969438330822,-4.843904435068907,10.564684938342008,0.7839687434434552
25,-0.8751985776280022,0.4073715260828761,0.3133540346073501,-0.9686110439120632,-8.06438416995039,-2.1336248191068123,6.235745045164614,0.8822458809704907
26,2.246064807398877,1.717824105797697,1.4837690153351852,1.9628196343833084,-5.069746652522124,-8.270426677385753,12.38621635024299,0.9510378396887973
27,0.3730882276845644,-2.893425542969595,2.451265844006604,1.0032598315559045,-9.48587726969907,-6.204744768344927,13.863466801946988,0.7607414138862436
28,-1.9882432612363887,-2.2189172071755854,-2.319325126275274,-2.269760974789346,2.547776355851973,-7.3318612293722945,2.805929527056687,0.8800580712843183
29,-1.1411509192455869,-2.3978892255493216,-2.8268733496994565,-1.0962605506188285,-4.793617360963488,-4.209787744041846,24.26200011737467,0.7830018245059804
30,0.592103600142817,0.06214003949228219,0.10465423753524426,0.2528836226297041,-2.703503834062732,-4.778619262630188,12.402691502893877,0.7714455107458127
31,1.0934271170307988,-1.4375334046608774,4.201583686485988,1.6173903064661324,-9.421985963704966,-8.92708367166371,14.291312596918061,0.8039696831376811
32,0.23421209880586025,-2.0395169865576,2.8472263482905342,0.6859546249738061,-4.4270647565642784,-4.477413520700676,13.460074092764007,0.7133296251125467
33,-0.15615258147237404,3.219232910356906,2.062070455288345,-0.2380700621840131,-4.279481535635833,-5.305132572592237,12.486498806299398,0.7460893068419249
34,1.3570019551145442,3.256327820796706,4.154467594536584,1.057142123367723,-4.141697994617927,-4.974860502240674,10.800401532059727,0.8217461375009197
35,-1.397023007422737,-3.275450534188681,-4.393282232628959,-1.0941668191358476,5.637507305231429,-1.362658083118429,12.753428277199763,0.7912124333922692
36,0.08963757989374674,-2.8743647201310463,2.3357026900794553,0.7146277842344086,-6.164809393917393,-6.338534392585347,11.68699197913605,0.718957528588391
37,-4.232815778465112,-1.98574349081207,0.43174038965010053,-4.634155066132964,-7.809681109636108,-3.157933339635486,22.776137304145436,0.7646972747150625
38,-1.9106835369264084,1.440144152100392,1.123632565912331,-2.1072257094280524,-7.0647695724052735,-3.439113201433191,19.740479394767128,0.7467426820702143
39,1.4596220503659405,1.9500456400293293,3.027848132140276,0.8913192878378056,-6.04470580265064,-4.757114115290978,5.73656166699991,0.7388134932850515
40,-8.069968890424331,-3.9937802216576603,-4.679524323821496,-7.964410517403821,3.988374004752047,7.196859107694615,26.74284240288369,0.9119159464642652
41,-0.3041612398478359,-2.521497300884317,2.366076443489593,0.30202163408719673,-6.852685923541157,-4.614684098864634,12.097751514884475,0.7389218930397192
42,0.7400976973974353,0.42483891892047054,-0.2973596679199383,0.5754083359969163,-4.097941548921901,-5.712429069762827,11.96751108688347,0.745749033584466
43,0.45252655298257544,-2.597275311694329,-1.5391499583784833,-0.06097996693492436,-3.2495108998466256,-3.0495418256493774,10.960286279479218,0.7450730507697315
44,0.908522990814677,0.8416013053754913,1.2721028880211416,1.0380471575516146,-2.167532967256255,-4.728863069878199,8.647718479259753,0.7712966981590489
45,-0.9051608966123631,-6.349505537151121,1.0153425663187239,-0.3129364916927433,-7.7116190715531765,-8.067586090281615,17.880700804696822,0.7163162700982892
46,-2.236296066987742,-1.0769546170781763,0.328285408515545,-2.8441527329407243,-6.028312722467819,1.9695895142687783,11.784553395155074,0.7325988314369603
47,-7.104734059176339,-1.3463016133896213,-3.821988459531939,-6.905617505699208,2.435427179104983,6.034129785226524,25.669008108329052,0.7414747996922101
48,1.1191498676530731,-1.4789628774054215,3.871411244655815,1.6673813263520794,-4.618335256758009,-7.743464849743505,13.981351862629847,0.7737039004229386
49,-0.31307965578392133,2.76452387477249,2.23408245990852,-0.3810467574555331,-5.698486847635023,-4.980402756288976,11.860248458639518,0.7977971320845818
50,1.1273714924559,-0.19552705236120133,3.934477194766347,1.7544297376656846,-4.348848597146836,-7.709666173833337,10.10455175278797,0.7231817462639326
51,-1.4977554676338771,-2.4231300953157304,0.2685334155842308,-0.9622379666010954,-3.1560643143994396,-5.687332993958334,19.011683855841966,0.7140051406704733
52,1.5956869484087146,-1.0798465188439206,-1.6131990427737515,1.4712626563553841,-3.525984078752444,-7.096853273231055,16.507546903907954,0.7291894243777599
53,2.7114892839071123,0.381218368073989,0.9012932861509007,2.3674124825140224,-2.281562628597243,-8.998555710480051,11.544310625288977,0.7896589121161188
54,-0.7100866834423464,-3.3761624376641013,2.6169375587590675,-0.3653747083246149,-4.991229503761273,-5.289883128802202,14.011027879022606,0.734570583051539
55,-0.0809933589731762,-2.005164529027308,2.948664197384207,0.3635969079289517,-4.18937996519697,-4.792313015996668,13.235651434403312,0.7453147780410925
56,2.094154519663114,1.5436371128257478,1.3289588625795474,1.759414507131475,-4.1152056041857215,-6.118579545069485,12.629978908024487,0.8843231746544759
57,1.7197932889859968,2.003129229530229,2.1461544347952755,1.4302167802826324,-3.6227979455777195,-6.585562935868415,12.911490704298723,0.7082617117071625
58,0.16164146543666766,-2.4875352628523073,-2.1717372691379095,0.35709674121281104,2.485999856965052,-0.5538763873430623,12.905523512936982,0.7351834648929084
59,-0.9312090477331121,-2.8163213245653904,-2.7262173954871054,-0.8467934805151163,3.2981948819328064,-1.0084047530166522,8.941519045499003,0.8689750070085622
60,-0.4461695609643246,-2.163537979754074,3.042097691121584,0.02129697783856634,-5.126789010943723,-4.91919533575221,13.862879566586692,0.7528929451902164
61,-1.7343386527741789,-0.3332342672140899,-0.8043089249234299,-1.2747945774014675,1.1316271682060317,1.6458019411658196,16.623216444058407,0.7362543049262649
62,0.6202038179288164,-2.4796894990908736,3.6894617802629743,0.9977140725959917,-4.078374306376108,-9.16296534307039,18.770217237644076,0.8102680101944149
63,-0.8844001514733799,-3.389881979556281,-4.3978299754358465,-0.5468322279474711,4.351615998169067,-3.4550728082689455,17.60316315537648,0.831900848758778
64,-0.2506170018846436,-2.293130718190981,-2.8964614992017683,0.12285490570909866,3.3655298596975154,-1.03844376458632,12.622561524115072,0.8277308213021036
65,2.824726914460075,2.4917076058511842,2.5482503030854966,2.414806479943125,-3.5359350162804537,-6.180334304697779,2.6839213158534356,0.9023653443248023
66,-0.65449717972882,-2.267630437159546,3.058032824454865,-0.0986080091987693,-7.707830202397673,-4.577028778113533,12.633180537696898,0.7187081932392486
67,2.2180953775394125,0.11235319225330861,0.17718012614357528,1.7730128720023093,-0.629409370786878,-4.947265802584803,8.801856821347101,0.7844902888667564
68,2.012431180175078,-1.620984102854771,-0.5966322634186201,1.552414935789916,-0.8216432517134917,-7.467822515807354,16.278606531717227,0.8212613076951097
69,0.7538442456815966,-2.0010034234952974,-1.8533673063976517,0.17705002851124252,-0.858890677623305,-4.687314960772541,13.101406835440061,0.7731136748302762
70,1.099235066333589,-0.7256948527314602,-1.9538735854310243,1.7021000439812717,3.9531584851030335,-4.363164511339595,16.09618771140382,0.7359041070509968
71,-0.1509416076724112,3.2214630735180205,3.0355650083908303,-0.22989640107747228,-7.755429430479746,-6.703354354774521,16.18316125834142,0.77736291235588
72,-3.6996162699184536,-5.003202740988218,-0.8519215508499137,-2.8987081018677348,7.130248263839651,3.385911522788115,9.73808211048798,0.7407355193672712
73,1.545059964960183,0.6283139687566957,-1.2225889002693482,0.821940885477105,1.1568105245624107,-2.692341950692003,16.323805631461152,0.865009002846698
74,-2.1374824418393974,-5.063223033966319,-4.542668818820995,-1.9658222100619653,3.2767785295277774,-0.381415473971187,14.517299699106454,0.8126935892253029
75,1.6615194205775552,-0.5539712466649651,-1.7386236217012074,1.5551230289055433,-2.8796198565892377,-5.909994015501827,13.958092234664853,0.759046593032513
76,-3.483114445687417,-1.0131995234821762,1.7831541675110492,-3.869985063795424,-8.083370370541985,-2.251315833740545,26.40001491172598,0.7209200087830293
77,0.8482302882199237,-2.2273984252260846,-1.5515261175497748,0.5233286734903719,-2.8736310537225878,-4.578304239283144,17.363142581954662,0.8947592272931427
78,-4.199500125751644,1.4965764902123389,-1.8567322234417571,-3.771351834859331,0.98675074638089,4.49779525296181,25.392832207091928,0.8496336452785136
79,-3.5116223992768685,-3.4110253999323126,-3.6363661576465414,-2.731834293445293,1.8111696812587517,4.456311455260851,26.498436785959324,0.7452439805541935
80,2.5934797757150334,-1.1561054767536434,5.138735152512105,3.1435833257707246,-7.841425191832419,-8.69349220119475,15.695300228375888,0.7472032228686468
81,0.14858998814950058,-1.5673291349700857,3.8578614201926364,0.7003545550851602,-8.52403065459556,-4.209357069848753,12.486808973991877,0.7205123840439285
82,-1.493920088185872,-3.066323268301722,-5.388954591936098,-1.1313059523612397,8.062887668173317,2.1309694142746074,15.8446534500589,0.8122134333588402
83,0.797811402815496,0.9504540344202405,0.4630485278294869,0.36711190323612963,-5.892883568498243,-3.152686989553799,8.387144136975323,0.845478684671036
84,1.296349741836772,-0.6325477966659511,-1.1718121575056504,1.0576968769355046,-1.544528471642351,-5.629053484370321,11.1518979125088,0.8742018839082107
85,-3.2029703212331913,-6.0601797938758395,-0.30547734814037436,-2.80839503729033,-7.555584929366641,-4.805146879865154,18.301052529182417,0.7256005451345933
86,-2.7532696541951025,-4.420167107532171,0.47402955197353597,-2.4089786182117257,-4.769480116032502,1.2223638821274116,14.404290427924476,0.7243113159955731
87,0.8739069772034109,-1.4342206052907711,3.24590034638884,1.4424316828816306,-5.136053017708244,-5.125704444778152,11.177401083662325,0.7935650450748855
88,1.802177429529492,-0.3795825375736932,-0.0001653486422733049,1.4529990465333484,-0.7651775569409673,-5.545382910062974,11.74629355636378,0.7913882106498279
89,0.9075387763012613,0.04153655251693664,0.40784099841054505,0.5385262441632527,-3.2300711679500527,-5.109989319755385,12.06838246849384,0.7840339527430629
90,-4.428173922223153,-8.51310973699548,-6.678334005056094,-4.4270133369031415,1.651560202558482,2.920868443206798,19.395159411999106,0.8741716591996476
91,3.941891013617787,4.004532828017142,4.161722996687718,3.856205012368375,-2.0207208066446203,-9.7919828932806,2.7281495526527912,0.9290905630617842
92,1.3699836085853254,-0.5237178217593126,-2.1045931042496853,1.0956554548317938,-0.5832737494263033,-4.375798668456833,18.029504588772568,0.7581565235746349
93,-4.781060019523491,-2.6096312361932394,-3.0539209874610105,-4.526405117303322,1.3449040581848237,4.363609045256663,28.514349415900696,0.8311360954110069
94,-0.6174841689557737,-2.236881650698315,3.0010888528006934,-0.034546358462790486,-6.792018752495224,-4.127312326467392,11.648565046280785,0.7208952637365842
95,0.44348748856049247,0.3671919362005709,1.0399615385989847,0.5417287394036722,-3.7383703989512584,-3.309139023444128,8.598104903189679,0.8009339847526713
96,1.4627068934093614,-1.220487841900515,-0.6772704525314752,0.9910558444633504,-1.2649139778087917,-5.353038868358224,10.84340059864553,0.8139788152545281
97,0.37045225546495864,1.6632215003970043,1.2695867178935973,0.1879764990735785,-2.8838466042135655,-3.0845737345797275,6.205095765080863,0.7125709537280571
98,-0.36966634032641466,-2.6557138494327157,-2.7661595973126514,-0.14015084226655722,5.167293399410079,-1.4130678441606725,12.69352724562763,0.9032771427721897
99,1.5371697561163087,-0.23940716739770468,-0.9256873575428592,1.4548043620867794,-2.9587538722746825,-5.472582582754894,11.41538604990011,0.8264817490349566
