,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Bias_7,Time,Fidelity
27,1.696502316608135,1.243254656756839,1.6160276378256788,2.1054062507389704,1.905072520418353,1.680445298515404,1.832548548508616,4.431475285602177,0.7987327320081318
28,10.0,9.733663770832276,9.922617401774101,9.869502338117204,9.896992171305149,9.83830323230216,9.855620682844059,4.7128376987755525,0.8202522070812023
29,0.31030719995507605,0.12495897782426091,0.43026585220135494,0.34183557399627607,0.5366968223877581,0.7082030458347011,0.6277113603869305,4.498954993261288,0.8430045875587917
30,-0.13644230109204064,-0.4818644588371799,0.16130097742171903,0.46069755486587827,0.6684557144978576,-0.004679246589389285,-0.15773004599910256,4.422728873034757,0.7229094636796741
31,9.818356133309567,9.929989262339284,9.896007820135077,9.84410263369877,9.9162050111956,9.923873519292195,9.865753485104541,4.444663955439569,0.8755398180372436
32,-0.678085037764513,-0.9480926998031038,-0.713148207643227,-0.9745530983083102,-0.6515980140047665,-0.20527634513472348,-0.31096448902247453,4.704167618688179,0.77238645164621
33,0.3164266165434464,1.4262175351368243,0.22383301097517427,1.282962567147223,0.4471898756849232,1.9688788232228915,0.38426319937342646,6.47500803588282,0.7774380464714167
34,0.6284524900412494,0.858794204030435,0.56263382909437,0.5349368585183816,0.4474832568108935,0.6443893204829347,0.8866929438578819,4.578484325688285,0.8232429614391202
35,-0.7639574638043902,-0.6720369331858314,-1.0646467404632431,-1.0276557378176,-0.4234819485639221,-0.5340000334900705,-0.42639265905065704,4.545706953080227,0.774430287945212
36,-0.43699574869606184,-0.9415067387752879,-0.18785624721834274,-0.17845918008446193,-0.03064611258447695,-0.21740321024459103,-0.270577422808211,4.64192151373821,0.7735140865772688
37,3.8471166807756614,3.6255317894666317,3.679318665961474,3.6721304955477025,3.895522084256462,4.20327015620269,4.043496545292719,4.481319620392943,0.8445787326092238
38,3.1042649981473023,0.9526737584888213,3.175760248946823,3.0975662683671836,3.0150242886834944,1.3526807427535466,3.069036113107919,7.979751657517074,0.7389787735528744
39,9.871952334159412,9.976351892395554,10.0,9.975622203344862,9.995181228578694,10.0,10.0,4.4574271018766485,0.8753204459512919
40,0.4808077738834797,0.439637355224077,0.6828339600297576,0.14272427225456247,0.20225113684414558,0.45932689789871384,0.08772357316519724,4.4834932270822225,0.7757894001655934
41,0.3109368934699637,0.46096571026852845,0.20001226274095055,0.8995485468423817,0.24947348382825435,0.2389371264834008,0.33538148259191186,4.570824717620873,0.746652760106298
42,0.6015924460186198,-1.151592736558376,0.3926370252720325,-0.7093941227893943,0.3679504611440134,-0.5267729374340446,0.38252563821381713,6.029941257130588,0.7610885685994586
43,4.456748208690217,0.8866616473468607,3.572564783691953,3.036961979866379,3.510841326283032,1.6876220652584855,4.376188789821176,12.411653787590812,0.7997412278757772
44,0.5568776811447451,0.3024245776287497,0.6505825932156097,0.7815409436896079,1.0820022068071964,1.0460108644381143,0.7169482396563428,4.6306246782420555,0.814081529705291
45,-0.5726497196003184,-2.2619315704535445,-1.41610856462138,-1.3545668179986528,-1.884546236595083,-2.1148712769726274,-0.610251913702593,9.678934391638581,0.9123440221351339
46,0.5916981538650836,0.6484512893320278,0.856564944011875,0.24093196554607868,0.7069098776085082,0.2980577648503713,0.4825773304758795,4.6788384505092475,0.7372444232040376
47,0.28812222861500747,0.006844880773305978,0.4867822966237362,0.5891081226884651,0.08483371262731386,0.016864164831442575,0.3054240700009255,4.264486218282187,0.7725394148876605
48,2.0815376129643504,0.272125301726714,2.203735860942472,0.7154346011971666,1.9361623802610244,0.4644024267974126,2.1445370175253884,7.8270021571851505,0.7620014401447414
49,0.09591583370242865,0.1037810663153943,0.41070820485837106,0.10551897272454926,0.21779201892140332,0.5207747159822714,0.0918451113370308,4.490783927258582,0.8182019825201251
50,0.3745150877021439,0.15939574672608758,0.246543992980628,0.4295243823757175,0.28125281917810363,0.18358946159823364,0.28754601780097416,4.36229875133922,0.8514941684425674
51,9.859923918040764,9.993324075785242,9.968328493490302,9.82382878875897,9.999887473771622,9.850814470919989,9.957177268627138,4.630719117802684,0.8496779316916685
52,4.257745994608992,4.253108394050406,4.290927654009189,4.4049269586323465,3.817534150068506,3.7297009992574357,4.147711168799974,4.422821058659332,0.8048276661667844
53,-0.27389346668502434,-0.04221267770787778,-0.3638264183199467,-0.2686654550535883,0.1041552641068699,-0.17717535426780567,-0.16911482088188706,4.3983343181558965,0.8250131076849454
54,0.23715321807399284,-0.07147283273009512,-0.16369058469609515,0.31883898906845576,0.6051487405317071,0.8793959339315398,0.2883644056964878,4.261396264421547,0.7288567980724137
55,9.982880814555646,9.941548636011351,9.687883204333104,9.984531394097562,9.96798248692642,9.858572928474333,9.942202876089762,4.251111719874469,0.8174850881712328
56,0.735912454322547,0.33247500345957903,0.7012306431596851,0.9294723469548076,0.7797239456942835,0.8358697297745039,0.5056364159709766,4.259926312744947,0.7764573315855507
57,9.897623639910327,9.899333801631993,9.88163092344201,9.923012136561663,9.923209735048399,9.943359415721101,9.904489273283149,4.621236170037783,0.8685061162590932
58,-0.9365266969681739,-0.7726746580397051,-0.5976191678778986,-0.7293545263957635,-0.8990066558052248,-1.0032000453662953,-0.6881808549626618,4.377406976499996,0.8336646907942958
59,0.5742542816163981,0.809123169182905,0.6230160392501186,0.7332960382221234,0.11076428325263837,0.0461683253410283,0.2446828069954875,4.730055495940582,0.7647338654265894
60,0.49854364497505854,0.36524639359629607,0.3823759656741401,0.7184577972408719,0.6080218476250122,0.937681080984132,0.48743848154517455,4.727668642484072,0.7785601869393891
61,-0.168737729198097,1.2178184302177284,-0.11556761029934604,1.013959500053288,-0.3273500319332132,0.8148617993121177,0.019105993724647385,6.541323024342725,0.7701427319255694
62,5.520409066361565,5.773560460484322,5.451141361428312,4.92051401617362,5.176788404339122,5.391327261034647,5.318152048007981,4.546944499254234,0.8092679212220129
63,0.6806750702811474,1.8650359362984092,0.7245195852410308,1.6800019387158303,0.7399481780888381,1.972422934807411,0.46043081569071853,6.297908785652599,0.8655453342566387
64,9.89712349811321,9.84528526569261,9.897489502540909,9.980309558134675,9.938182920430314,9.851229298795403,9.971011063746193,4.724565941584634,0.8338817605182876
65,-0.2702475495739102,0.2107143714459811,0.2132207157877012,-0.23436430862316437,-0.681881599033445,-1.0350835298150312,-0.3929445878312051,4.69566967883814,0.7298633038534902
66,0.50480888854177,0.9199741333311073,0.5834287622415006,0.30460288252663714,-0.18603988839755517,-0.3893759654616799,0.29555865423735056,4.586857035978657,0.7385805415029641
67,-0.006993991561372035,-1.2382480690995483,0.3417875069537838,1.432447158342198,0.407332094690395,-1.5420412130584444,-0.05380695804014696,6.09847115554339,0.7204993355091013
68,-0.0004899418968507463,-0.5431297956910974,-0.09953097011971862,-0.06148054391384845,-0.07282850113546441,0.005689325818806522,-0.18264708265530696,4.444674340061989,0.809613845278569
69,0.23115923654618314,0.2776392479502352,0.22944875314265273,0.3716401253340874,0.5793535260887888,1.037407343151568,0.35282418778468344,4.399048403489449,0.7774771723312763
70,-0.6580200103142386,-0.892500919645377,-0.8924430109234037,-0.36411423984721125,-0.18237290642778264,0.10709893814534022,-0.3483707441735775,4.619501924157962,0.7790515971646799
71,-0.352754626119923,0.16983908004921344,0.2725693393780949,0.0031131439810971537,-0.005118205737565818,-0.059754096800985146,-0.4281807791324672,4.588873539484231,0.743616405308872
72,2.8740460710058473,3.0652353547027964,3.016161520721411,2.71012055136737,2.681386949101152,2.30847653733251,2.8920319410160515,4.507884299733798,0.80216171771134
73,0.47658750806087147,0.47909808643241425,0.9510792696549989,0.6706249307927298,0.8030635758598201,1.1398883439939085,0.7185814709063054,4.475789227381375,0.7973794978279493
74,-0.25094335351838243,-0.3030550458376201,-1.738163674844028,-0.23869590548528358,-1.1471499723825005,-0.8049948854485733,-0.23407084754368368,8.083442488408384,0.8117961273783943
75,0.027215918618251178,-0.5555203188339308,0.3581594879168347,0.4374095404114724,0.44452311061741545,0.6171558426316075,0.5417008543259014,4.615638241782822,0.73559689668699
76,0.042036119350001094,0.038885090297012766,0.49825215886880986,0.22972137821078306,-0.014790268496385133,-0.6148687283407069,-0.2702472654515948,4.633023359904877,0.759824431413829
77,0.7907474463894715,0.8957800571972031,1.188227702056479,0.7886204401959558,0.7086004236257304,0.6504002889180636,0.4924308462107521,4.378794449476295,0.8038554847833548
78,0.016687697350192314,-0.022213213735563453,-0.24699467994697133,0.3286185634751453,0.2791501200043132,0.1579342332714378,-0.3328489339793692,4.329290130673406,0.7483902249229459
79,0.5855647879089095,0.4960448027981877,0.3432797867124421,-0.14211397445222643,0.5712382267543212,0.7265896704490937,0.7422322242863086,4.331822387563637,0.7477614554500877
80,0.10600004360028682,-0.0011809147327567215,0.1293499502817113,0.1311966710269908,0.20099353349944754,0.6366531806927358,0.23335873812420635,4.442125268331662,0.83551038173532
81,1.5687081678155468,0.500235774937005,3.0246243847710184,1.6200978439603415,2.6730201221679923,0.6628145663404322,1.607744060369832,14.297035934282864,0.7379673132801912
82,-0.18184400508949844,1.0027325875041515,0.1755174699721481,1.347180672663975,-0.0006827537772587586,1.4571731870454065,0.11219828555168872,6.037282986245625,0.7345137208793318
83,0.6732914338258786,0.8309963075114436,0.7258870549670648,0.7652498602052856,0.11695506416551786,0.5715639868419453,0.49443949599708836,4.553182561227532,0.7819420875785423
84,1.0685764940120257,1.221405985637027,2.4945816513010985,1.1304983096808072,1.8965561418800463,1.6857373740503094,1.1794655124536129,8.114408884447483,0.7701641222551152
85,1.0495148508385013,0.5246239730745866,1.070320179685332,-0.2703805895663812,1.084442959636503,0.013122004715159676,1.083627775736811,6.510398181772871,0.7499799776473257
86,0.36895821996402167,1.722171576557443,0.8283926649834463,1.4651916498257425,0.9081427900521784,1.6835629993625587,0.42403469005027905,6.600945322938742,0.7921521914202836
87,0.33587353102192163,-0.249510765684462,0.5306990848852948,0.9080372154120986,0.8955655772531858,0.5765650090860416,0.6552961818598615,4.36836865775088,0.7298555820382139
88,-0.4742801154092956,-0.5882704215602614,0.13714038038495202,0.03486787732756699,-0.249831096860127,-0.36070486601262824,-0.3178909431398437,4.283375680227946,0.766932116200743
89,2.262140135245677,2.086333059520479,2.6871034303067054,3.114133777545289,2.605343150611142,1.9396395675270264,2.372465808326321,4.575370684471489,0.7266752036009844
90,-0.1279255156323869,-0.3566442490276922,-0.299104741684111,-0.13774027067067873,0.4086316694505251,0.8411038557113841,0.41024894497297026,4.769671426608069,0.7352094622056987
91,1.0177517250241412,0.21229308199037128,0.019576583631021466,1.0809423653390025,-0.07925000416866351,0.5431942459932954,0.9959262611190458,8.30564535623723,0.8439939211017989
92,0.03642860817921717,0.04057905888264327,0.1571431271367404,0.6002040087389371,0.14073369805221528,0.1161436844911954,0.1799781651096588,4.145776350353756,0.7461112749319765
93,0.07940874057717365,-0.11841552343617978,1.2727382693599347,-0.36106711490743204,0.7981004794738051,0.7725081376623376,-0.4769104950240862,7.7797672349730895,0.7474711556916516
94,9.707288440551038,9.85015608935305,9.93617502717752,9.814471321152432,9.606917786004107,9.79110685772562,9.876830558673479,4.5530604219531945,0.8572364470074536
95,0.3198331455473007,0.45529693471729127,0.759802132753646,0.19801513507892538,0.31859722862964407,0.19265408920004332,0.24727749005773225,4.66235321082947,0.7922114309705905
96,-0.05548801599353294,-0.29606368110899683,-0.9493068965249967,0.5584532107907458,-1.0835383383708757,-0.12765466029360983,0.11199566161484997,7.857157582482619,0.810098320268211
97,-0.7581339878109614,-2.5849308766950863,-0.7702703316380057,-1.2008625324232085,-0.9905838747807834,-2.480883365886566,-0.9862392221750307,7.824668213665531,0.7542826964329602
98,9.949424517871101,9.77086882599415,9.860319920773943,9.778985684285736,9.895779408368224,9.81379648234396,9.895063550738254,4.562091097852718,0.8639682324974868
99,0.36409376338775556,0.6828623374334291,0.6105419758722176,0.9256412519215353,0.46279423576602696,0.990592418523953,0.6854009494271721,4.477572067801308,0.7562785815695687
