,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Bias_7,Time,Fidelity
73,9.952291678288326,9.893006582162712,9.935339070293523,9.987274293385243,9.928662848701146,10.0,9.959127323204594,4.5492849099010595,0.8773818024921094
74,9.926227923543795,9.89715186460797,9.83816910206224,9.948172697324768,9.972023177341143,9.822455041588315,9.843730704583573,4.628190868275203,0.8621107779120406
75,9.333387424171228,9.25438678920306,9.220307759042445,9.339768469979461,9.181052290130578,9.175718853703916,9.181315198023864,4.558596924686361,0.8678023305876047
76,9.946983509253759,9.965697520054377,9.990886311214112,9.965267207909987,9.996558561807074,9.985004085603446,9.924174815372853,4.502201275302253,0.8803571305741416
77,9.979664846207292,9.966326025979113,9.928114372589242,9.860147407054527,9.94938801383132,9.668704099624772,9.839731724747592,4.529243638708068,0.8639365170242923
78,9.817476114297953,9.825406402418515,9.871871465928688,9.779425345084242,9.963859994310774,9.86804467632816,9.892137443851052,4.4650022212278415,0.8727836450125567
79,1.9418477489172083,1.1332117256413223,0.7812811960142608,1.8852919058007893,0.3459640195940267,1.5340587724948238,1.6420398147993929,7.80366710421163,0.8722879013655727
80,0.15856657807099775,0.28807276275192895,0.2627687875536491,0.21545199700719594,-0.036204694748423555,0.02595756717316305,0.0111970144899912,4.4888902773265,0.8632559525533825
81,2.026130494396183,0.08474286651193129,1.0797365222003772,1.2402965204392111,0.8589046847717099,0.3276839492967199,1.9541389949485746,9.53207572622494,0.8903347785504977
82,-0.3047038948365272,0.9512055822693766,-0.018077483146022942,1.268337426193487,-0.06411727995499275,0.9562727920999671,-0.23648970498401195,6.2555594928585,0.8783146925318182
83,-0.09013069308690466,-0.15549154249058222,-0.24222270930700796,-0.1512573657023602,-0.0008184011179831023,-0.03115685232704212,-0.07458384808711699,4.541901704987113,0.8732137834475923
84,9.97937471289756,9.97255138264331,9.990385449698358,9.989539945907586,9.86343940683496,9.90519697469713,9.992840363567453,4.631940365552201,0.862745386212751
85,2.8047191029589778,2.7761833900446433,3.013804020565428,3.2112182534795837,3.0029616579919893,2.9629063423256046,2.945724930884428,4.528740016157762,0.8573685791899393
86,9.779662643448896,9.75802286841557,9.660875317829921,9.790278284618273,9.725522534554536,9.536706970089908,9.643635037822625,4.493935718581895,0.8709504958715142
87,9.957071673823881,9.851473513839291,9.940133876232842,9.92504412409422,10.0,9.848867722119005,9.886395525729242,4.505909461839386,0.8747933155124262
88,-0.28130010878232103,-0.12768417335038917,-0.3021072172755985,-0.34600300490622116,-0.26497795383573597,-0.3973272811854137,-0.42979517794063415,4.488246862680928,0.8687441530005604
89,0.024027902606977136,-0.4448773061871345,-1.4095010968203368,0.1766535810699179,-0.8940487420064009,-0.5574010667715535,0.07918105695453168,8.012656635689115,0.8901107810826634
90,1.2257264896348103,1.1573720294658154,0.21727784069259298,1.6502900429021632,0.17194511257861672,1.146837043959419,1.4124111181507077,8.022342274366675,0.8619313819735677
91,10.0,10.0,10.0,9.998161684400422,9.960359734697565,10.0,10.0,4.673057185915373,0.8559857756032572
92,0.052532598377129855,1.2775411500117486,0.31641761306509697,1.1971425291231985,0.34813412169593105,1.1952001203684341,0.018738649949153998,6.392797899311439,0.9254803199267925
93,9.99307532630117,9.958353024626625,9.768802194090693,9.823201326771006,9.90087911325002,9.978369506675808,9.94435466811414,4.4713866224063095,0.8724978818948742
94,2.173811861115169,0.39429964615814084,1.3283871666070466,1.4108854006705784,0.8902483959166358,0.695400049657602,2.039089966924681,9.785981721636382,0.940005235114331
95,0.2172919456758475,0.07592838575286473,-0.9841502963420169,0.5192007896403004,-0.9284887552060559,0.06645755653995626,0.28440418845291227,7.832512892036946,0.8996442864447456
96,0.29901034940276094,0.2592848651461224,0.1262743365187019,0.12931873753790088,0.18971235422830496,0.2108317999368465,0.04985195496661969,4.4537921784732095,0.8634889504022896
97,4.270138422176895,4.440891177024655,4.341508337919915,4.178725463681471,4.306861468031574,4.17683448040359,4.1775533261024265,4.488966415019135,0.8679501684126768
98,9.943787863426104,9.939379309823051,9.975156790914351,9.981753207073522,9.984641743580259,9.981357175222922,9.991156816470408,4.463292214334438,0.8806772731965881
99,10.0,9.883957522781568,9.887775870118531,10.0,9.96549323869222,9.896263923276017,9.899561201281973,4.516443948440695,0.875630202055234
