,Bias_1,Bias_2,Bias_3,Bias_4,Time,Fidelity
29,1.6506596729159355,1.5403801538050175,1.378385266289115,-7.851362705230713,11.15338945388794,0.9758462003922136
30,2.3488544654101133,0.6287998147308826,2.154087830334902,-6.518716335296631,3.8421724438667297,0.9791377149519721
31,2.4408550783991814,2.577590450644493,2.5826646462082863,-8.10436487197876,2.193110227584839,0.9767930504942173
32,2.0784044414758682,1.9520047754049301,1.95632429048419,-8.924237847328186,2.1678154468536377,0.9844836886408448
33,1.8023128481581807,-0.19018018245697021,1.7675991244614124,-9.296262741088867,12.653872013092041,0.9772073793999203
34,2.434988386929035,2.443900488317013,2.3389713279902935,-6.87526273727417,6.770568370819092,0.9806967577347447
35,5.544478511088528,5.598342275246978,5.542932219803333,-5.7236528396606445,2.129521369934082,0.9812142338964623
36,4.457309551537037,4.407876994460821,4.411572128534317,-8.226996421813965,2.1680212020874023,0.9891184361019763
37,1.7664150996133685,-1.8652631482109427,1.6823239251971245,-8.422263145446777,6.8118133544921875,0.9834325859051438
38,2.420148185454309,0.14621997345238924,2.2699714228510857,-7.945136070251465,13.866370677947998,0.9795425654872071
39,2.134930932894349,-0.672231774777174,1.9895822741091251,-8.487078189849854,15.767864227294922,0.9769653193203516
40,0.5428762659430504,-1.5000718832015991,0.45971862226724625,-8.775738000869751,21.578745126724243,0.9775796774994445
41,2.5583773590624332,4.144990544766188,2.385668843984604,-9.080801963806152,3.9014716148376465,0.9839221018773368
42,0.8918984280899167,3.5689060539007187,0.8117861971259117,-9.820709705352783,4.781564235687256,0.9767031421475917
43,0.02075495943427086,-0.03483356535434723,-0.20423359982669353,-9.47467041015625,2.220397472381592,0.9852768761271271
44,1.639347342774272,1.4839151427149773,1.4074679054319859,-8.772540807723999,2.1732473373413086,0.9814215477017263
45,1.2984196562319994,1.1602613776922226,1.1729613905772567,-8.595272064208984,2.2980918884277344,0.9796183972530622
46,4.058814462274313,2.524672083556652,3.9926502108573914,-5.441186189651489,3.865236282348633,0.9829814686574792
47,6.9714413695037365,6.897732138633728,6.798634700477123,-5.832642316818237,2.3436360359191895,0.9772022351865615
48,8.639407840557396,6.650644849985838,8.565890926867723,-7.3556530475616455,12.620855331420898,0.980641692492348
49,6.280839059501886,5.509094486013055,6.1255104802548885,-5.666817665100098,25.928138732910156,0.9813640447002283
50,2.016085859388113,2.1061470210552216,1.8364920569583774,-7.885138034820557,2.1516175270080566,0.9780013661912883
51,4.545721381902695,6.183100461959839,4.347727283835411,-7.671614289283752,3.851378917694092,0.9782924099329307
52,7.042123004794121,9.621278762817383,6.923540197312832,-7.292006969451904,4.82762336730957,0.9824715426189958
53,6.444394197314978,6.268556274473667,6.3190594064071774,-5.193811655044556,2.194553852081299,0.98389994824652
54,5.195383697748184,3.5766982063651085,5.141407521441579,-5.682032823562622,26.891245365142822,0.984842864209126
55,6.015327041037381,4.279639557003975,5.8763788267970085,-7.392320871353149,3.710461139678955,0.9782214422841364
56,4.654448840767145,3.0493614859879017,4.623442996293306,-6.37204384803772,19.176600456237793,0.9818078384593582
57,4.191384721547365,0.8968684412539005,4.140038423240185,-8.826120138168335,5.784893035888672,0.9881993186956168
58,2.515144867822528,2.9745240658521652,2.4189662113785744,-8.561713218688965,13.086985111236572,0.981262895350319
59,0.5171321555972099,-3.7817367147654295,0.4354666732251644,-9.651627391576767,7.253461003303528,0.983342903680626
60,1.1994533240795135,0.35982394218444824,1.1181492507457733,-9.289721250534058,14.90170431137085,0.9896531838997
61,1.270167037844658,-0.676329530775547,1.1659749448299408,-7.734539866447449,12.751738548278809,0.9802581490448865
62,-0.10608113557100296,-2.1055306401103735,-0.22811201214790344,-9.556153163313866,12.820589542388916,0.9794450423576698
63,0.6026740744709969,0.6017044857144356,0.5917503796517849,-7.556110382080078,2.2149977684020996,0.9804660341391593
64,2.3029161021113396,2.7168033607304096,2.311437126249075,-8.461964964866638,17.571965157985687,0.9815173821452492
65,0.9726660549640656,2.076733708381653,0.8220310751348734,-8.421289920806885,16.62386989593506,0.9792826600934575
66,2.6915104538202286,2.673952877521515,2.5603385642170906,-5.679147243499756,2.321950912475586,0.9767967620428604
67,2.3193585239350796,2.4092074260115623,2.232015635818243,-8.260495662689209,2.2215356826782227,0.9885879139260214
68,2.9717599377036095,4.5143047124147415,2.824806710705161,-5.604150772094727,3.8735060691833496,0.982621287624459
69,2.854212075471878,2.8620792478322983,2.764119263738394,-4.426392078399658,2.1985678672790527,0.9797253467431855
70,4.333868719637394,2.736636683344841,4.187660351395607,-9.589649677276611,3.8386473655700684,0.9838682027705947
71,5.865794844925404,-0.07305105030536652,5.758834969252348,-7.217615127563477,9.636496305465698,0.9803319983834602
72,5.52587466686964,1.047922357916832,5.441540742293,-8.891733646392822,22.62798023223877,0.9825025314001208
73,4.598737210035324,0.3125811815261841,4.539319775998592,-8.911895751953125,7.377572536468506,0.9914901507087166
74,5.186306022107601,0.32228806614875793,5.108023829758167,-6.700546741485596,7.8872599601745605,0.9806798873232367
75,5.513274848461151,2.4205768294632435,5.471469536423683,-5.629485130310059,6.055392742156982,0.9766896627895029
76,5.6996868178248405,2.59573096036911,5.586119070649147,-6.904240131378174,6.069960594177246,0.9801134850794978
77,5.305027157068253,2.7727134227752686,5.28372859954834,-4.306140422821045,4.949986934661865,0.9768854825577225
78,4.579872511327267,3.036580288782716,4.570598885416985,-8.62947940826416,3.92598295211792,0.9872465447715715
79,2.925822325050831,0.35412699915468693,2.807402178645134,-7.879019260406494,14.757115364074707,0.9780804524127152
80,1.200174119323492,4.372585721313953,1.0809308998286724,-6.750166416168213,5.85264778137207,0.9786829868947986
81,3.4264624156057835,3.4585516154766083,3.255740724503994,-8.856203079223633,2.266373634338379,0.9877476202143473
82,4.030981606338173,4.0642421543598175,4.0262757912278175,-9.842797756195068,2.2940659523010254,0.9887345206588084
83,7.471192304044962,7.431623883545399,7.336249560117722,-5.826624393463135,2.229799270629883,0.9933467499529336
84,9.014894377440214,8.986610677093267,8.858086291700602,-5.901856899261475,6.682577610015869,0.9924442452029812
85,7.9140852354466915,8.063576467335224,7.984540240839124,-2.6313705444335938,2.1372175216674805,0.9760449096594499
86,6.770366087555885,8.361157417297363,6.66619136556983,-4.114748954772949,3.79115629196167,0.9841276336110242
87,7.904153171926737,7.874122658744454,7.7551193200051785,-6.738458633422852,24.4483642578125,0.9893279387579861
88,8.187243554741144,8.238056158646941,8.286250237375498,-6.30623722076416,2.2488999366760254,0.9871810733526585
89,8.157800383865833,8.116951180621982,8.0444974610582,-6.520471096038818,2.362204074859619,0.9758719894190275
90,4.604984298348427,7.116773024201393,4.560160227119923,-8.844839811325073,14.965447425842285,0.9875672479475216
91,9.069694444537163,3.2197698950767517,8.979254581034184,-6.96831202507019,29.036128282546997,0.9876358764802784
92,5.218098229728639,4.025004625320435,5.082107611000538,-6.422372817993164,16.52156090736389,0.9789949069911423
93,5.70901995152235,5.7299964427948,5.675628185272217,-4.9384260177612305,2.228517532348633,0.9901458106897288
94,4.828657200559974,7.0829866118729115,4.803900979459286,-9.417438983917236,13.911879539489746,0.9845564492696767
95,5.601606637239456,5.493486359715462,5.335780628025532,-3.715240478515625,2.2996400594711304,0.9765340103152071
96,3.21320280386135,1.6551031172275543,3.142434924840927,-6.577682018280029,3.8135218620300293,0.9810609201223667
97,3.0851945728063583,3.060982685536146,3.004606433212757,-6.46815299987793,2.1450767517089844,0.9818408023970259
98,3.125201152637601,3.238875351846218,3.126034077256918,-6.43103551864624,2.3071662187576294,0.978785322183269
99,4.290683813393116,4.3305023070424795,4.31322219222784,-7.587089538574219,2.110085606575012,0.9772803259326177
