,Bias_1,Bias_2,Bias_3,Bias_4,Time,Fidelity
90,3.1627623054130938,-1.5911815075592182,3.356258098174917,9.460244657246047,24.97917736155048,0.9637508145257383
91,1.076396079883164,-2.6515557256855544,1.2532717529056778,6.318745153274511,20.187444567476916,0.9617224496898691
92,0.6186908750171934,-2.0427236607066717,0.5062091565411685,-5.8965637457142295,25.81050323895117,0.9652851488564003
93,-5.152977561018525,-10.0,-5.082217638732992,5.0290095962777865,24.85169377494775,0.9618308349328146
94,0.49608031109494016,-0.332036940509318,0.5113521920334068,8.01356489976201,8.58704936411374,0.970722482571633
95,6.750513824280743,9.243169021838792,6.694454679317819,-9.27831568835772,14.984892556680784,0.9888907450970629
96,-3.213889576683498,-0.9879957199682148,-3.067340459022031,3.9611548259424287,22.884131214070017,0.9672453009764683
97,9.999752542985322,9.99969639511811,9.999797192810666,-0.2734125625131458,2.215696812978343,0.9875046390133568
98,0.776694513943636,0.38542125127750926,0.7340830639498213,-6.5004014330281255,28.7591130829602,0.9680989105388087
99,0.9505852505976378,3.9589786253153854,0.7995032338398995,-5.188179527003784,16.737875005882735,0.9655473059739007
