,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Bias_7,Time,Fidelity
35,-0.25410417653620243,-0.32042596116662025,-0.2398627232760191,-0.2118594516068697,-0.1984939540270716,-0.25571255572140217,-0.15180225064978004,4.503779756370932,0.87618892838867
36,-0.06576480157673359,-0.09531824290752411,-0.16113083437085152,-0.005876678973436356,-0.038025300949811935,-0.13618262484669685,-0.14890113845467567,4.491548041347414,0.875857443589529
37,-0.00824197567999363,0.007212493568658829,0.0450198519974947,0.11912991385906935,0.07648672256618738,0.0776005070656538,0.029585249722003937,4.460594719508663,0.8783875935564949
38,-0.06333511974662542,0.002253253012895584,0.15744593553245068,0.0759179750457406,-0.009629265405237675,0.04332684585824609,0.08475877903401852,4.463125366950408,0.8713654092562969
39,-0.026792947202920914,-0.0052166469395160675,-0.07666389644145966,-0.05183939263224602,-0.12383482977747917,-0.04441703110933304,0.05450228997506201,4.525914249941707,0.8744102654278227
40,-0.17702515795826912,-0.17780005931854248,0.02081061666831374,-0.02979184500873089,-0.1793483067303896,-0.1861598459072411,-0.14046843512915075,4.536962003912777,0.8714933672091969
41,-0.03407477866858244,-0.12943303305655718,-0.00805833749473095,-0.0992887974716723,-0.018524596001952887,0.12228520261123776,0.02185039035975933,4.431294187903404,0.8706275430414868
42,0.22974285576492548,0.32092690747231245,0.28892761655151844,0.29546857019886374,0.4808919415809214,0.373031644616276,0.3190643209964037,4.45284586166963,0.8691480161129336
43,-0.19308712240308523,-0.35974758956581354,-0.29821220599114895,-0.17677652882412076,-0.10745970299467444,-0.047428013291209936,-0.20516853593289852,4.513262325432152,0.8710592469215559
44,0.27512700017541647,0.15425546001642942,0.18602805025875568,0.23646318120881915,0.2948118927888572,0.1566358250565827,0.23407881148159504,4.434538762550801,0.8725872123521254
45,-0.19913465343415737,-0.15002451743930578,-0.08830996602773666,0.0808732365258038,-0.011584625579416752,-0.08191847475245595,-0.08557369653135538,4.507471273187548,0.8702447845589377
46,0.15290828049182892,0.15014549158513546,0.12087047938257456,0.15827075485140085,0.12576448637992144,0.27332714945077896,0.127156350761652,4.432548391632736,0.872988469994775
47,0.10000457800924778,0.12478191591799259,0.028172465972602367,0.19559103157371283,0.18543979618698359,0.05893935635685921,0.12395273428410292,4.490215429570526,0.8744484131587916
48,0.15119665674865246,0.1833526287227869,0.20342443604022264,0.27341616433113813,0.2622743519023061,0.1994094867259264,0.06355448719114065,4.475912751164287,0.8719630378151315
49,0.16100674867630005,0.03653244115412235,0.2713507516309619,0.34436250384896994,0.23810194339603186,0.17147558415308595,0.20686243940144777,4.541982247959822,0.8697932276707837
50,0.2538904994726181,0.22607751190662384,0.3273008316755295,0.24589094519615173,0.3436757829040289,0.28308991342782974,0.15327025204896927,4.542297646403313,0.8693137382635125
51,0.20999348536133766,0.17769025638699532,0.057849934324622154,0.25280049443244934,0.2148467879742384,0.10572199523448944,0.19352915696799755,4.553261138498783,0.8694138380192351
52,0.22865307983011007,0.1845139958895743,0.23298109229654074,0.36034567933529615,0.32430724473670125,0.25256328098475933,0.15151257999241352,4.539212370291352,0.8721499292277172
53,0.211656894069165,0.20295713283121586,0.1963873622007668,0.22112181968986988,0.3085048506036401,0.07114588283002377,0.20325944665819407,4.447064871434122,0.8706729597752824
54,0.27413787553086877,0.30031794402748346,0.2135148006491363,0.2837252141907811,0.41991730709560215,0.3302310926374048,0.39125808980315924,4.523562539834529,0.8716158896462999
55,0.4866801989264786,0.45450889877974987,0.3629122576676309,0.4089513039216399,0.4166106900665909,0.4870820620562881,0.4951650178991258,4.45754348160699,0.8774527410602168
56,0.34450457245111465,0.3185293972492218,0.4723469763994217,0.5693948082625866,0.49204400926828384,0.546623732894659,0.416058748960495,4.538749035447836,0.8696292605532823
57,0.3475406263023615,0.4022916089743376,0.3834572439081967,0.4949228032492101,0.41676167910918593,0.5104471959639341,0.44012947380542755,4.460309506393969,0.8741271022762316
58,0.312966538593173,0.4952045548707247,0.44532160507515073,0.2741634543053806,0.36617553187534213,0.28434696537442505,0.27714120503515005,4.493864136282355,0.8700817111909461
59,0.6706253234297037,0.6671727998182178,0.5999335423111916,0.584415850113146,0.40238574147224426,0.458517674356699,0.5455255820415914,4.534513400867581,0.8695934914320869
60,0.458312688395381,0.4484569928608835,0.31592909805476665,0.41858047246932983,0.3710453659296036,0.5363159039989114,0.5518781458958983,4.481942824088037,0.8704914248223656
61,0.6042894227430224,0.6726623284630477,0.5500314100645483,0.5547817847691476,0.5987001545727253,0.7929326267912984,0.7307651543524116,4.541082235518843,0.8699295176389349
62,0.657126828096807,0.6865397426299751,0.6927773780189455,0.6578388526104391,0.5624692058190703,0.7031418057158589,0.7175614738371223,4.415354909840971,0.8725443107818729
63,0.7926402576267719,0.7851498946547508,0.7340813875198364,0.7063892595469952,0.7334989719092846,0.6745224352926016,0.8192650955170393,4.539242306724191,0.8743204766373145
64,0.6877618320286274,0.6019354313611984,0.5214761379174888,0.6965384371578693,0.6763743758201599,0.7179625499993563,0.6873475443571806,4.49383638240397,0.8748004968805068
65,0.6602334510535002,0.568655027076602,0.6133263484225608,0.7767952871508896,0.7310334350913763,0.5686712088063359,0.5866635404527187,4.450826638378203,0.8717100135355156
66,0.7546725766733289,0.6491772625595331,0.7151818555430509,0.8234579009003937,0.6949114794842899,0.7738345237448812,0.7199302762746811,4.515544700436294,0.8745710881609292
67,0.5950387688353658,0.5620836261659861,0.6236402970389463,0.6278093499131501,0.5112291793338954,0.5010257000103593,0.40015457570552826,4.491669553332031,0.8686021311013858
68,0.4951041368767619,0.5641458202153444,0.6974797733710147,0.7273964872583747,0.6735936221666634,0.6170537387952209,0.5687026474624872,4.456064268015325,0.8710078568694058
69,0.5065122190862894,0.4273581076413393,0.4406462081242353,0.4444319661706686,0.46942426124587655,0.588369763456285,0.4754391387104988,4.547587415203452,0.8751815495846862
70,0.512204828672111,0.5942363450303674,0.6185219672042876,0.665795749053359,0.6396460761316121,0.7590288920328021,0.5905168503522873,4.534614711999893,0.8696064406245145
71,0.46910107880830765,0.5141433402895927,0.4530272246338427,0.5159663818776608,0.4550650417804718,0.47267115488648415,0.5986414784565568,4.475064727943391,0.8734966521694173
72,0.26593971252441406,0.13751553162001073,0.25311480835080147,0.30414085276424885,0.23276379704475403,0.24157370999455452,0.29928105138242245,4.444233194924891,0.8745974202770529
73,0.2944826427847147,0.2725951196625829,0.16904170624911785,0.3068668534979224,0.3040713584050536,0.352077879011631,0.20823102490976453,4.4693115735426545,0.8726507493836302
74,-0.20737899467349052,-0.1563450787216425,-0.21336704585701227,-0.26291877403855324,-0.2325665201060474,-0.22924133390188217,-0.28689929470419884,4.462022637948394,0.8783856563539222
75,-0.06716222688555717,-0.07938121631741524,-0.03471322264522314,0.10952703561633825,0.1937008611857891,0.10286344215273857,0.05907174199819565,4.445795328356326,0.8695939566626598
76,-0.2139164712280035,-0.13849497120827436,-0.23817528504878283,-0.23309229081496596,-0.11728115472942591,-0.20733526162803173,-0.3094757925719023,4.478437714278698,0.8730462978234534
77,-0.12316604936495423,-0.2292913869023323,-0.30909232050180435,-0.15880871191620827,-0.1290242187678814,-0.03734002448618412,-0.1353057762607932,4.466793395578861,0.8726038981956085
78,-0.1479691006243229,-0.10519335651770234,-0.20051077380776405,-0.16796410083770752,-0.052166566252708435,0.005685159936547279,-0.07541460357606411,4.561480561736971,0.8729351217766416
79,-0.20653658919036388,-0.21382741862908006,-0.2654300844296813,-0.24690433125942945,-0.31990865943953395,-0.2737524788826704,-0.3741080134641379,4.5004091640003026,0.8732754316791117
80,-0.2586534582078457,-0.3123179879039526,-0.24911301583051682,-0.2769629489630461,-0.08023981750011444,-0.20621928572654724,-0.2257902678102255,4.482004715129733,0.8728811775640422
81,-0.07903416827321053,-0.13382052350789309,-0.2889181533828378,-0.12246689666062593,-0.07131976820528507,-0.05023367889225483,-0.015697346068918705,4.51295793056488,0.8701689345609738
82,-0.1275733169168234,-0.2716825744137168,-0.2320927595719695,-0.17621068377047777,-0.16447111358866096,-0.15564621333032846,-0.17624906543642282,4.568381981924176,0.8728109746051025
83,-0.14578834176063538,-0.2264714166522026,-0.14099594252184033,-0.14112532138824463,-0.05838828533887863,-0.2381773479282856,-0.1925366297364235,4.5029801446944475,0.8747865539362938
84,-0.3559647276997566,-0.28245001658797264,-0.2394692711532116,-0.2905961237847805,-0.40649309381842613,-0.44768431037664413,-0.3066806085407734,4.484705660492182,0.8752744176464667
85,-0.24624832905828953,-0.21230583265423775,-0.3794759155716747,-0.2288346104323864,-0.34663417749106884,-0.2140041682869196,-0.22375245206058025,4.446095853112638,0.8688894784954158
86,-0.05062948050908744,-0.08265025727450848,-0.22439152747392654,-0.10505909472703934,-0.1651491727679968,-0.1509173261001706,-0.11267718113958836,4.440972642041743,0.8729648877921786
87,-0.1713813771493733,-0.20508849062025547,-0.33243365585803986,-0.22455970756709576,-0.15212008729577065,-0.3138226829469204,-0.26026665046811104,4.521348318085074,0.8727627472663216
88,-0.32770136184990406,-0.21966426074504852,-0.27577510103583336,-0.1493021659553051,-0.3156305905431509,-0.33111271262168884,-0.21684667840600014,4.513985091820359,0.8692065270720735
89,-0.8236769586801529,-0.7809295058250427,-0.9293797463178635,-0.8760138247162104,-0.815845750272274,-0.7554395496845245,-0.7157607041299343,4.504516400396824,0.8735512972226811
90,-0.17877837177366018,-0.1517861873144284,-0.020514364819973707,-0.15970313735306263,-0.14922277443110943,-0.13547012954950333,-0.08238853677175939,4.553732233121991,0.8722069529234755
91,-0.14793726056814194,-0.1464407928287983,-0.1591183803975582,-0.18881766311824322,-0.10312806814908981,0.06764663755893707,0.0026697739958763123,4.522103741765022,0.8728912974442518
92,-0.049088493920862675,0.06447840761393309,0.039097425527870655,-0.1459898054599762,-0.20737486751750112,-0.14783780183643103,-0.07776433415710926,4.518823269754648,0.8728913610481924
93,-0.19321819301694632,-0.12955690454691648,-0.09298194106668234,-0.20956910634413362,-0.1137575558386743,0.06707797478884459,-0.032036820659413934,4.530574292875826,0.8692336196958859
94,-0.030321940779685974,0.03277355805039406,0.049235790967941284,-0.08305325359106064,-0.15129339508712292,-0.21919173002243042,-0.029377572238445282,4.50347425788641,0.8720267923792193
95,-0.18819087091833353,-0.08355396240949631,-0.17166688293218613,-0.2600461561232805,-0.2207772466354072,-0.036150846630334854,-0.10593809559941292,4.51217008009553,0.8732099375698554
96,-0.057150320149958134,0.021730750799179077,-0.07915415614843369,-0.1368177104741335,-0.26481191953644156,-0.02819601446390152,-0.04989978298544884,4.469259734265506,0.8693012261614758
97,-0.026223368011415005,-0.006658135913312435,0.03605385683476925,-0.20283589512109756,-0.22722705593332648,-0.14100546389818192,-0.13454958889633417,4.503574053756893,0.8694121363221065
98,-0.06037489650771022,-0.0437248470261693,-0.17673324747011065,-0.12525447644293308,-0.10769820213317871,-0.16128965746611357,-0.20932102762162685,4.416385636199266,0.8707998487939215
99,-0.5026480220258236,-0.6600533083546907,-0.6228575007990003,-0.4963785537984222,-0.5225906660780311,-0.3901160629466176,-0.40642534755170345,4.551718300208449,0.8686189146652563
