,Bias_1,Bias_2,Bias_3,Bias_4,Time,Fidelity
23,0.552924669308716,1.717734036555479,1.404522681621844,0.6202210994672434,15.757867207089905,0.9658261014971703
24,0.5120081890466273,-0.6857507071190221,-0.8949912709911955,0.5926766822040521,6.2430776406917445,0.9765832044270407
25,1.6432089798944336,0.3868335122387375,0.5812934439233151,1.6124993124542124,6.408545326063135,0.9766350805673768
26,-0.8058145901050562,-0.13882636031368234,-0.3054285416975973,-0.7461809356237364,12.160558186485007,0.9554306312722284
27,-0.4351815746597213,0.2618293814097078,0.4275556112929017,-0.27291100708593136,21.785360841958152,0.9443879069256008
28,-1.4707554498967625,-0.8792359533186848,-0.5222257593747797,-1.764423165588191,15.586487626361365,0.9448935511825214
29,1.49772765300635,0.7544321464406516,0.6320918733048491,1.6851878838544025,24.93699079975305,0.9748423221785796
30,-0.29240197542464375,0.9463798248295601,0.7947613709470249,-0.2850056706574531,6.491709548455429,0.9603522986403912
31,0.10429757738659898,0.7080873489561708,0.5890924129434835,-0.18512790472397847,21.51811076300612,0.9468037303163419
32,-0.6209344893312583,0.15083263392456536,0.3893350877556231,-0.7644032963082505,15.531215272276505,0.9719792232503887
33,0.4562688899119468,0.4277634562523718,0.24474633581146604,0.26098901625313287,2.894382207885328,0.9534727111877592
34,-0.7995020763672386,-0.001833318243380999,0.1909829404586722,-0.838779643254475,25.197227398385262,0.9499039414469089
35,-0.10138659030800301,1.0975535683279207,1.3359462942122737,-0.12990264228193643,6.322711404549146,0.9591903719861833
36,-0.33615447994717285,1.319031715068328,0.7925491674774845,-0.04781729517373112,6.180126053353727,0.9475716069388509
37,-0.5477273304902834,-0.5835913348259941,-0.41987194005772527,-0.2745147279535942,2.843316126715539,0.9490449491776883
38,-1.4371870565401572,0.6590070905434295,0.225126165698497,-1.3210349558757026,8.966757512417816,0.9556371925759934
39,1.1180737508148342,1.0107549980053712,1.068582900605256,0.888240212226387,2.8121588918574423,0.9557389304247408
40,0.45838346361617544,-0.5729081992088176,-0.5187250330840755,0.3734481290976701,15.730304753527253,0.9950348944191956
41,2.0726484786868395,1.0352644890725136,0.673250797741332,2.2205796704731293,18.521497046907932,0.9597803070335488
42,-3.7956878401932292,-1.6048547895502503,-2.1551077665395293,-3.6450808726342205,8.850312795409872,0.9589738003377399
43,-0.3889234248178789,0.8413359362175683,0.9472413316070138,-0.39708936268679823,6.2040515010058055,0.9962161310554457
44,-0.7774722832079064,0.37796430879130216,0.5593252809723644,-0.8236012845463627,6.293554424095044,0.9906010494519584
45,-0.6958078698638832,0.32212277780694704,0.33327074977872684,-0.6626452495232096,15.633756835148775,0.9823014559713452
46,-0.46787367164460864,-3.524414383425339,-2.9481173568315118,-0.5652263296704151,14.51020106821098,0.9428051141387559
47,0.44134113725588575,0.4407786515641636,0.4169647488642304,0.3825150052900113,2.8743513353432872,0.9677032477797358
48,-0.3503671765450153,0.9284173760434568,0.679150807560186,-0.1997776549336528,6.333629978997079,0.9531186542507826
49,0.12152565150030013,0.03215769726543801,-0.032382067376673804,0.03307668160525213,2.788431064692646,0.9677550908050836
50,-0.249951062227977,1.5090293713323948,1.1346094201755976,-0.12483828528832674,21.474959530082952,0.9454679491613343
51,0.6767037172934025,-0.7411351789706921,-0.5218991753400707,0.4929261845783454,6.364058113682365,0.9663524961490274
52,-0.257357739153092,-0.8090633051580789,-0.8176154910433007,-0.12219760107030006,12.217210391468285,0.9587059230675741
53,0.47464849580451474,1.2036121341443535,0.9251964454549897,0.505813973850674,12.402346290170604,0.9623775096485975
54,-0.7235682822930691,0.19320107343704,0.5680856409970729,-0.8788346116195715,6.344750434550725,0.9723356538214009
55,-1.242802977699327,-0.5150516229037198,-0.322910113537952,-1.5241041602504763,15.496153113176849,0.9477087735096561
56,-0.48135667799888715,0.8890875910393906,0.8328405300631903,-0.3883432152726584,6.133367443545975,0.9854113582926828
57,-2.2018665810273914,0.03428486743262986,-0.5789572136338401,-2.0320175260667463,8.701415474601058,0.9434650854293398
58,0.36267725868315165,1.8264028701271733,1.526234343906698,0.4937036519301219,18.86474439309985,0.9588320649546491
59,-0.35812105033118297,1.3184641940657218,0.7812994023624213,-0.08544786540845924,6.2016416694029335,0.9486010874416229
60,-0.18296235011094475,0.9051027632381685,0.9824668616352932,-0.38010172605049575,6.282624135202971,0.9614991313085941
61,0.36324623041830273,-0.9193279817600271,-0.4199632682276965,0.18630941959579309,15.61388341244679,0.9554811844204276
62,-1.0084927103839987,-0.3569429176702635,-0.49327079397596496,-0.9789408806851775,12.216801183376862,0.9737568062865047
63,-0.28540968829207697,-0.25467078289067824,-0.11464431106803227,-0.3904441210729187,2.8203624843483257,0.9540380645994311
64,0.48017660677544227,1.1278874486110568,1.4869852929745777,0.28710467607864604,15.648749690254949,0.9689636344918169
65,-2.2972947389068668,-1.1903702856488518,-0.9873174653599004,-2.3685449489499946,6.310470337327564,0.9905080223172675
66,-1.1212281627896803,-0.4641735517580228,-0.4201375605972809,-1.0926828607914238,21.831542095765094,0.9677005000250377
67,-0.18281497503412453,-0.18029366665394508,-0.19356038113489477,0.05790470116445111,2.769214242880735,0.9498825220485123
68,0.875735570487426,-0.025511648107600392,-0.36224153823462596,1.065503562706079,6.300738802296642,0.9708734904894754
69,0.2591463249753156,1.4726695144637922,1.4965378168556682,0.22851201144420968,6.273932366708257,0.9985977627574929
70,2.357202198293166,-0.8148888530328668,-1.0435632000282928,2.3403921230744644,18.68716394959305,0.9489142171575424
71,1.8704504256263543,0.478458378359846,0.6251125266413178,1.8166558493517522,6.295734182807069,0.9867891180910519
72,0.5969731378983789,-0.586715835572153,-0.5941104832165995,0.5809136854228065,6.268425549721784,0.991669582731823
73,1.4760300055145401,1.4892609543730946,1.3877693639000634,1.244130398424221,2.8544818015727937,0.9547932649129565
74,0.03624627231083838,1.0314777620372269,1.4232585761522925,-0.12985498340141757,6.3290445097516415,0.9604833442537462
75,-1.4248176684342269,-1.4121889528877596,-1.3029795642463973,-1.1351280105976318,2.7515602199985896,0.9479186778039738
76,-0.45075897676188187,-0.4120014450782356,-0.3523200366193584,-0.525645207840868,2.8265364281973446,0.9649093691576176
77,-0.20671483732682816,1.11598634487723,1.1302764736586879,-0.1540118363959487,6.206628461671089,0.9925068940246239
78,-0.7479596500397757,0.4507892159305529,0.5737665513547456,-0.5948232486813869,6.31791973662671,0.9478789867194508
79,0.26724252667398973,0.9753777780457732,0.6714212202883733,0.17414586782934577,12.296020234260867,0.9670957003093963
80,0.4292093954958248,-0.13991436383560557,-0.1062392329447377,0.5127551334524083,12.246093890982944,0.9769616990024044
81,1.707763943100419,1.9087397176254945,1.6255267343703024,1.8243313665528338,2.862418248902231,0.9451574228557604
82,-0.5811346110350288,-0.7648599199717127,-0.8060524957417201,-0.8596857710026047,2.7669408833609728,0.9508491273515406
83,0.5489039831610082,-1.5707389376292231,-0.9933631629845214,0.4548144637133138,8.971544566622292,0.9600116776667056
84,0.9493564576724773,1.4122616133862884,1.483466352449672,0.7515341433068916,12.345100969421495,0.9556980626085015
85,0.9435063834499904,0.4136450731993893,0.3446027311012471,0.962408060181984,12.272347660866632,0.9829709056223815
86,0.41073558984241565,-0.9114861833530844,-1.6551151576179377,0.6359210596078624,8.871186904754737,0.9456317322539463
87,0.2061737480726944,1.3138442284921235,1.0221003327940759,0.31632373115774853,24.94317202045414,0.9731790669821891
88,-1.380975909784748,-0.7476166347083069,-0.3715500629468833,-1.6243282222951474,15.45718985816788,0.9425213279759431
89,-0.5531993652984166,-1.935290128216688,-1.8049084298689708,-0.6418724252358032,6.180991468276119,0.9924556301485702
90,-0.7162695459414791,-1.6374146639118696,-1.7487307691225735,-0.7518939445641997,15.79214536676239,0.9863406829244034
91,0.89161579227865,-1.330886091468686,-0.7314183223292059,0.758878175305665,8.917155277763491,0.9516393816013509
92,-2.6494775916984015,-1.9986582180368353,-2.0945933257228457,-2.599024009061086,12.468237312969938,0.9567636071792162
93,1.0245169973387802,1.0512422193643554,0.9698884233100735,1.0562021023336103,2.8403689286944633,0.9694895590885926
94,1.5347368028002357,0.009324023800691927,0.3215025948923096,1.3555095267094697,6.108590190077689,0.9705427200879573
95,-1.5520801595561822,-0.6988988472173484,-0.6014612848216951,-1.7149062738174488,15.725091690484867,0.9748584015656834
96,-0.21598370377447562,-0.8022177585201439,-0.7458230329479434,-0.15978963544516805,12.190770570968386,0.9700730947955201
97,0.19895537037519884,-0.886524777538705,-1.2161397545036903,0.3060907918533521,6.189027699682229,0.9834345346002968
98,-1.009980443567832,-0.21420160127429888,0.34326693427134836,-1.309078283444784,6.200902733119854,0.9437620185183585
99,-0.2249909534389561,1.2305663758434182,1.1272079990159787,-0.15660104597365931,6.1278776166459075,0.9818829473564162
