,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Time,Fidelity
13,-1.53321993219875,-2.286016586641753,-1.8864850794426533,-1.2981272190980426,3.1580738511132127,3.3355602593014213,12.568243313098847,0.8938840656858729
14,0.6256401925401986,-0.21090464938207737,0.20200804152165666,0.4457599283202492,-6.360985800144141,-6.382424529701065,12.530987902953985,0.8765725135800977
15,0.7651632857387891,-1.284452176056193,-2.671662945215616,0.3285045868225774,-0.7118333998353656,-4.298781591249171,16.215287946822418,0.865483136185402
16,-0.8526406891846188,1.3277681645256445,1.3992824759871612,-1.0795317934290531,-7.285059846210045,-5.273579745477981,13.376466926560273,0.879318847886887
17,-4.016147983257732,-0.08412734448205142,-1.268388701714998,-3.5913390500525386,-0.9971847880967851,4.535130534283893,22.77029892314774,0.8528973947997952
18,0.6479500107879155,1.1216928536562585,1.028782977197074,0.07979366391842238,-2.6435716202819943,-5.830848858361294,12.597531018525485,0.8714356478128009
19,-0.11307756367786273,-2.9504843754164116,-2.3785770237924986,0.06853425767237302,3.315696594612988,-0.8855298633419995,12.488210036532045,0.8536954388881348
20,1.9678852713501525,3.37781144729965,3.0876239387720954,1.8242422174266049,-2.8781957298003236,-6.8528680150289105,6.157031665585768,0.9254162941162676
21,-0.5204921468519266,2.1742184815630283,3.0265079882861627,-0.8249735735059744,-6.530199629656801,-3.6341207621450495,19.645977368416794,0.8681347276608603
22,-1.4097224646524875,-0.9775406048917126,-0.7492095172750874,-1.149426290340382,3.678546111010739,2.1494422834719273,12.450607580423998,0.9066839020695685
23,0.6980465166789741,1.4674305697495007,1.3060532853800075,0.5234833347252952,-3.310676665494154,-4.885479606255001,12.466631269132261,0.8668711851952793
24,-1.4334917280949435,-0.01770271373531347,0.008325307524429885,-1.2016809641109623,0.11932661242937458,-3.1080700528767737,22.69172240269847,0.8817330063103898
25,-3.734435430752211,-6.185717675044252,-8.202174088022122,-3.477251744116858,5.834531650539345,0.09164333682526515,24.01503478375652,0.85866089210014
26,2.8946292242051146,0.4729857001340927,-0.09106347623671297,2.736971052618653,-0.8574442955596249,-9.110973014223118,14.145670944708357,0.8558810580923141
27,0.9948656877424575,-1.5215308028311878,-1.8267621066433382,0.7384784123467365,-2.429039978225272,-5.935805985975659,14.60137244346851,0.9381614366118276
28,-0.0992748545170646,-0.6841235063794062,-0.685582939346297,0.1511053901333963,3.7506641158705603,-1.60250651994009,12.378758780481917,0.9119116740525393
29,-0.6465938779508877,1.9683292159359305,1.478755600943603,-0.8500211576371777,-5.189009837468344,-3.843197838147202,13.167993361747309,0.8593748906917631
30,1.293709489371075,-1.880525976646179,-1.067466148847339,0.9752423705703064,-3.5952999906467893,-9.12273264007493,14.570123734034917,0.9003766327519147
31,0.1617569295866076,-0.3658915551016779,-0.36454604801055923,-0.001308319322188169,-3.569543173489097,-3.645878374012222,12.528215356214334,0.9012944814785191
32,-0.1003893079014554,2.4857887812373316,3.3069051708789345,-0.43281139565795856,-4.829843345336883,-4.10822036599919,18.042751392798277,0.9041168158258058
33,-1.0850293226189893,0.8986938436925179,3.995005542038479,-1.4976797377482574,-7.914327707094998,-5.017946177609141,21.309163675924317,0.8671911681377049
34,-0.030834698387959943,-1.9959894461051018,-3.5088495656472993,0.2722940388722203,7.752298212458086,-1.650910953437767,14.823505244347663,0.8778443683132913
35,1.6822949188984204,-0.5059576557892184,0.07331576435699128,1.2565456828182913,-1.1262716088266873,-5.1610151154277375,8.836651002176552,0.9004295749602705
36,2.2466653121192133,0.41080704327870476,0.5287691594474334,2.0002564114053847,-0.44419216828078156,-6.318000428782572,8.917941209168688,0.8897216565405552
37,-0.37608293276134847,-1.3631400909153175,-1.4444686594196434,-0.43867703059275553,7.027590228603408,0.9962169665089642,15.759466417113227,0.8613234968950142
38,2.08525931572904,0.3019535706461005,-0.4261976250483864,2.0185176624632453,-5.149188820546322,-7.405629219774084,11.348173137428576,0.8664189364195387
39,0.0637296115776788,-2.1010849083761194,-2.980529430706543,-0.36542276761520553,-1.7241640679306622,-3.7820909314956523,18.92608210123245,0.8666665529839211
40,2.429209425205822,3.7244654527757293,3.737102171230165,2.273097026848575,-3.4735217515963237,-6.907068424909277,6.320179296928947,0.9585427649810897
41,-0.09120015741511517,0.9115014694095742,0.8682375198475477,-0.21225828888267695,-6.008118092391683,-4.605722154075664,15.90738923586822,0.952340991795292
42,0.958220771493883,2.9066020078874306,5.216352756081239,0.6288682892442288,-7.768466129440515,-9.219116194613298,17.055423565402954,0.8784258447638605
43,-3.200922502627414,-4.501656915107203,-4.292189334500561,-2.9679806409291265,3.1915559845804085,4.149640269262283,19.10630546819928,0.8919594992976283
44,0.12435734113690632,2.382326784087117,1.8359024264620822,0.03321836635074749,-5.251421863742598,-3.4943958575888896,8.532843703319571,0.8795699615195758
45,-3.524842647848884,-2.402517203931044,-2.613485211754792,-3.3233709203854307,3.4761424899434163,5.596642227061679,15.637947372258292,0.9583708316175624
46,-0.16631468881451433,-2.3507725150510153,-3.4846766435478624,0.19625224144298134,4.085603731849558,-3.8676279773822433,17.02993625782399,0.8960517792992257
47,-2.722107723986597,0.20058495542113514,0.6630074616980399,-3.0049015645765738,-6.626368991058261,-1.3632268947674029,21.436150396242034,0.9092291208701618
48,2.2106158389194634,3.098522838031617,3.650193830401016,1.7452245690211174,-1.8385999575500733,-5.772488922392731,6.301504376527861,0.8813783709831217
49,0.3623710590240249,-1.8230539349953772,-1.5428477914778815,0.02333551226702716,-2.6668535111160088,-3.469845633776226,11.758201867965266,0.899575780553872
50,-3.2604760704038,-2.767751125344522,-3.083990592427547,-3.144320555899522,2.129156140552563,0.9171182933167844,18.16240204414443,0.9070786776943625
51,0.4973597474561885,-0.0547941793978533,0.12175732870175957,0.4169505911927104,-3.8611833302048244,-3.090562370849063,12.555671508077843,0.9050712447617681
52,0.22497668175380703,0.7285427340096381,0.6861080886829747,-0.09495146948559292,-3.6772930727328212,-4.994496015442157,12.7228927319515,0.8863242680931034
53,-2.8526748513313986,-2.477787879988357,-2.6733467528060144,-2.767393821016981,1.6321582617225814,1.0359664881029376,18.31615733205759,0.8823880954350427
54,2.0440225441160402,-0.9612191040014224,0.7572273533387395,1.3980698673687189,-1.4329576662473036,-5.318123077234032,9.437074317200462,0.8749418747399392
55,0.35943562748252766,-0.7396499764957052,-0.616901842405751,0.10143327495153866,-5.676567221642008,-5.440453655446619,15.611340302895574,0.9407269509149804
56,-0.2572297657405541,0.6804409888990144,0.7057626938283553,-0.4199301100052254,-5.034073140018165,-4.344384753649463,15.987753348309935,0.9187278541099559
57,-2.6446073682743827,0.19656329593307187,0.46802668525050284,-2.9297502551897403,-6.444465706910833,-1.0448043994279317,18.256720832726465,0.8704031964816351
58,3.0621403529503013,0.9258066880211404,1.4779039732597754,2.7484651222606464,-1.249428872354366,-6.983108522443326,9.027149564069422,0.9060327287544554
59,-0.7046937716186463,-4.041069821180587,-3.7731960563776954,-0.3850635274688976,1.968879525952091,-2.3496949733685644,21.566167313235617,0.8584788797814518
60,-1.5643507493430713,2.1086198785089194,1.128743052683135,-1.6728355075391719,-6.348753967809009,-0.4889591970725872,19.946162405145763,0.9255957273969524
61,-0.6991472717658198,-1.0943746069099909,-0.9187805005860702,-0.7754296753520038,-2.7085737104281096,-3.06730671924172,19.36454463840976,0.8578379282908373
62,-1.5013858517395717,-3.840711945402435,-3.0738298403792434,-1.4806401096061759,3.397927274850237,-1.8383213449140086,8.722773505338989,0.9060548775398783
63,1.0951032273892531,-1.1476843460273756,-1.8292919254781135,0.6737055905534379,-0.5336705487533497,-4.945035191803834,15.833975679442858,0.872880210001058
64,2.598663792920486,0.5230536366272895,0.9598485149114858,2.23243114969382,-0.11954901047696523,-6.448997643922404,8.896178843938344,0.9057162252236779
65,-1.8616702779810428,0.3589142152926217,1.4663356176951505,-2.146855906796601,-7.269897641989221,-1.7666195886694789,16.86925219898003,0.8792617040258197
66,0.16851770434587734,2.6414157648682615,2.37446684198935,-0.024698187941514946,-4.616975804119653,-4.635809273843472,13.088635932333512,0.9087471226621079
67,-2.456615794477748,-2.675331009647943,-2.5724151733814247,-2.556856857965352,2.3956414739123897,0.7218553554213224,22.440470182445722,0.8671288005532207
68,-1.9027289294477159,-1.9405149656569187,-1.4015472168190355,-1.4077984703642445,4.103080649994142,3.5872471179858514,8.437549270953546,0.8529903450642508
69,1.2933004073438084,0.2357486061475249,-0.06965463796849009,1.1912784403810477,-2.357666136806861,-6.613479206050108,18.949216772541916,0.8675256914793169
70,-2.655502368699614,-0.3167114233448539,1.1794460874601396,-3.0118779381631886,-7.26387767276813,-1.860870669663457,20.484790651310107,0.8733125034954583
71,1.250488710524005,-1.3160981738788384,-0.5285096799643403,0.8992922640262011,-2.901650421524228,-6.248534683271484,11.60501464843368,0.8645295440408519
72,1.957998422862635,-0.7573981905883009,0.2956654773545895,1.5282101902368121,-2.672918607675069,-6.438786800174624,11.513849404154353,0.8640908623723096
73,-0.5136901102107416,-0.8273594930657551,-0.5865330509088462,-1.063108473057245,-6.597698637398427,-7.529059109753749,22.547577825262852,0.8827249430383503
74,1.999649161096262,-1.3813158283222047,-0.7293120477939403,1.530402990926762,-0.5170680244330763,-6.856622959504145,19.231576988637343,0.859467532503369
75,1.0443327616007037,-2.0508449482860143,-1.7327443401327352,0.5861081267707076,-1.1990568517811446,-4.3830984734411835,18.504561897547234,0.8717311617786888
76,-2.553179734089807,-1.1928779476367137,-1.3924368258142672,-2.2750312942288,-0.07558953937693902,1.6016304689984258,19.648890582820126,0.9137766694693207
77,-1.7606194005901914,0.8101182255038871,0.6899303085474966,-1.9620331855143052,-5.783854815760325,-0.7142971326899885,15.485558626106904,0.8694136026020897
78,-2.996435789360529,-3.3877633715984166,-3.041680612284115,-2.440835440112107,0.6506967904055082,2.8709312633525177,18.50291746051203,0.8634228033112099
79,1.7589267478962254,-1.079657142885004,-0.49552640122592323,1.5234858127059663,-3.37297475209828,-6.26590552642314,15.3584114420997,0.9021550388916387
80,1.3316376520773967,2.6417256380041714,3.344298485021188,0.9132842442189608,-3.5271249956158406,-4.856555573925819,8.91515760064694,0.8996402750418045
81,-1.0861465442304765,-4.985348840556608,-4.28150656471713,-0.9398902139342015,3.366374831867006,-1.9419575520142365,20.036220656534248,0.8586995772259348
82,-0.5767085002970593,0.7521798905104666,0.6250396163902454,-0.3248745654103231,5.967211310646029,1.9733399176916642,6.3013482542486905,0.9662147365839466
83,0.6889345159742806,-2.28387008172728,-1.898018968146088,0.3745261367618733,-3.090195558883572,-5.633165324615268,17.245570261536713,0.8976133825079781
84,-2.3168611504363366,-1.6290846040553153,-1.0129817344458178,-2.935302014068527,-6.8011720955143655,0.16468907659335608,18.7762416240934,0.8555495260869831
85,2.590956923171348,-0.31918900011260654,0.7577384359016976,2.1240599594819085,-0.7409724992719733,-8.924098605631215,10.927813175854034,0.9005194206459817
86,4.469567596877971,4.3117276351411515,4.660627819919142,4.058809284347063,0.39337151390265046,-8.43622618718597,2.835169598918996,0.8697042349636654
87,0.7051548987375021,-3.5055473467604745,-1.5419773117468143,0.346268435443314,-6.5724868056962364,-4.751728925129923,16.64809891150484,0.8588536457074339
88,0.8726452468498236,2.720683878838562,2.8161618219356264,0.5855618026234655,-3.7851772549578975,-4.16053282948199,8.892063173178743,0.8743395027114804
89,0.40556095510414986,2.37565766220819,2.070217056370147,0.3157722717438878,-5.863864894652137,-4.604712910427782,9.070465395534299,0.9364025725270451
90,1.673104942371308,2.766745122697836,2.80432418849218,1.2393710501768034,-1.4917407590591596,-5.997754662531377,6.558915982475197,0.8599537374208926
91,-4.160761252336267,-0.6873653099919903,-0.8174026287870697,-3.8366531746773385,-1.1854424759758344,3.61011747640369,23.292067705783005,0.8744940279436019
92,1.9556390759413718,2.310749301276465,2.5954678164524765,1.5911861629671602,-7.0748913028812535,-6.7656585508811355,12.182284264356307,0.9010260212012349
93,2.857798007001297,0.183178005454452,1.0588355027932588,2.3481619365639967,-0.4075596990246395,-6.700841861914592,11.235915355410468,0.8788779514531911
94,-0.6206608376254428,-3.8166436814750537,-3.5144942042956497,-0.3681220823768487,2.908870049203887,-2.648890115857717,17.854741709291538,0.8743510579776479
95,3.267041196953897,-0.2604052609458133,1.132327759990168,2.8309930463569275,-0.6697725399467613,-7.787052219015433,12.593559872469228,0.8799527371184902
96,0.6864173297345302,-1.2408189395013567,-2.7409053894755226,1.0761082521942207,5.375088025536911,-1.5724658248070271,15.23103093681435,0.8853815069191018
97,3.0238063693129917,0.44633859344793214,0.7552065289734431,2.7354923013361976,-1.490285842365457,-7.2527534855318185,13.138097363345308,0.8910791294296116
98,0.6935161749480097,1.5201926348497987,1.1256809330936184,0.6995781820581388,-4.146578340848348,-5.407912630424656,12.339943090384178,0.9019336441880693
99,1.6460437383791513,2.970279483917781,3.731231016257504,1.2586167102416717,-4.082998084267519,-6.241128296191549,9.126715695914886,0.8831588897248268
