,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Time,Fidelity
30,0.056553705861768985,0.01361546622027143,0.1805405237098224,0.33722405269985456,0.004065484980330833,3.2595968475791928,0.9038154676189353
31,1.2275499951492406,0.08625473236241799,-0.3521274925324512,-0.1175053424798886,1.3207584380289856,13.054802094685833,0.9645084811029094
32,-0.19160650142383198,-0.2874570831524389,-0.02714311406880345,0.16425962421961665,0.049433928067924085,3.341026413562023,0.9134926755722285
33,0.6009148931766053,0.005142509971772678,-0.7335949186286342,-0.19647808480636325,0.5303196499375499,23.831140458757485,0.9065002358592549
34,-0.7636775230365636,-0.5722544530251431,-0.4597522083512553,-0.23849483434629548,-0.6250605497061501,3.377320958772973,0.8911031340254122
35,1.8557901246005217,1.1174767191013342,-0.07607973412339647,1.0087483814864597,1.8745397256000296,11.432597584508802,0.9274439162508046
36,0.3482221857655307,0.8594554654550017,-1.4415113659193697,0.9562784486527729,0.331289418964319,8.885849926537794,0.9726928754355623
37,0.9102758611267803,1.4510324515435347,0.2910636132932477,1.3952303310806824,1.0336646458197953,15.608846270319473,0.9064686604153616
38,-1.1726656192457372,-0.352398781392572,0.8403728333098353,-0.16300628041763204,-1.1947453050799632,11.264081799252907,0.897324889805275
39,2.019116837258073,1.5394402447201132,0.18280348181294953,1.1142496536350188,2.1711812904976817,11.533875087023592,0.877900543095952
40,0.2526095877298057,-0.1800932308910601,0.3657292389228501,-0.17846795963853107,0.4401103117618938,12.351594984705498,0.9432411825072824
41,-0.7812701050747208,-1.2594288282593094,-1.8692280212586132,-1.898597909946489,-0.4062786533967115,8.352554575186732,0.8840829185428846
42,-0.7580996627395502,1.3648488096852696,0.2230310542999589,1.1532481933039045,-0.6854944446192223,11.293531785219477,0.9832999739435706
43,1.5583112524364366,1.3130559312395464,0.8148820919283484,0.8570873248595979,1.4542614400298803,15.834901588627588,0.8856660459140464
44,-0.6102979494655547,-0.05845428655468844,-0.5397969555035891,-0.015195304789324428,-0.6234010465250643,12.4850270908533,0.8843359117287866
45,-1.2235244546287731,0.4079276810691036,0.5856224348752388,0.23544905874197036,-1.21934110701224,12.615548255474234,0.9077914898227484
46,1.7264369707859997,0.8563268929116798,-0.05260671105393558,1.1056954867696036,1.4734683245737126,11.658744056305522,0.9151527002083952
47,-1.8773442672609704,-0.5975510055918268,-0.41858641793953477,-0.8980455445614741,-1.5134900474054649,8.573883093029702,0.9037240275212914
48,1.389111201507415,0.7591141612800543,0.9229903849065917,0.5898901349719323,1.4892717733680274,17.66531574593067,0.9638737906203025
49,0.547960574679279,-3.154178057806189,0.7851573567668095,4.747957410167995,1.0090737661811184,9.421058545909265,0.8953320104418607
50,1.4918726308295116,0.21607148125118059,-0.5788377331179159,0.17425622151626108,1.5478661072264048,15.3912837727284,0.9078973200218392
51,1.3911598508584107,1.5491219903171487,-1.086257364665884,1.4380903456872542,1.399183615334616,9.486514885978075,0.9405804657169783
52,0.041914794796727876,0.6544452656264645,-1.6980803771505424,0.6643149699273359,0.05820057215993708,8.957837653469248,0.981022063042052
53,-0.028810330337848366,0.09544215084073149,-0.2589726077181594,-0.06472896243036431,-0.12000531555420133,3.3203893987393807,0.9145206393825575
54,1.517249059337678,0.11030828713007082,0.45919508365281836,-0.37847797641761827,1.635063137481458,9.660940010784767,0.9070654104651849
55,1.2716250911844522,0.5214600478874618,0.16392476075526335,0.35346153732921415,1.1203550241874225,20.661099769336232,0.882645363185111
56,0.0006050208488955627,1.1652025087857036,1.491095453374902,1.552528377210681,-0.13638778326444845,12.937857345634452,0.9449637504050002
57,1.768306912832333,0.4212065570537674,0.7514215109219642,0.2811824770087409,1.9331909084194057,10.173368614464767,0.9299791702471808
58,-0.07429296778458828,1.1586673206591274,0.20378326197527588,1.381569156544408,-0.0404932976114755,5.2143309663689745,0.9630234254997738
59,-2.004891679120096,0.29671175414639084,-0.5140746721387806,-0.46369581661250225,-1.856769159377208,14.177314665801513,0.890057334692419
60,-1.2503444933020271,1.2937029850164403,-0.41413862977553784,1.7122459367712923,-1.302014243234016,12.972219389323769,0.9315301178800215
61,-0.15895377530384516,-0.2541155585256404,-0.35706036167444216,-0.4829789931083723,-0.502638127668037,3.3310297939887525,0.912660583089138
62,-2.1332405588070986,-0.48291513097469785,-0.9207675347205065,-0.3660413276748839,-2.0996884022395452,9.78779147757606,0.9260778717114614
63,0.9559413232194165,0.0824942475565968,0.3678695181560536,0.3167429150731933,0.9219331067928646,17.484313560770516,0.9120025027432628
64,1.0038934845555798,1.6749480806091446,1.866553503336322,1.6231536688199044,0.9831553337603802,21.07329592871089,0.962672520932948
65,-0.7194394831745288,1.5250858136802496,0.2946136961665262,1.4690063076217694,-0.7200515999787285,10.715624807207615,0.8890870649008009
66,2.185795917422219,1.2458005903906384,0.16784987506372315,0.7105965394839655,2.4326844456789423,15.275029654134086,0.8992238977061546
67,-0.4337086530484541,0.16476458859173623,0.6501189588638989,0.651149198186707,-0.7490150084061004,8.383078245090195,0.9275160631172747
68,-0.5820603591711759,-0.3389811474374629,-1.8029935140012878,-0.47247466475336153,-0.4945191018720661,6.441709091193205,0.93876992732116
69,-0.08886262751347876,-0.25719968488131084,-0.09239195433691436,-0.0937234186023325,-0.17218020812984008,3.4108952010156095,0.9317715745823246
70,0.7600366732764111,5.716374852716621,1.1437716091572194,-2.67662761791157,0.3394023329419204,21.813102425246072,0.897349265748585
71,1.0084705749274159,0.6632238656895342,0.4754397182510987,0.7098427595412897,1.1278347513580484,15.756679469425631,0.8799436111229602
72,-0.3357482059864938,-0.862481907637162,-1.3435972409374073,-0.45396096155939003,-0.2836349270928854,18.838012472728657,0.9068567669498395
73,-0.3691236058649361,0.8799694513466281,0.5624434746078474,0.8529584320242176,-0.4358628664287556,10.434812215872258,0.8794179680101627
74,-2.2791479119513998,0.03699445232059593,-1.684244271428947,0.4752778461312078,-2.457790152457637,13.446507518464585,0.8864565613778852
75,-1.6958443238333907,0.08904279025009526,-0.6082237569901898,-0.3971016568818927,-1.5029724639582516,10.077960247324798,0.9420029319084967
76,-0.623039993961362,-0.9595839763495357,1.2587747046560631,-1.219885283079171,-0.41569860339897047,8.888558598494214,0.9110486166769274
77,0.04645465844076131,1.1715762218018704,1.0717241517460496,0.9547090649492702,0.22203515922792127,22.57768281409306,0.8825811166273636
78,0.24473377293469442,0.16784793208550833,0.5055518228448099,0.45479653139640996,0.2722291330042572,3.2741538915999637,0.9090235899358665
79,-0.18067484091458114,1.0933157564199787,1.076134141101182,2.0178260873727187,-0.44793510907561385,14.196367804998896,0.8801756243803964
80,-0.1284878454904046,1.0786659650913044,-1.1356263394241193,1.03007707451843,-0.0725930767990105,7.885863743727695,0.905483372950022
81,1.8652895053490743,0.6713325751838735,-0.5050066705260565,0.16084185354175587,2.036255047918278,21.923533492483987,0.889471021997065
82,-1.1026163711888515,-0.07622662648927463,-2.033526183450615,-0.0159594847418564,-1.0921213994134498,8.060155000478991,0.9416375601844333
83,0.5803170315710522,0.727986953786275,0.7612843683748851,0.5837966478676493,0.563167350072663,3.507537863066559,0.9170118334885671
84,0.27247450249037836,0.2165515002084462,0.3341204839325412,0.47161467795045714,0.23264692902490472,3.568452807979641,0.8958274182686072
85,-3.19936161695749,-1.0717359610899413,-2.952755948678049,-1.2594198468506979,-3.1549834938644814,6.448231221026209,0.9576840709466516
86,-0.09901226430723233,1.2945078956788365,1.2549523137508627,1.7391452564296463,-0.23830890619925918,14.537226611985615,0.8984669537340177
87,-0.8532084788308196,-0.9765967340402728,0.5540775689860375,-1.066980739857212,-0.7691126580089865,6.282385911652836,0.968327902186621
88,1.3185689812002328,1.453905718617719,0.21521757288016755,1.1368844535043463,1.6399307519573787,21.72488362252425,0.8840431382943881
89,-0.17004031240339448,0.5686651662722052,0.7533863690840017,0.49717585293789013,-0.12760253136020827,21.014169129520383,0.9583287829188119
90,-1.3955200239021641,-0.9371682486820616,0.9082537877161255,-0.6993365995578327,-1.6012291273644683,14.726446443846534,0.9490211246209023
91,-3.0899300190404384,2.2355802291174864,-3.2430007872908884,-9.797325090911741,-3.3991784242044405,13.137865529436203,0.9130562426940134
92,1.908153328915577,0.3115804286423119,0.21693667687348325,0.7612339828547886,1.662842866078531,12.909655118138037,0.8818962192602475
93,-1.6304108763291478,-1.7538807239530074,3.2352890167264703,-1.7036437386088041,-1.7400403561959163,15.758835918925456,0.955678649870137
94,1.0225914235023963,0.5520059171089253,-1.3711523098981084,0.15629458047735495,1.2910921297639348,14.341750289195417,0.9500547964773658
95,-0.514357636049224,-0.4149083093515298,-0.26705602214609186,-0.04441538745324573,-0.3262315824824299,3.3774933780830216,0.9081696266507466
96,-0.08871743339616575,-0.3374633866475677,-0.5780243843957791,-0.4109752511072825,-0.2797733752991256,3.412113906943377,0.8966032842268834
97,-0.004094210224171668,1.1573770460942614,1.5564322198434517,1.2886072909582835,0.017085951772585702,13.321075416532517,0.9223095274196426
98,2.043834278678588,0.6664230512258053,0.7329715856467622,0.33081828709417815,2.1684359797890638,14.626157008743377,0.8947689071470947
99,-0.4056579605988657,0.9810933422887321,2.4826100516796195,0.8301908175870115,-0.3236927773690586,20.956278069381533,0.9372488179040828
