,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Bias_7,Time,Fidelity
29,2.1545337158455693,1.045225717342604,0.9004004286683416,2.0581651832226795,-4.931769070931864,0.9646375705132241,0.24886922901332276,6.362604387288285,0.9622827961090086
30,0.8910468950282555,2.12526118856034,2.1555823297074683,0.6878960644065174,-4.316708817505786,4.145825592014551,1.4412836488655298,6.315875450080135,0.9561504990072092
31,1.056314670906326,1.1191413060569195,1.0636747216109526,0.9655723980314006,-7.8936730559171675,9.031636285600301,5.670417840456833,2.726399278362832,0.952927525977224
32,3.5154141259354637,3.5071865360811185,3.5191219982832207,3.3949221962991913,-4.2278692829522715,7.668117855967236,4.896803926969168,2.880789640230348,0.953049860825689
33,2.8615047644711975,1.9045760560384828,1.5005372160414265,2.9132890839430927,-4.773459488092993,5.176987286236015,1.9925386460098378,6.204651968197645,0.9552123214323056
34,-7.729390690841098,-7.733169737416425,-7.666570274729068,-7.557552336300782,0.20796638544890472,-3.758280712033892,9.910340994557401,2.7743978014652493,0.9530802248552539
35,3.7164481548645947,3.7092349959397595,3.7170650567521,3.689438209803906,-6.979135405344344,0.3054885245373265,4.5721886719997356,2.8211421416283944,0.9617113044509586
36,-2.374607320207769,-2.481230745268737,-2.3625259167491137,-2.1964419317444874,8.325330395533207,0.9797055722068813,0.6777317941265146,2.8023369327482213,0.9555886308714991
37,1.8482449994261663,3.2065540096109215,3.0079914990357826,1.8387981289491562,-5.675483979563541,4.906766839159932,-3.8724568096138103,6.329446315913237,0.9689630440122913
38,0.9202408745439088,0.9265862912249903,0.8994243334516281,0.9145510907891523,-8.204296396816952,5.268473876659781,2.8079428559159374,2.821450625700373,0.9568879373155167
39,2.909509345262418,2.8425581050226874,3.023003411763936,2.927432168412292,-9.822600734567196,2.5706513210764843,-4.509986018665671,2.811328568684427,0.9526885966955034
40,3.5424002496452514,3.584731191395183,3.641077698305642,3.5820714011855226,-5.321734650263008,5.96062677732491,1.875281836511876,2.768634993892039,0.9526094169927506
41,2.9951639258621157,2.9680379152212146,3.0386977858013857,2.879840265475478,-6.465135106559415,4.5584164938913885,5.821873102360176,2.84668102601267,0.953978111902289
42,-9.961048625017007,-9.986473513753104,-9.97795165112003,-9.918004049555583,0.6876084575760532,-5.012361255581549,9.475614058049121,2.8296410138566044,0.9631456580257838
43,1.253784584942086,1.220227442356863,1.2954148112669839,1.0862372295293465,-8.046975813281914,9.975971081469154,7.290665653825926,2.8150924866758396,0.9591502283122567
44,1.051080094928997,0.9548506002595365,0.972084459957985,0.9397462384915816,-9.153983957916966,7.808880162922641,1.973785149372282,2.8025077059851933,0.9610403723449945
45,3.316718175439835,3.3668202002303307,3.372094988053054,3.26483846748925,-7.499671990888625,5.429662020074174,2.914542901419761,2.7870282118619736,0.9613240268081447
46,1.575556600297937,1.562493623196794,1.541619934122899,1.4586349610007976,-5.352105126453433,6.443666353092647,8.782784410441938,2.848716396735928,0.9525419170900834
47,2.9643450964982936,2.968039991136191,2.967559770792943,2.9039781699862597,-5.932318585294625,9.520646682782303,0.38615047557306803,2.885567243805099,0.9561054554369446
48,1.9996596547395702,1.9675511889725557,1.976764149253016,1.8882930473345922,-8.24814718175311,2.1727605502027734,0.808998977043371,2.8078507103329224,0.9552350189182359
49,3.2735428962345825,3.289398558839063,3.3146894593064307,3.158361678082791,-7.0915984411940105,-1.3812765236110947,0.47120752326028503,2.7653279243844686,0.9597953165491383
50,-2.930918024205302,-1.8129503007523864,-1.5725638342569108,-2.8745152796872526,5.618065142296816,9.12574240363913,5.683758927968553,6.191008780866483,0.9752117177009911
51,2.9811150289148007,2.949789177270725,2.995644818719442,2.8356259603799354,-9.75186083694825,1.394828294715471,0.4778291937430489,2.7882096367728106,0.9587605448430141
52,2.229570346625866,2.339043646744411,2.252696594570975,2.1486357884971143,-7.051688912515797,8.499159871734772,4.914977253058511,2.819917334690194,0.9592044262638085
53,1.8749080503674462,1.8473484313561035,1.8051160944120563,1.7392626264689368,-6.610493789920287,5.011859400382561,1.088095151704107,2.813317393336972,0.9581445299465179
54,0.5445298137250167,1.6952439801899994,1.865516573661437,0.3481947848343757,-6.0465718902292185,5.527945603400516,2.5674131459561824,6.236503049460904,0.9709461259470594
55,4.525484638225773,4.488341602417854,4.547366108580638,4.466831026428924,-6.135044190937145,6.241445679245558,3.5011999853648206,2.7718025046952843,0.9593122720103264
56,0.7797426986721057,0.8979676967665646,0.7559029374029942,0.7494882278816359,-9.850797016179353,4.184219326463021,4.688033892680052,2.8090175715942296,0.9580344353010436
57,-1.8702605181261367,-1.9964734188746132,-1.9028841179178078,-1.8050262291948087,8.072952787612813,1.385880991932264,0.7094870487638179,2.859621104270036,0.9541736213131864
58,1.4948906552118104,1.44882023839229,1.4434041446896786,1.3735224373575414,-8.847076938403376,1.619579177108197,3.947232207509431,2.837313578915052,0.9521045003084463
59,6.002756662030013,6.065179274195958,6.10368240617269,6.023533865504511,-4.012523181802132,7.160464595856387,5.354680701036466,2.847740492394765,0.9536091400383492
60,1.6328170417518038,0.3209561821565489,0.33252081304303016,1.4703130293417497,-5.005068352954961,6.521276816076642,1.4189728265901416,6.144659886639859,0.9671195613288485
61,2.711977331076425,2.81181272828906,2.781944552234142,2.5821698517644704,-4.828516189260242,6.9519647490920615,6.239258505245905,2.816749281734136,0.953415754450406
62,1.283531426025144,2.670205028446806,2.4051040210267036,1.1926097560273128,-6.205569236807021,5.75440706677329,2.8449592566792137,6.169600975881437,0.9593052294616689
63,-1.9812467806877607,-1.8946696348369074,-1.9910361170213697,-1.848325519431049,8.579505395281467,1.6129247371888993,0.9061988804650184,2.8864620737611095,0.9543235666972307
64,-0.38979957377820956,-0.4890011330018645,-0.4289333230967729,-0.544727339524886,-9.237733415700431,2.591279589450089,0.9714983173359776,2.8296851880408305,0.9564319757102253
65,3.0233324335193785,1.8682978217756803,1.6316858330518378,2.9074173407254413,-5.09510258859506,5.27920323525396,2.263556836042794,6.345535941749683,0.9543954502181967
66,1.8434660362141009,1.8077932018293463,1.8649382565262704,1.7978444152657116,-7.778261127561233,2.3748746943004235,0.8538582294611432,2.808260968051836,0.9531325218818185
67,1.4403935230675657,2.829535929265294,2.7722484105058776,1.3881964123949806,-6.0926751397707815,8.878728698459312,0.6825244575215813,6.245839330136491,0.9660360026373496
68,2.902143086946382,2.8564843708445045,2.9850482624036525,2.9239754514796674,-8.845207522470172,0.7159756629900986,0.6061993878141705,2.8728195409343433,0.9529733517805852
69,0.17174258528908673,1.2269096668931423,1.4813182766791013,-0.02409291940297117,-6.42401896024823,1.6304307073780144,2.0124227844644076,6.256234424557016,0.957882329546745
70,5.486199695518595,5.514125876632267,5.45340645158619,5.378179737581484,-4.4658647146097294,7.379544458829562,3.7374707911877376,2.775719964234039,0.9590808986567918
71,2.1744952163044444,0.8929877519967937,0.8116523744031431,2.1581947457721187,-6.132068591247924,8.72916501456951,1.802632978199906,6.106243517571689,0.9622987718171345
72,2.9043854878083133,2.94777883041125,2.8610731217510073,2.7927850205923765,-4.952347611499542,9.138764554762922,6.164488742574207,2.8635543984816394,0.9547590609605253
73,1.8490031211112972,1.9530400487611999,1.930890343544598,1.939253084759926,-9.824965069635388,5.19858436330244,1.4607587575928063,2.828651777185457,0.9566849624054051
74,0.9734676837100322,0.9338340443567222,0.9488304393359749,0.9170535866522526,-9.833870479719232,0.11060359682742504,3.3782379295013674,2.77734800466962,0.9535228587622765
75,4.394424548165405,3.958908276899123,3.78739584727036,4.410165903635653,-9.031594252380923,-3.695436280108056,6.693517015631146,12.386614563934625,0.9675720371268037
76,4.340622984011054,4.3233722677838875,4.447807394138676,4.26240428772226,-9.647629384671234,3.466013828056022,-2.09713966920852,2.8298174347641094,0.9572408956151698
77,-1.8094399893151973,-0.4280600753992818,-0.6011406515320775,-1.5629009637394609,4.060958466949095,4.471659318445847,1.3486178659657289,6.302456532424237,0.9579753875118812
78,1.0226591940990228,0.9942453499699436,1.0052238353050273,0.9720242531362568,-7.240068326996107,4.273548147815129,4.1782943014954075,2.8691235370775376,0.9535603980682682
79,0.6651908032073642,1.827687164199438,1.89716680204348,0.532931062707743,-9.385234219097981,2.1325063739249446,1.9403850700671743,6.300428348152256,0.9859093846716103
80,1.731824187130577,1.670521813945319,1.7196396752561127,1.6177173851319437,-7.421743327202568,2.927756432589325,1.0060801230309138,2.8541629314270613,0.9533809637324326
81,2.2256230369732855,2.1867432466046712,2.2279337466133198,2.175836574383281,-5.832042239404013,5.711826502869686,5.839211374445252,2.755337248040107,0.9521589253530871
82,4.832091170249052,6.179054938631804,6.065374737778075,4.740324327200132,-7.216366570721,7.47901223134052,2.698769938427819,6.242108472846434,0.9848744659278375
83,1.8453160890312814,0.6268866587582653,0.6681875133279174,1.7817802359549253,-4.955852322074781,6.64556602696314,1.9274675734754694,6.1799479126320005,0.9580390261824315
84,0.9892215128258786,-0.2723365369867181,-0.2168284264564551,0.8156857784839584,-7.78940430952477,4.957132426008335,0.34850133909526754,6.38505795783033,0.9737587465957949
85,0.8047010881415091,2.0182061266364872,2.1743802936111365,0.6680827907404465,-9.972745709285048,4.855068534707114,1.6845624441544351,6.036793744259916,0.9607818385185132
86,1.9604409960020375,2.9758888460579964,3.3340588828010813,1.7128147625508998,-4.73154956175755,5.29999797168697,-5.505067407902583,6.285733059186063,0.9581773367869385
87,3.0746243053801563,3.066379499345751,2.9997351032799924,2.899564155108426,-6.905951059836836,1.2579954929061632,-1.2233578727601397,2.7898379531799202,0.9520808451913418
88,0.6190874942701414,0.5645497496603675,0.4974540012393859,0.3897471699731845,-7.797413697536484,7.997918698361918,3.471904421269181,2.7823136139253433,0.9553700519062929
89,1.1834157506473622,1.1645061443609148,1.127769987471806,1.1216495157069022,-7.488127406156769,3.0437058012716127,-1.5077294272548107,2.7839857619817154,0.9542832895484425
90,1.5697301995888382,1.5762540586280416,1.6389610924486466,1.4953411296975145,-9.826324561283252,4.256331945068643,1.649748802588311,2.8997284809068473,0.9561056686723227
91,2.862783672169412,2.8127828467191955,2.7854941337997614,2.75869019108916,-6.918686701881612,9.406003552928103,6.1084459472919015,2.819386263642711,0.9616821891126117
92,6.974045078145291,6.99129973092424,6.9465647812019515,6.857896413579723,-3.115129240421599,1.6235248129573856,0.8802740949180836,2.778016676120631,0.9614360538028195
93,0.3085413176636985,0.340683263304811,0.28290254872607545,0.12202618602217961,-7.455144735346425,7.423558408591009,2.5444410401965243,2.7693830939416983,0.9538781380277124
94,-2.3312855569321504,-0.9220350621080681,-1.1680158931771905,-2.1285159769280657,4.382556610295973,7.237392793987963,3.4658262336408647,18.83550303221726,0.9645007682929091
95,1.6060274559234766,2.7070032273528257,2.865200458223268,1.3728217637706912,-4.545774218844646,5.672255804332514,-1.985989927466444,6.332391966876321,0.96728444478532
96,-1.9596926744521532,-0.8391575116181803,-0.8090978128343782,-1.900918132881745,4.2156700269531076,9.543486686814276,9.985915536441343,6.332984274998983,0.9601038363879096
97,2.6178746822205268,2.6717813588024777,2.6762550618990137,2.5613884693420186,-5.487692148595125,5.847457485912778,3.6657458501085127,2.8457734440556477,0.9551754538462437
98,1.8177200190284415,2.4238527082433823,2.354745116867621,1.5970096142542944,-4.78413500332174,6.113993006234955,3.455236561035833,12.324553087638874,0.9558901160523866
99,4.772577129335554,4.806050983477535,4.794929242722349,4.6602345539703265,-7.202706533707648,6.165943237250737,5.450073368575374,2.755033154174807,0.9583234537517238
