,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Time,Fidelity
27,1.2163987263364273,0.2790237812969937,0.33468848762067294,0.27957075117843144,1.2175058254011066,22.758318314849987,0.9999750982451273
28,-2.7409844351662143,-1.9029505223141023,0.3928758219636107,-1.902892053757534,-2.740970047145029,17.385817113050035,0.9998489760420293
29,-0.48894916395523813,0.33379897352215027,2.0794658464996902,0.3333223403060285,-0.48855487493849364,14.530125782391089,0.9997954251017735
30,0.16490608833592563,0.9865361755612365,2.7310953532233664,0.9868615194631902,0.16457027655055861,14.534572054619627,0.9997828682349978
31,-1.7762300046772888,-0.938061644434607,1.357734230753349,-0.9380574354356138,-1.7761732381056134,17.385566378670113,0.9998489633680275
32,-1.4256133018927257,-0.6027627899071679,1.143103440024825,-0.602715750145137,-1.4254597188372835,14.529509026858323,0.99979520165042
33,0.7048158160283373,-0.1327584969100098,-2.429780554367091,-0.13468488246250376,0.7064621305601388,17.38604504308465,0.9998320671324213
34,0.1482620127342237,1.0234748372953097,1.3199978797945033,1.025133264328582,0.14755041609860509,8.624258686934184,0.9998860304775444
35,0.4282307597038022,1.3094732641769653,1.6046597432372272,1.309189542747753,0.4304795341880802,8.622489195672088,0.9998646821284165
36,2.2028398707889627,1.3269682609986235,1.0334062621723579,1.3289916884796216,2.200939445770822,8.628970861793753,0.9998769987232103
37,-0.06913485884353482,0.7533628609148254,2.4993226151645684,0.7532135363988606,-0.07026141281718601,14.529964105242211,0.9997870889091469
38,-2.656947225718024,-1.8217264719689303,0.4757883351024735,-1.8180147975359886,-2.6587284826804813,17.38612122778037,0.9998440717497538
39,3.049778735762158,2.2280918973212835,0.48173438812373515,2.227476353214021,3.050125519374193,14.530414850891358,0.9997953240992286
40,0.4069618320979389,-0.46877592510716926,-0.7646677320499732,-0.46885949481509703,0.4070612240093846,8.625807460428078,0.9998879208999748
41,-0.9341910839917735,0.004305874291097092,-0.05149067567704795,0.0042246026511701205,-0.9341176443519275,22.755259571673342,0.9999862171013364
42,1.3374274890719973,0.014597289727644989,-1.5729718111765947,0.01253573124211789,1.337959182429353,20.955367933741293,0.9999970769797336
43,-0.27808935431036264,0.5608011825979147,2.856297889825952,0.5606326704084366,-0.277768152427703,17.384664835621585,0.9998481565108814
44,0.5215488459073117,1.3475920626051625,3.0904936210015634,1.3422789978227465,0.5249041078772697,14.530246483790052,0.9997863819777787
45,-0.5562688548777784,0.32134576717582897,0.6159899318709955,0.3202524147020857,-0.5552044460713899,8.625690845493706,0.9998870027336617
46,-2.547040181085654,-1.7089196547513583,0.5868584458455168,-1.708733252161883,-2.547099339244909,17.385452250660627,0.9998489150155674
47,-0.4663149219701663,0.4096064592143709,0.7053068141000717,0.4097103395945707,-0.466436439172636,8.625481557491849,0.9998880276584552
48,-1.4128494576950088,-0.5906757557789448,1.1551022422697015,-0.5908195550170003,-1.4127299025434938,14.530644559243527,0.9997952964532033
49,-0.27863767671273165,0.5585835170051656,2.8562697373651185,0.5621021432434556,-0.2817547212467587,17.378781902250093,0.9998273972753302
50,-1.761690296520635,-0.939602532915317,0.8060803513618443,-0.9384815594574647,-1.7625659034813097,14.52918721184448,0.9997934780799286
51,-1.9723818668187199,-1.1493881877902723,1.156304481960846,-1.1304279944671753,-1.9842606664239986,17.386094778681525,0.9997402992023523
52,-1.7473020542372182,-0.9091805593607307,1.386530645475651,-0.9094450061386746,-1.7471375158735452,17.38596655644983,0.9998489275571197
53,0.05415976217902971,0.9301207499570838,1.2258545673006083,0.9294245773131964,0.05512897798596281,8.626447135856672,0.9998864296374236
54,1.541703587002162,0.6961499053328617,-1.5915615846696902,0.7056849407147079,1.533952631822023,17.385504561404268,0.9997386972862288
55,-0.8154449417050501,0.023375269991693173,2.3187969347637125,0.022577683104905946,-0.814856192254348,17.385963610716303,0.999848568999574
56,-0.10580093356842797,0.717108176959464,2.4627141652320623,0.716294373171313,-0.10547389891914252,14.52954160881115,0.9997950914728637
57,-0.2678812536432499,0.6065944680023903,0.9046360038869683,0.6083685276009424,-0.26882232091533087,8.624607269894952,0.9998823907766626
58,-0.29954203770071736,0.5383473817256236,2.834192816605092,0.5379638719707843,-0.2993154301018788,17.387694283998663,0.9998474850188637
59,-1.584315700957709,-0.761571356735002,0.9841206070326918,-0.7619465451263403,-1.5835754049513606,14.530098777450826,0.9997941700544059
60,0.946668394622787,0.07038862126331147,-0.2251252329592514,0.07060698373022298,0.9465628682199516,8.625694521412045,0.9998880367178204
61,-0.4754441308656746,0.40059568585121164,0.6961010559239892,0.40053479942614884,-0.4754547838643135,8.625815660388099,0.999888059578913
62,1.3141363610479821,0.37638218521555233,0.4317753282524931,0.37449049177805444,1.3153366129179627,22.75359337754182,0.9999760067444137
63,-2.996983415876282,-2.163907147171849,0.135027972077328,-2.157353889044132,-3.0015426512350873,17.3883995485033,0.9998177684369454
64,1.1455721886504764,0.31877009869082007,-1.9828133821179792,0.3079767920390959,1.1508844258041326,17.392884524746442,0.9997963708000329
65,0.29883903875105344,1.1214156617894107,2.8671626807688027,1.121486175689784,0.29873651071471274,14.52979012307419,0.9997953786561516
66,0.8148034529284616,1.754824574142512,1.6985751061980927,1.752618520377489,0.8159455124335735,22.75774500700166,0.9999718934567641
67,-2.0797825243958306,-1.2589181053568965,0.48875902944876715,-1.2549133388279006,-2.0815630150442193,14.526693123640612,0.999786705307205
68,0.7498734759435757,-0.08793413102142,-2.383869065305786,-0.08818618832570377,0.750062675875443,17.385862951504237,0.9998489615806572
69,-1.9756387796851818,-1.1349694455566492,1.1602339589745014,-1.13682606798336,-1.9746224841317783,17.38277701960584,0.9998458987693785
70,-0.3084713229595669,0.5675705634018968,0.8631745804056907,0.5675821265161605,-0.30841852018938565,8.625642494709304,0.9998880684445794
71,3.2012607629152883,2.3762254318937894,0.6312081280716799,2.375262972331141,3.2012958385903962,14.528897245396625,0.9997685096921813
72,-2.792000725849264,-1.9517887309704158,0.34312726108591457,-1.9522053023529478,-2.7916448706138013,17.38328991354959,0.9998435280445686
73,0.947164382862399,0.12456450319973916,-1.6212774340468286,0.12388818144823537,0.9473618531671344,14.52896550363557,0.9997945261085012
74,-1.7193309930242056,-0.8967841096384305,0.8490949952779983,-0.8968823454496376,-1.7192628811568298,14.529812022634461,0.9997955583904341
75,-0.8866276585936923,-1.8251449713954795,-1.7693992095338937,-1.8254643033609819,-0.8869343635818381,22.75505136714675,0.9999857975980442
76,-1.89638369873675,-1.0731550085385049,0.6724268566150648,-1.0741137949668365,-1.8959787084358974,14.529915536884438,0.9997950363499017
77,-2.6297184660981894,-1.2962035287459304,0.28263330663908204,-1.3112196816511834,-2.6251956180407534,20.954621877137484,0.9999262232295234
78,-0.5568619122282841,0.31943021047337217,0.6155694266393827,0.3205559795276756,-0.5576950783534815,8.624970049636541,0.9998856398535987
79,-0.8825151963560129,-1.815903713393411,-1.7611209055498867,-1.818494899212221,-0.8743593365889564,22.755004128922156,0.9999454113068114
80,-0.5014646571543723,0.3749946170977292,0.67049947119425,0.37472310930776176,-0.5010463748013156,8.625590004063579,0.9998879648652168
81,1.252692112335935,0.414702925728678,-1.8814489402298968,0.41336461943973735,1.2533534579021086,17.384715795158066,0.9998466070787683
82,2.0256174469311077,1.2033345748250759,-0.5426517635768764,1.2032088206582618,2.0256696418764357,14.530151274588926,0.9997955134950356
83,-0.3872502929791133,0.48734671215336756,0.7836168309422213,0.48613283702202614,-0.38770997671506857,8.6263088517011,0.9998803053814458
84,-0.36042060896772754,0.47564661686396004,2.770181631057979,0.4751304872437734,-0.3607735995586963,17.3936749164586,0.9998313334901127
85,-0.4934384376799173,0.3290730982554848,2.07498612579099,0.3290005162647677,-0.4934130988244496,14.529866299626303,0.9997955529064918
86,0.9148219015173836,-0.40891437056729807,-1.9958734506391695,-0.40931357641854904,0.914837470921739,20.9575085476115,0.9999992557861818
87,-1.6734269722696464,-0.8508474865203017,0.8951601694799385,-0.8508713623296671,-1.6733366451234046,14.529698198596137,0.9997955092522139
88,1.0455520768860276,0.16963384557624703,-0.1260006085593684,0.16948461975895843,1.0456578388245936,8.625637172594514,0.9998880657376377
89,-1.9527360286319837,-1.115783080223684,1.1833266985351454,-1.1115718687233795,-1.954920206808134,17.383320396085132,0.9998244285644403
90,1.2856323070491364,0.4630699253200361,-1.2830175909191017,0.4629478160703776,1.2855218710408525,14.529405611762016,0.9997953469146096
91,-0.5838856658769025,0.23804789941111243,1.9849159591988637,0.23921292438863645,-0.5842286342611591,14.52952753093648,0.9997941601936662
92,1.2228681441582785,0.2831745470426309,0.33982822152753683,0.28511767240330854,1.2219259212916147,22.756273490298035,0.9999842676129366
93,-2.7410853784615936,-1.902832498455931,0.3928495705038956,-1.9030413852364552,-2.7409221656383167,17.38578205432378,0.9998489707026612
94,0.26334330449819376,1.0866507871746047,2.8320732653391483,1.0860254322014133,0.2639192165345964,14.529136317503387,0.9997949879580581
95,-1.774510759698435,-0.9366634043660589,1.3593205641991652,-0.9362760543395553,-1.7748139549560351,17.386030489022033,0.9998485846773056
96,-0.009856784904637197,0.8093469196049912,2.5605674196208286,0.8136062954406158,-0.01045549022383128,14.526028069082594,0.9997474519319864
97,-1.5704783511373013,-0.749143767029683,0.9972425947575807,-0.749026844066452,-1.5703666486077994,14.531975519511127,0.9997934409493938
98,0.8161485587547852,-0.021608783149688223,-2.3176906532531,-0.02213450677287173,0.8165134530563951,17.385630845203597,0.999848829594335
99,0.0720882582743341,0.8999738193651012,2.642396575910076,0.8919813843429828,0.074288528282842,14.526960235406058,0.9997455585966882
