,Bias_1,Bias_2,Bias_3,Bias_4,Time,Fidelity
78,-1.3447354919690344,-0.3843011281331141,-0.3847475307570054,-1.344285589488833,15.705508165694773,0.999998630378558
79,0.0946429860535884,1.0537829036137014,1.0552797238412333,0.09415371373707321,15.705628734355201,0.9999981317870235
80,0.9025363937418504,-0.05745258648279654,-0.057497334501840136,0.9025083427741153,15.705582181649238,0.9999987397482777
81,-1.425352639705751,-0.46534125557071093,-0.4653454473380525,-1.4253313790080973,15.705607532524013,0.9999987411629433
82,-0.24579658095011203,0.7141761994956907,0.714264316761088,-0.24577595203225544,15.705568019509762,0.9999987381215918
83,2.2081523057114967,-1.2200002761331414,-1.2206237303078957,2.208208528376967,21.975306959515414,0.9999460056259886
84,0.6824072725788229,1.6423930330359813,1.6424126947965019,0.6824096726603657,15.705617098114264,0.9999987410378061
85,1.5536863703855084,0.5937606856609929,0.5937422432232367,1.5537758488607543,15.705722105271407,0.9999987249946342
86,-4.465317291001552,-3.5054615334954358,-3.5052547447428397,-4.46508708102489,15.7061835319443,0.9999983921278799
87,-1.6872381940199026,-0.7272500201346139,-0.7272432301174142,-1.6872389990776617,15.7056142952041,0.9999987410533732
88,1.3921983769607846,0.30574220727883783,0.3058078950723735,1.392203016611698,28.254785119106586,0.99991666993327
89,1.2432131452430843,0.2833747647253252,0.28319669659132884,1.2433619986336542,15.705522531940183,0.9999987262063468
90,-1.0563349360776053,-0.09632930766277377,-0.09633784442539056,-1.056342946493275,15.705574419166762,0.9999987412679352
91,-0.9441030081429069,0.01586797920940327,0.01591512789775671,-0.9440993976952543,15.705589633313124,0.9999987403301822
92,-1.171477092367795,-2.1313894756088567,-2.131454429468692,-1.1714227624922242,15.705579143470896,0.9999987297242512
93,-1.0901778038827463,-0.13029792970703458,-0.1300419023311612,-1.0902096724344492,15.705668554260651,0.9999987090974409
94,0.9059065148434117,-0.05408849267524234,-0.0540408484129009,0.905885348121896,15.705945522850277,0.9999986507775465
95,1.5527978445007533,0.46640250636169356,0.466347140207965,1.5527881611842345,28.254843324116298,0.999916670945791
96,-1.1108538023024042,-0.15088815406848366,-0.15084404957220932,-1.1108795222982581,15.70559208037378,0.9999987412070078
97,-0.47607336137321243,0.4839029647390741,0.4839204251503398,-0.47608456914967423,15.7056188765557,0.9999987407730379
98,0.9856406867165115,1.945633669523432,1.9456294208149454,0.9856228112239549,15.705628991922362,0.9999987400058401
99,-1.3298546357582692,-0.3701023736969766,-0.36985196491024463,-1.330057694512686,15.705738143401062,0.9999987058219539
