,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Bias_7,Time,Fidelity
13,-1.0396037247791132,-0.6502814527875771,-1.388091104602732,0.6470686203666685,-1.2688021768738547,-0.6386899515513536,-1.1110253830232506,10.766883791776205,0.963968498038801
14,0.4839795094160567,0.08937905772693559,0.9312454966099714,-1.0201937448409988,0.9120659216474846,0.09142789278277297,0.5152969691894778,10.62697059352796,0.9885609951234724
15,1.5322298437634405,0.41736548833869147,1.3447430862408916,0.38644644621621893,1.330668749142673,0.40720121564032763,1.507272895340364,6.453971626463547,0.9473371168149111
16,0.03280985600204331,-0.4087478294282161,-1.154355813288768,0.14405388094481375,-1.153223289754314,-0.40589045386635136,0.031865589065645857,8.017254605891841,0.967536742678157
17,1.0594424898501345,-0.15109142933158684,-1.8519849886431006,1.0843499490844426,-1.5712538025354632,-0.24074099246716524,1.0883066567100903,16.048388476531432,0.9826504924316314
18,0.48446944601993847,-0.17604095627396377,-0.6700133987473997,0.5211575677195681,-0.7885264362681983,0.09886968112017597,0.3645739144863104,8.040610655733293,0.948291197072742
19,0.8361530087266407,-0.2826207095323945,0.6753479238500164,-0.29656995348938053,0.6853817117100176,-0.2737109666395111,0.832508751174629,6.437337480300519,0.9488957167955597
20,-0.8921210380503763,-1.3948063551662546,-2.069218067105509,-0.7971985104386319,-2.1194883872414096,-1.311820981878417,-0.9237394754967156,8.026745113946305,0.9657320390896721
21,0.9196995454536607,0.1808206890167522,-0.9366670312184211,1.014309847294054,-0.9557237490322302,0.19931563459590193,0.9101766088863064,11.013257348766366,0.9775834859923778
22,0.7254492250157918,0.28420532925538616,-0.45267791976741145,0.8325844864395058,-0.47592925884174064,0.28214438089642657,0.735321192590543,8.014176658803194,0.9673000217146331
23,-0.48469104307303346,-0.09811861736975598,0.8255854251678412,-0.6156592846744328,0.6670024358477312,-0.09789675586646075,-0.43406374242930196,7.979792365587219,0.9538733475136012
24,2.2961034151119,1.196075130697254,2.1255463565794046,1.1888064346362497,2.156970249212046,1.2331420648551505,2.2858608961642077,6.47108129589518,0.9467963311850461
25,1.0804616585367377,0.6869086267276971,-0.12876143424978437,1.1718069007281535,-0.11800416051297727,0.6236223977357457,1.1101676385048438,8.007872938808656,0.9652874948125121
26,1.7414350477382827,0.20600102637267237,0.713306270729088,1.0969277548597378,0.6924960586677575,0.20866222041214127,1.7345382956597013,9.884469195628526,0.9855047600895678
27,0.3071423774518348,-1.2438236828326874,-0.7793573764119646,-0.3502179635432509,-0.662773587224897,-1.2922161004812258,0.35459043204959,9.813425434324348,0.9771661758366517
28,0.019628282956151384,1.1439549035104823,0.18385504601336097,1.162950255202614,0.1656721887765785,1.1291504199520266,0.02435336974444667,6.433361535134067,0.9486198738792371
29,-1.7490606081155717,-2.252393158491757,-2.9124953837354397,-1.6708854905556425,-2.9623142545868966,-2.207503005008623,-1.7971797908262719,8.058553396185339,0.963987207947285
30,-0.9669955808508912,-0.567890003778257,-1.3471107085495642,0.57091581489917,-1.3405644281688978,-0.5729400208519904,-0.9424413345715184,10.740190727978447,0.9845794097578813
31,-0.03839354083136093,1.0876379071781006,0.11305613136799761,1.0408095324606617,0.13952292703004832,1.1025226966435406,-0.03787360882604976,6.445688621800507,0.9476752228817085
32,2.1250096372362592,1.0023876137252339,1.969643166608059,1.0619016733734732,1.9865092133096705,1.007226775405117,2.13945278618794,6.450348601906207,0.9475472236115396
33,1.7520242560590753,0.16533845448012782,0.7667602002360612,1.086242664564481,0.6921712321229945,0.3311677855657068,1.6915555763203691,9.975965084358386,0.9766004492607174
34,-0.397967405790872,-0.826693459663139,-1.576403978910305,-0.2701205217295679,-1.574524794859913,-0.8449105092304089,-0.38284824910038384,8.004125288443678,0.9670249286628689
35,1.022804348826035,0.6045455049010251,-0.17172473755634893,1.1370605663334712,-0.1475204204746477,0.5836840559453003,1.0363388541871585,8.011674857056615,0.9673236055770842
36,0.8555572488105735,0.10600636557280638,-1.0030936206740846,0.9398931755057652,-1.028979206190513,0.12214766313352568,0.8418718152659403,11.001549465335554,0.9774222719231836
37,0.7097752917390453,0.2614592382880504,-0.4724466523239548,0.8199141780464485,-0.4792293579687963,0.26244840419499516,0.7059845545041787,8.013091815390123,0.9673469548164964
38,-0.3068752489483457,0.7842198185826939,-0.13767453005144636,0.789444888992935,-0.19349960968897367,0.7659098982352879,-0.3318522635148738,6.472868867450529,0.946675669813529
39,0.16614048075187238,0.6124663504463916,1.283965584651379,0.06997012984193274,1.3727134402503123,0.4908143465913606,0.23020029978230822,8.029533031004782,0.9566815748824526
40,-0.652872469830386,-2.294033645536981,-1.5875482628681596,-1.382577492857309,-1.857458660941614,-2.0712740737302062,-0.8063455240927134,9.955003136726823,0.9605533285221575
41,0.014082088410589416,-0.41548899293045694,-1.1706127162751936,0.1265537427949383,-1.1712380642223685,-0.4164034193527813,0.015094143882329526,8.015794505900917,0.967541517708768
42,1.3265769917304133,0.21088338446323837,1.1713301399630849,0.21810567718051938,1.170725801095883,0.19549162579820298,1.3279728782053108,6.448819782626315,0.9487967511898006
43,-0.2658345586288219,-0.6255774793034878,-1.3907550092301761,-0.10265039519401326,-1.3974488754605607,-0.6707711708734942,-0.20800182018639005,8.013847516213573,0.9646797975759613
44,-0.041431197788363905,0.36474566140583875,1.1028132648524371,-0.15989645536803182,1.099683683032203,0.39108946122189875,-0.09529255467676627,8.050116292143777,0.964475936225227
45,0.007795155789582331,1.126664708344817,0.16797485828164055,1.137084739532281,0.1635578330452641,1.1249991336956617,0.007865124730374672,6.435926477525816,0.9490211807260842
46,-0.038554857440696796,-0.5065069761507113,-1.1550468330573986,0.07561121029910865,-1.254425253830028,-0.4414558749582713,0.0015880136691225621,8.035244425320684,0.9618106977061558
47,-0.39868402449156803,-0.80955810090727,-1.5985852746979532,-0.284057445999438,-1.5631922561594362,-0.8426698287399741,-0.39037352184963103,8.007616467146315,0.9670845246357701
48,-0.6649210629998512,-0.13975873952262846,0.5011593147507847,-0.7301281877077708,0.5253445803399637,-0.16861733425408498,-0.6786093899742285,8.032551943304938,0.9605973133022294
49,1.134594527416786,-0.10085807611099981,-1.7440895129042566,1.1511524789027474,-1.5408751758962842,-0.16305971935056174,1.1570460615746412,16.0218904765782,0.9812678297548102
50,0.3018562311583929,0.6617394845766429,1.0533813919739818,1.1760344901767534,1.0605814862186564,0.6286517584023044,0.3542695887071763,12.91115199860656,0.9693453587970802
51,0.46699914340364024,0.10454987562525109,-0.7572535141726213,0.5741127995905212,-0.7186340831779874,0.022893733204051414,0.5269407184338031,7.977071460198292,0.9625762855718722
52,1.0201126827579654,0.5888652070721272,-0.1830002226638875,1.1149595478637533,-0.13706506641546834,0.5808952530918805,1.0182653115215423,8.014383643251744,0.9664354446298422
53,0.9120757339994512,0.18008426875818667,-0.9412698784194355,1.007238279447685,-0.9559778751351871,0.20015808529496934,0.9013487529164039,11.019289743119849,0.9775106322864733
54,0.7018010672538817,0.23370382709871063,-0.47476911208705863,0.8018707447027511,-0.4987794446512397,0.25033978579895894,0.699551121461305,8.027954357465273,0.9669852614644642
55,-1.450188489558038,-0.32634196108221575,-1.2823509346185258,-0.32479791778299705,-1.2814016198609548,-0.3300521031805459,-1.4420442081623142,6.4455290563656495,0.9489459763325523
56,1.31195580835532,0.20918692407950035,1.1591776203238946,0.19665536218322704,1.1590678762532693,0.20097212560305472,1.3099872676959263,6.4494092334475965,0.9488946930806236
57,-0.5791291317743312,-0.22168771162564382,0.658055006314632,-0.7529783233248558,0.6875932806755697,-0.19785508324531514,-0.572466792933483,7.961923021275346,0.951166997393739
58,-0.7945356733561785,-0.14789525158770445,1.0602148880730637,-0.9131702204888086,0.9939528388113836,-0.025406804201184137,-0.8824973514861523,10.971729993322352,0.9725687428116795
59,-0.9099205935686623,-1.2650582174974097,-2.1187541330027795,-0.7888278005357829,-2.000486518058108,-1.351369209201808,-0.9252793543738564,8.048189932173955,0.9601945887777728
60,-1.1358844502735574,-2.655991195164974,-2.16259724351812,-1.780019868731559,-2.160588623392821,-2.6476956843630886,-1.1368532887948462,9.895922058823773,0.9859779597688864
61,-0.4901456943999498,-0.08089177038080808,-0.7591090129348175,1.1476501250285072,-0.9179717675374313,-0.043669373575181414,-0.3755547539559665,10.70587354393728,0.9654209734490768
62,1.5199560317087133,0.20462393204936863,0.4226066819452575,0.8966466791560022,0.7965446353916591,0.028021704570789483,1.6272707277296916,9.997269583146753,0.9463312169609029
63,-0.027184567033720193,-0.9114583310809856,-1.8074448164371293,0.012017431671765805,-1.9535972997124684,-0.6606152383620312,-0.18474273513758488,11.05297377140376,0.9590422265522089
64,1.0295446906268382,0.6046163071779691,-0.15015839157700436,1.1386740148322094,-0.1538731398333189,0.5880122218944015,1.0393814261018135,8.02146078442906,0.9674245609323358
65,1.130612063214304,0.38508623552282145,-0.708261315703507,1.2255442563160537,-0.713022179742143,0.38934724713158075,1.1159173215552225,11.05042874067271,0.9750949629800694
66,-0.2998145953485587,-0.6150905698266806,-1.4459013679484025,-0.13821782807950822,-1.4999806070653698,-0.7406056165382089,-0.2471757647587266,7.985228266918064,0.9593153646461011
67,-0.6122935819883872,-0.19494258004049234,0.7386567335691928,-0.7613910084924579,0.617437896874746,-0.14194035144528716,-0.5905599916030241,7.9436414189948,0.948627881151219
68,0.49569059746534894,1.0018406543383929,1.6410389534193945,0.409520738434156,1.7091166715178057,0.9117777925568664,0.5105450316171822,8.059563152288806,0.9636918373142045
69,9.183981720931921,9.439824648818263,9.72897585653258,9.935701847389865,9.977644796184936,9.455582124944083,9.050362491031708,12.899994570652156,0.9544961278219964
70,0.44602786513618936,1.5715171391049974,0.6012109450797486,1.5575257672417304,0.6101243854500455,1.5806792822171802,0.44377725131223966,6.427306508498031,0.9488218980525542
71,0.016466898362069396,1.1393190723341529,0.17884173848448887,1.1467437383277628,0.16507297127266551,1.126855659142215,0.017244992670276106,6.435262012056318,0.9489115935108091
72,-1.7238312603752481,-2.157091831957242,-2.8166721395526864,-1.6335445479114328,-2.8579618485772347,-2.15487851278837,-1.73085321131683,8.108413367725948,0.9579509582879058
73,-0.8500786632027141,-0.4337734502451675,-1.2408756689957283,0.7024075472931678,-1.2476030098906925,-0.4317373931523516,-0.8450586140917604,10.666365148601667,0.9910280395521751
74,0.03289055118115775,-0.4040784979243458,-1.160399370534093,0.1398454358450612,-1.161640605662583,-0.40371540930253913,0.03155229991638066,8.013660664583515,0.9675465818243505
75,1.1595722583088044,-0.08875027001230745,-1.6804655567688718,1.1694420019910292,-1.5292723165695268,-0.13904670483362114,1.1752179461507488,16.044390918806748,0.9797565411998314
76,0.6780206753179931,1.622246879607438,0.6767328766341474,3.1526267912236996,0.6022923708259912,1.6416790160665398,0.7581863598106704,12.493418417196619,0.9692327259167236
77,0.836023258687602,-0.28271205354792994,0.6768520353606604,-0.2993889382875725,0.6871866868984857,-0.27667667128304585,0.8323299813497977,6.438478451118355,0.9488402084028145
78,0.8736808440673333,0.3628551397608693,-0.39880792068296833,0.9762539386193234,-0.40967263447160784,0.37497018863466075,0.9431076065486554,7.925432988781921,0.9484760040678324
79,-1.4044713432922031,-0.28367642991347597,-1.248611071501879,-0.28534471461089694,-1.2484989391832648,-0.28949998423552514,-1.4045548601796427,6.43916910304119,0.9490522165940574
80,1.036911660204158,0.29961014281538334,-0.8204579121126603,1.130485855755484,-0.8367457398724077,0.31627370640892394,1.0257822469267823,11.009809534056945,0.9775880070290097
81,0.7118250644392233,0.2377447289335186,-0.46937441304793837,0.8075432089727892,-0.4995350746983127,0.2717637864849207,0.7101300237930823,8.014684577298944,0.9668830063391289
82,-1.7042050679357617,-0.6207870533652419,-1.558666022579378,-0.5951359318514293,-1.5618236350593504,-0.5778715895879959,-1.7123733272888395,6.457047291402642,0.9482443375956138
83,-0.4708177113460107,-0.11037309430726758,0.8075823145138968,-0.6047244884227728,0.6880755197124065,-0.09142797114253856,-0.4604575217148898,7.957303384140644,0.9578180906165836
84,-0.3427702003406503,0.021454394016696535,-0.6928605173730205,1.2563565956840739,-0.8358173833911405,0.06982951071892377,-0.27423252218516225,10.658353909489634,0.9643228482192379
85,0.2075486916817854,-1.1577773171696233,-0.8062517500923723,-0.36331453680951015,-0.7200500477947758,-1.3735110399062114,0.2707438606535363,9.933823398526899,0.9738845743437408
86,0.0029973272609313093,1.117198783013762,0.15726854429387005,1.1166416283703158,0.16122704753344816,1.1186175134337617,2.933162194680705e-05,6.439032611539856,0.9490335466804466
87,1.3923015260249267,0.2694075097442462,1.2277945392293108,0.2738527546996963,1.2244468098052474,0.26574049736652217,1.3960902123380396,6.446589172394962,0.9488503266303006
88,-1.761918630836354,-2.1903407938050323,-2.9458236615973457,-1.6530430944013386,-2.970997442265128,-2.2095248345976524,-1.767087299436418,8.054337906375835,0.965161764448777
89,1.0588559603638668,2.17498078559401,1.219096761246133,2.1855605293547513,1.2068677427624237,2.1711406903457493,1.067337369784974,6.440055427972672,0.9488380870906523
90,0.8420959562120869,-0.27331800660862393,0.6919639425014542,-0.26627142503998247,0.6794353682924532,-0.2823023849224,0.8455812917279493,6.441262255446313,0.9489407180616404
91,-0.45830541483999054,-0.9367713092649526,-1.727344845864205,-0.44835745605426913,-1.657837364070288,-1.0498108447458745,-0.4057859744697838,8.03671579132434,0.9508421861383975
92,0.9900902692884292,0.5879989243709343,-0.2162389920878044,1.084257676309719,-0.13748816558209498,0.5359273050054812,0.9930812521757493,8.035159131023399,0.9647991999274933
93,1.3330785055758791,0.5137831356794142,-0.49179859177734775,1.400963830361203,-0.5817903810402729,0.5759855680078926,1.2881310995778903,10.999886134611275,0.9734251032899338
94,0.8811603433604346,0.4557198344668951,-0.29967514739880247,0.9940118678794488,-0.31021581662949693,0.4572800555385289,0.8767526386938598,8.019844532701317,0.9673706248101495
95,0.16566333955259252,0.5914246799942982,1.2811028917930942,0.034958758384191574,1.3429122848588981,0.49540344524631863,0.22460748530851343,8.022520300458728,0.9579839420342395
96,-0.7386631738648402,-2.4759674581105626,-1.6945110112669255,-1.4977762934968228,-1.945858540603655,-2.1381777359047422,-0.9281012638188941,9.908834760765469,0.9508870055128594
97,1.331089858852076,0.20694240165453948,1.1756516183396934,0.2051732149828122,1.1720284270071146,0.2034496715343127,1.3305023230699788,6.442869674125611,0.948885382095615
98,0.4671809831961652,1.5589076896497054,0.6190010158865425,1.5854807917884322,0.6121518396700348,1.5725504735400837,0.461531882134934,6.446260100637646,0.9486928599186719
99,-0.2335588184071986,0.10853185016788991,0.8665902305217825,-0.36629844829964797,1.0231847973604056,0.17657830682681774,-0.33062625240380605,7.988074864196783,0.9535387919239618
