,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Time,Fidelity
61,-0.5546095176729877,-1.5507744795371845,-1.922066265023469,-1.916881435434127,-1.5047095724156954,-0.5941305286111044,17.097000261835575,0.9774462195380251
62,-0.06566426637958471,1.238717538806417,-1.0372136621474874,-0.9392039656716493,1.22289721188437,-0.04668910054776952,20.387833859268106,0.9865601243095317
63,-1.9778029231076495,-2.1052207605141953,-0.5112223130483703,-0.4190386079210538,-2.078281563033979,-2.0288410550187903,19.55830085807846,0.9801565895059712
64,-2.2842487664504914,-2.349140977750002,-0.6503047678033742,-0.8265311318198548,-2.354492453459798,-2.2324130633373462,19.575273524744937,0.9822291945513846
65,-0.5302805833001556,-1.4792893221665127,-1.8694394271314185,-1.849822667057376,-1.4677222597212456,-0.5341570775320574,17.163317113224316,0.9766926142100006
66,-0.990193773715691,-1.5323400086196215,-1.9059409108442087,-1.911007485576826,-1.533652828278964,-0.9856468881121614,10.86996142321562,0.9985243862792691
67,-1.7835352211734006,-3.0617174857427645,-0.856860608417034,-0.8469620795776405,-3.068308841112096,-1.7718261337616998,20.403535317268705,0.98914429919319
68,-2.000005106410662,-2.1038600410337374,-0.5439021063373632,-0.45304199600839246,-2.106204023276139,-2.0240725421652357,19.59729089126047,0.9825102471651744
69,-2.0173378372092845,-2.1060767644045226,-0.5232334554296534,-0.45951716340326443,-2.1091475374794797,-2.019459482881394,19.574970350758228,0.9824663953536755
70,-1.0027880242649763,-1.546571241985327,-1.9241681660930054,-1.9229439737140446,-1.5471065185179076,-1.0020390285992207,10.869512171141828,0.9985411586434427
71,-1.7174039789797444,-3.0711060197457174,-0.8028124346841665,-0.8555761575805712,-3.0500200961766426,-1.8004801199867222,20.32036146403125,0.978123660672776
72,-0.2890668584327931,-0.8265516480278946,-1.2191400405796249,-1.1907072655172528,-0.8288295874064879,-0.27913473952280315,10.866278425303431,0.9982078130906491
73,-0.5297657966274365,-1.4983161265028955,-1.9418051396591478,-1.8176154288277995,-1.4760244175671677,-0.5618679945852358,17.121483854126716,0.9768366114188815
74,0.17047486678284324,0.9383292702744421,-0.859627713232925,-0.7136146008624082,0.9487650297080392,0.09687992800156148,17.21753763059769,0.9753370288065564
75,-1.9829581205165918,-2.081343115770377,-0.45106306509205507,-0.48028786755383623,-2.0767487172875407,-1.9860007597916995,19.5880003843333,0.9828676607588225
76,-2.2893327403197823,-2.3559874044350337,-0.6697667952246457,-0.8233500749528488,-2.3627356056094104,-2.2421782335534566,19.576599853362048,0.9825053143664346
77,-0.6478543885651433,-2.2774741144483315,-1.7671479791010967,-1.9524797904369473,-2.005214372726347,-0.7547844529021555,13.936664382847741,0.984359110821588
78,-1.0396977589178558,-1.7141875807690177,-1.609102573883105,-1.643194743041332,-1.7189800630155272,-1.0476419661567482,23.081230343014475,0.9816783350798259
79,-0.6613575978833333,-1.5803075209537347,-1.9928562393782427,-1.99612669031292,-1.6306667091769418,-0.63072024020107,17.108570056629546,0.9772641288478392
80,-1.7998925868116462,-3.0717496585289865,-0.8508727186604319,-0.8579032787463543,-3.0726619183525212,-1.7588992162341919,20.38480741500223,0.9868303648882608
81,-0.22101985149070202,-0.757047556056948,-1.176699169163392,-1.1201856178818046,-0.7827137898243184,-0.24088105794382914,10.880860018579584,0.9972905663707665
82,-2.2854526232563597,-2.3689277035576435,-0.6729851767308763,-0.8217956520885257,-2.363318223396827,-2.262653251829533,19.57221821866402,0.9817651537162664
83,-0.5865736093825038,-1.5380473574911253,-1.9198993134702138,-1.9350994538954311,-1.538244148098546,-0.5847328628419647,17.116759672146813,0.9780114895046945
84,-1.051750653504404,-1.727533779244828,-1.6458890967707762,-1.6136980330123567,-1.7123101366250078,-1.0439320809407828,23.083396528408727,0.9817390104683588
85,-2.0138813967681406,-2.0965032463009026,-0.48524273610429364,-0.4864184518086685,-2.1003810011666433,-2.0013884068772017,19.57234496619164,0.9830066551270285
86,-2.2427299113405486,-2.3141007565683154,-0.6248473979753513,-0.7804228380075191,-2.315776881895225,-2.2020213376011215,19.579472093976435,0.9823925040123295
87,-0.794508223653653,-2.2174626090482352,-1.9219820064576245,-1.9296632375166192,-2.2156179655796646,-0.7918228493253086,14.019235737668645,0.9977756256626238
88,-2.0044814112438596,-2.1247160816017905,-0.6439636075514985,-0.39159060385831757,-2.1164004043978064,-2.068536779106087,19.662394597911373,0.9763924306969747
89,-1.0307474314621796,-1.5753731648020715,-1.9531245022928014,-1.9497114274944067,-1.5756180579765062,-1.0312089015644257,10.869297142936333,0.9985371659955881
90,-2.2112136084774745,-2.2794093593891134,-0.620003732258221,-0.7226100008834972,-2.2927570129629915,-2.1701871502036667,19.575328254946285,0.9827659210902664
91,-2.7013215814476434,-1.8995481013281748,-0.9354227206527873,-0.9260844057359412,-2.027789174355985,-2.602298462414394,23.52245740613314,0.994327432008127
92,-1.8598547292486733,-2.6434320258565105,-0.9242941210926324,-0.9416756864580538,-2.6468911810993747,-1.8543732784952274,17.28302213623931,0.9850341005010932
93,-0.031102387654819035,1.2690471716967977,-0.9913216764752273,-0.9138395858281316,1.2572656115596745,-0.01925159600930773,20.396477910066835,0.987907572976659
94,-2.009286052178929,-2.1305905958709053,-0.6007654376552769,-0.42941826188793086,-2.1244277136779273,-2.054981243904443,19.595788916470347,0.9818495712364319
95,-2.2896448329609953,-2.358178690681193,-0.6782594178133622,-0.8211781143870851,-2.3652761669123716,-2.245073785750257,19.576460115993847,0.9826041492217898
96,-1.022061292130313,-1.5645403194015541,-1.9370162398299775,-1.9467836889060401,-1.5660154164139142,-1.0138735803552477,10.866335381342981,0.9984919800326977
97,-2.704443891648555,-1.8868700349559124,-1.0658586002266792,-0.772912847128415,-2.04865296842813,-2.6118045389751874,23.50990971823458,0.9794367828695233
98,-2.013439406107203,-1.940949625674508,-0.24945339574672848,-0.0246638064132324,-1.9510792724513224,-2.0391913511235096,23.112604373942524,0.9904621514505105
99,-1.8565605503591447,-2.642485833542274,-0.9328456496165726,-0.9295291348862769,-2.6436568319332228,-1.8535767055868284,17.284712465412248,0.9851284441954203
