,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Time,Fidelity
0,1.4477692933330197,2.0066767539603827,1.9914163819396635,1.3400729370985522,-9.948851271368833,-8.189231765680033,12.361526141628621,0.9803032454578658
1,-0.005209738625740802,-0.6446938766402037,-0.6566440270728844,0.1654888755915495,6.043550957679615,-4.749314034624016,21.850574748948873,0.9672200721076181
2,-4.204652908842927,-4.846249760089638,-4.880142568091323,-4.0939846285252965,3.919094223452536,2.974413700883856,21.7731840293103,0.9739327661068732
3,2.299979859329671,1.7204753067836611,1.7763226960406682,2.1937354248754772,-5.491018696224577,-7.782023512853716,12.368034171595554,0.9732934144553244
4,0.7718660875809812,1.4793355978673117,1.3433599438794763,0.6279221793436371,-9.99557726538254,-4.598463036240894,21.724468523160986,0.9780814841885003
5,0.9726515773933748,1.7039053691011852,1.511792198690391,0.803376884841706,-6.275247829211288,-5.728810102514288,21.844110369039385,0.968037178887655
6,-1.3152992796744882,-0.39257604931879986,-0.33586515801946615,-1.4831913993842134,-9.117269993622768,-6.146069719177449,15.735141912807144,0.9792662293947625
7,-1.8001799280489537,-0.839469849120499,-0.8465920197096949,-1.926573852511543,-9.7538924294725,-5.330901602607197,15.768672156201397,0.9801674192288088
8,-4.712987097986197,-5.368853011168884,-5.361989833827364,-4.598228687218326,3.9154547558679758,-0.22293980485198495,21.75301778776776,0.9736308223258568
9,-0.203784030907893,0.3649742580343168,0.36067715313142656,-0.2995639485406044,-9.977323622665,-9.95811827672986,12.338438730136414,0.9781206503280369
10,1.6658609970219076,-0.9472256825642982,-0.22883715502211519,1.28294201356991,-1.8988769267683745,-4.099986306787233,11.217732571686604,0.9625916384415778
11,2.0173260588221087,0.7779331548881437,0.7709506770334458,1.9327252229585188,-9.910303489647925,-7.39361079686263,6.270505931897283,0.992345421871962
12,0.7399109155119722,1.7747602677645355,1.6299507713784882,0.6301001803551896,-6.403050278959917,-2.967925892764736,15.735064886899217,0.9679733282136772
13,1.015559850725486,0.04655129696098777,0.06972494546443624,0.9113651873504005,-7.887171197408639,-1.2207844212271137,15.736770254174537,0.9822760632421176
14,-0.5040679159124717,0.1443261192759831,-0.012782672752259791,-0.6075310198064003,-9.852774957890055,-3.271829812528245,12.381300844967914,0.9712832602408876
15,-4.622556885052271,-3.9263893768721863,-4.011248947980125,-4.48497826744028,2.035891210870096,2.325481490098357,21.84081449916576,0.9685059018548794
16,1.1419236116922566,0.5226246427593831,0.4840005878770548,1.0320916454809674,-6.503585251344049,-2.5881227434889107,21.81344706187388,0.9703649272433601
17,6.011770642451381,7.253064540179552,7.264020469105381,5.943250209451647,-6.298412733094917,-10.0,6.282809319052173,0.9921164369323735
18,0.7212023951467028,1.3010783915701478,1.2724783729428721,0.6304269900329261,-9.739937270833812,-9.792959188324328,12.36007366368618,0.9792556188103293
19,2.794768720031697,1.6342071015359392,1.5670195376382496,2.6704721890435152,-3.614161976727804,-6.9957372558449205,6.350084198681309,0.9700470504399504
20,-5.05045759856075,-6.716283364995646,-6.398254699628499,-5.024998199836274,5.830292607554628,6.949325805485348,21.562653799251844,0.9703703674332342
21,-0.34578641664861276,0.5793447147067456,0.6273934409381297,-0.5159409855708343,-7.620544637150822,-5.2588731468531265,15.709001600026227,0.9747927006775655
22,-0.20004721878474552,2.487910337430897,3.060942562351558,-0.38442264804383286,-8.371953814492835,-9.818239445835466,18.049964950090164,0.9712910088992117
23,1.0332420269995257,0.4512219840937747,0.4804753110025054,0.9351547454518203,-9.702992596403694,-5.836355556885646,12.331325025174174,0.9793040526048358
24,-3.860750279945206,-4.786419068899985,-4.85111832748289,-3.791273035137274,9.839292848393296,8.42623275339102,15.703947681613837,0.9923524979314302
25,1.1593935086402865,0.6319467344282226,0.6185260974380908,1.0763813959958193,-5.549339344397504,-5.451639748196911,12.385584923203616,0.9659139739941311
26,1.9819808848454707,3.2392401393514394,3.213337528841965,1.8122600738793713,-4.2697133011053765,-5.4442725443271485,6.299188247978208,0.971920575956303
27,0.15801611883291206,-2.532546534031882,-3.769589378605536,-0.14710205773208695,-2.1487653547237553,-4.720554240505436,22.643215636409593,0.9776173166300948
28,0.07563287990690798,0.6688742341663059,0.6930782389632435,0.01629534038572794,-8.767469421094017,-3.432279829736429,12.341998540425013,0.9724805516807963
29,-1.0857936987388142,0.13693661456889783,0.1503370016065817,-1.265911998009667,-7.929098310691307,-3.6246406363570163,18.854531275658246,0.9685882157176541
30,0.6818700776373317,1.6920734644885886,1.6290066463390342,0.5797545253414322,-6.696946099128045,-3.055527311121848,15.760607712850515,0.9762443844024938
31,0.5810435910812253,-2.079585977414208,-2.804866740977733,0.2233142620209265,-1.6315868579224948,-3.6058191827499124,19.13703509007859,0.9703325684037876
32,-1.6597591079540421,-0.7572046256205671,-0.7083085783986323,-1.8061939522019674,-9.651772412769311,-5.653066404180171,15.797417164215178,0.9762743297260059
33,1.3596597477196268,2.2952268274591265,2.315167337656036,1.1779016086875007,-4.974506477180805,-5.2681003252439975,15.776147391403214,0.9705993729646383
34,0.13235681600956942,-0.4212155116503026,-0.4237609110306774,0.04610116559306998,-9.9141505178047,-4.142360065531518,12.352505373714973,0.9780011471775726
35,0.8539141588459233,1.4143805386088233,1.4192659497629987,0.7757005689995287,-10.0,-9.948201756802007,12.345548511948735,0.979497846354882
36,2.158852102225576,4.497389422091086,4.63463027344668,1.9961665851234054,-5.3592133856984265,-8.057483951417044,12.800191053684777,0.9733886856135167
37,1.5550637087620907,2.2992766222305834,2.103879614528766,1.411428726525488,-7.648134027911807,-7.251686751882232,21.747009763996935,0.9749460789520968
38,2.0855266962931793,0.8373448217267468,0.8541269619955416,2.009040258282858,-9.94581352456278,-7.637235416018267,6.2684867992849345,0.9924837060240388
39,2.029493410745294,2.594729275827952,2.577124495650144,1.931352438081496,-10.0,-9.141040972808126,12.349441973625968,0.9811499375351143
40,0.05882506700909937,-0.9481226153506164,-0.8506449796675901,0.23554922892100683,5.733289385292974,-3.0971740074200653,15.78899196126715,0.9640672853099648
41,-1.6833569480434498,-0.7749805313268161,-0.7156446265103718,-1.8502271114401232,-9.557046567496482,-5.2705981179878485,15.758039087794707,0.9791218253521654
42,-3.9524586116673888,-5.209868911655157,-5.549447078341142,-3.7610810190816437,5.600012493288837,6.509779809403927,21.5620856313827,0.9657987222383758
43,1.401252326199898,1.982326465326522,1.9348120243983025,1.3058377458623531,-9.90501536844036,-7.779407477709569,12.346982180100568,0.9803215527183502
44,-3.647971086829493,-4.318143926229897,-4.210169014289827,-3.441849262903256,2.6172663895298953,3.2926604310225667,21.891417082458304,0.9624391929461101
