,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Time,Fidelity
72,-0.6108267651039814,5.411568640670598,-0.7490081437426949,-9.709666606518615,-6.825058575254705,11.374676960549078,0.9378805670383279
73,2.585539657338405,3.9893627684815525,2.4679480081553615,-4.536808816695091,-0.567595372703277,17.872925830489258,0.9535194379114738
74,-0.6679796849972139,-1.1932308813835135,-0.5696800027515954,-4.639966368128766,2.0591014076335075,19.681015137426527,0.896397178909858
75,4.196101644970689,3.7859968367277625,4.12406302569799,-5.3160120998413465,-3.796731363889923,13.477787885513608,0.8981799513051821
76,1.6440677728596134,2.6155283697132257,1.7793093471600576,-6.308400608810334,-5.733451816559649,8.428180833259376,0.9203152979217719
77,0.2787289076298586,1.8585240838197832,-0.01871581641620071,-3.1175182709290152,2.0632698156787326,19.44022641953005,0.8961752824862962
78,-1.338682160736707,-2.43632080316271,-1.0754295890489671,4.100149683100806,-1.9444253287757682,16.565999407349743,0.9344426931430796
79,0.6662132427766884,3.0500506437534884,0.5053246877972237,-4.54945208531292,-6.497430149343765,5.139978443126314,0.9450218898157072
80,1.4787674671120827,1.8153964481820934,1.2099828588803447,-2.427643924140426,-1.2199547453177892,18.20933060926818,0.8977748704396514
81,-0.5450496726751872,-1.5013646770094145,-0.10475978000669325,4.871775826795054,1.0451463454160885,16.940226134083858,0.9047274586473388
82,6.841493934198458,3.77819844155197,6.656723957427614,-2.95018955445381,-2.89773376291984,16.524110667789742,0.9381393465883112
83,-2.464516688741708,-0.5537522014663341,-2.2352966841287802,1.1444831840963554,-0.5732080095566927,12.8954726904815,0.901445618580567
84,4.028669852507326,2.422836116363376,4.276815825710086,9.904071116176823,-1.7091690325340245,3.888969896049235,0.9652323330663924
85,1.7040990929749054,-3.4698440844633596,1.8394209750677306,7.871086967354152,6.562655233114108,25.875677476128764,0.9130117541166995
86,1.5467875584980924,2.311847788410624,1.1250241610326293,-4.909448553051396,-2.024997452608229,21.3856630155121,0.9238536312882695
87,2.975274390992257,2.7214337547551364,2.326175742998368,-2.1134191727977036,-2.153599333891994,11.20712111626326,0.8988542206891186
88,-0.7859802571310814,-1.3531619002303832,-1.057881402996447,3.920010103995077,-1.5589028091987052,17.40001879099863,0.8959993832548878
89,2.242994155498856,2.2185273970214894,2.2146746799832626,-3.2765394275335273,-1.5545253352201711,2.32080245147497,0.9454166641166433
90,0.22748072385430199,-1.499018236398193,0.4928387877670474,4.400497096229831,-0.7572499913508737,20.90498358942928,0.9249055956318241
91,2.6596962204239474,-1.291719732825166,2.8542550965678566,6.827342514188247,-0.45826287603065136,6.4624317134294635,0.9247894751719324
92,0.2986601792696211,-2.0123704604290777,0.5461381305274381,5.3433849277824494,3.0383776964527933,13.759365991940035,0.8991420333811604
93,-2.3527067896742593,-2.9812042237033722,-1.9177002772177667,1.9752159337296624,0.9475797578328149,8.615879200602018,0.8946644374234946
94,2.4904531042557094,0.30806205012147747,2.256641973731534,-0.8989994567308079,-0.6825237027535083,5.23772258041237,0.9210996574431756
95,-1.2301456372275248,-2.4930767130577163,-1.1382865261122173,2.965835121084681,3.008303609193085,10.3085397575665,0.9084075658129753
96,8.023505888386577,8.837259547612588,8.017477727615097,0.953996706692596,-0.15633914147383504,8.578658913295028,0.9679086214698938
97,3.193529212022166,3.110325647665905,3.0991917069955277,7.917437583232593,2.183833848951031,11.018669935066466,0.8942460287170999
98,1.2868148721107158,-4.2147724861613955,1.2467961870036928,-7.223382090949066,3.9545559032638704,28.382316347221366,0.9191990258638508
99,1.528365402366831,3.630706351176102,1.2505084564287552,-3.9694199346885015,-0.2337293474160348,23.174919447722775,0.9301105941941389
