,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Time,Fidelity
81,0.3902614143827722,0.4593257403181501,0.31906442988009476,0.6405129651920358,0.1439188569611704,3.373174853942937,0.873782026975495
82,-0.15242580608110443,6.126256240184482,0.3814309823366914,-2.6414538704647006,-0.581695741242308,24.618609937398773,0.8355407580733303
83,0.6852963296337683,0.9653770044064779,-1.6070427241478114,0.6790843715251704,0.9510887065753842,9.533081290052534,0.867629869194368
84,-1.0053491845826166,2.592321419502416,-0.713922069747058,-3.4218251696407,-1.5150490565433787,12.731085037240309,0.8231139576225418
85,-0.6983873738088937,1.696744947212054,0.023733750764480643,1.8971760702976717,-0.7815257101522398,13.499694814867869,0.9399471059143542
86,-0.26928924389713704,-0.26537847171717666,0.0709719242272867,-0.13030352947383184,0.252484391588858,3.235208063498871,0.8420689089487882
87,-0.04918784448228044,0.450264119650024,0.9246585686375621,0.7406884379226364,-0.41706011206015225,8.432798355214675,0.9105042320833381
88,-0.71860256053195,0.8459274876161781,0.46219645834967804,1.4841716101698585,-0.8743886570219463,15.8264522435338,0.8475967830188105
89,1.3412868465689625,-0.37497162052820576,-1.2678531386275487,0.020154239946260297,1.212893055908642,18.08743171688084,0.8592532367931718
90,-1.4677769292551872,-0.1738118812710019,-0.10319290285076033,-0.5550050962823907,-1.1379479745443837,8.632356220850728,0.92779063937887
91,0.2673289429643821,-1.2209776969847805,0.09671377232463674,-1.0936044581041808,0.2290660770698609,5.101472943277909,0.9735037928502226
92,0.1248185916841601,0.24640908997030134,0.4475762762731795,0.5984112670826318,0.10197610983678948,3.2637653714797903,0.869968588180229
93,-1.1809991588082809,-0.4631201953923293,-1.3001575307119941,-0.25091721742837847,-1.4013501212786053,14.20396906501454,0.9238597700081137
94,-0.08049892750119855,-0.5809296775301696,0.10421057761785427,0.24184571748107425,0.18396178355910306,3.266283231943559,0.8290127397394438
95,-1.1009045333762435,-0.7673750640192498,-1.775635247843104,-0.5810903931605416,-1.10300045775594,15.372780977554806,0.9511852201678899
96,-0.22949285814137976,0.9516527337859486,1.0779695242192895,0.7618516338381118,-0.14919154635945822,8.364746646206104,0.947670592084784
97,-2.593586969259758,-2.199345804977895,-2.641453982317246,-2.0735086000174716,-2.6259447884651332,12.702420320853651,0.8784766557165361
98,0.4776353412149319,1.3960878021959864,-0.5829156889019311,1.5337836871174653,0.37437678099418625,8.371956773789147,0.8566270793308188
99,-0.5846114245181155,4.406537512025595,-0.4561817543211854,-3.5631539706087123,-0.9615098978198806,15.683798560000277,0.8327635633635573
