,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Bias_7,Time,Fidelity
20,3.238186093622228,2.325622770591468,2.3618274715651557,3.238958623981468,-5.44227320597399,0.37451504724529094,7.94991229091508,15.77998186561099,0.9676907881365946
21,0.6596359287829903,0.6065788428789664,0.7147181836390781,0.5466440800232126,-5.325170079681019,9.05287083117379,0.9259795948865178,2.812577837723066,0.9449933123845344
22,2.058868374081743,2.0011302148440215,2.1359522295888835,1.9020507112462284,-6.157423421947957,2.9473452915031744,1.2597459987991695,2.7852012662998096,0.9445931282415154
23,-1.760138964724498,-0.7951546903530882,-0.8503713099434616,-1.6678001880910274,3.8170994140637022,6.94180229900228,4.086217499564707,15.79650082788604,0.9546232472381081
24,3.284195644722799,3.4017077588339077,3.462476949301335,3.321105385112043,-7.091217081350509,3.95390657892864,0.4220006936114766,2.872534332639149,0.9463289300589487
25,4.6521629638278,4.583700747097446,4.63673970690645,4.613782427363045,-5.659062596331861,9.513793831880992,4.201558796228463,2.7440176225256514,0.9563066271999298
26,-0.4754462776523235,-0.5545342359460097,-0.41951350194695863,-0.4508172457068459,-8.817383390162547,9.047885561115649,7.6053263020470006,2.7910151799255276,0.9506707895030296
27,3.7601551823297985,4.958249911271151,5.005351345294514,3.707488481096016,-8.433024341503746,3.2119301099677955,1.228900861558671,6.263271839628637,0.9591064901304748
28,3.586813334825368,3.494963402069145,3.707745766777406,3.640413612420765,-5.929384060091227,-1.86838140820633,-9.656107547674644,2.8107363678203283,0.9494835718663672
29,-9.823120726194652,-9.794363879842436,-9.603534345850118,-9.718988190576805,0.7287672714586797,-5.1677711015736225,9.935265393309711,2.895704069458689,0.9443281488005526
30,2.56242612431578,2.5946063231207868,2.428390231133875,2.437960812801655,-8.795193925535827,5.106338472280246,4.065192796256918,2.7355980189721416,0.9529069806922361
31,-0.6546217858101737,-0.6475718488130734,-0.6389501576457204,-0.7754208997155727,-6.4863217181226585,5.041537207695287,7.671714888340517,2.867493500488383,0.9447107073065965
32,2.7775658655012654,2.801192880971307,2.8042028419132534,2.785129917933201,-4.356105526094293,5.603762154867248,5.562282911971114,2.7922302970785906,0.9460479017253203
33,0.5359300027086551,0.5518188471689158,0.6155595889477481,0.44672855380600973,-5.441975784409605,6.043940148019249,4.236122663071299,2.85139297598611,0.9457569339410932
34,1.9265409262196755,0.3432914880370681,0.6575257356565998,1.602622199066806,-4.8277295755336525,5.857904289955195,0.5406038871351984,6.161265334069691,0.9443121592023704
35,2.1668653423103574,2.195907483695013,2.0810407438331513,1.9212648840640265,-4.656489951260449,5.514102467452375,8.847779942578882,2.8301237137160764,0.948522916379565
36,2.7752345262574916,2.7520440670435153,2.973486317857489,2.743683259757312,-6.06307119983913,7.429809306686995,4.618694659151063,2.8297538020486157,0.9506590858885663
37,2.230323485858289,3.4706109733964166,3.5092040323166422,2.094210725706821,-4.992831731926209,3.6149268786860276,1.4699312207778705,6.249090335261844,0.9652971873660354
38,3.015432076219798,1.7517208751170754,1.8611788620388332,2.8485481766114864,-4.512203701344113,5.520998153193004,-2.113488028329057,6.279614237409158,0.9731656280710713
39,3.1801785128424034,3.120575627177186,3.0943509140723338,3.0869955300255336,-6.216824997435573,1.2009128800157083,-0.9043779578361955,2.791954138846804,0.9493944606302591
40,5.019165044755717,5.053452957957273,5.0397307853090005,4.963368700186555,-5.4018028798590105,3.695668552912566,6.413543633645261,2.8233568645844294,0.9560461545834885
41,0.49500488300290446,0.8850403655594725,1.1020184577465697,0.20801058164447142,-5.746864105372653,7.218531467711498,4.063312998558133,12.323317215716902,0.9480133502145831
42,7.6979937396131,7.497587175693456,7.6975446612315075,7.583870999079818,-7.856662979085057,7.082200159854887,-0.04077813288681985,2.769803222928728,0.9504828059946553
43,3.4249802355395493,3.4091361758358776,3.380976278272452,3.4917975528939778,-8.589014409556064,5.804308533029399,4.9724175403984585,2.755179294496069,0.951041532249381
44,3.139759613065693,3.089016590836947,3.0731468577398084,3.030074649033543,-7.477190411808201,0.8784707828999766,-0.8385795354369658,2.816993499460379,0.9572679331188468
45,4.1075132338009634,4.0998468958495735,4.071461539470608,3.999527045034052,-3.9673558818219217,1.2918088187696237,1.505179947346042,2.8120884439549085,0.9501183454854736
46,5.580832745227871,5.568053339949544,5.684671354507365,5.488139434715167,-8.85692202873365,4.825052594715464,-3.7664284821908156,2.693394692174052,0.945569343785325
47,1.528301507589672,1.5023052466202382,1.6976194453085043,1.7574507284721366,9.150483221237103,-6.09337621650908,9.96095369434994,2.8532408059621917,0.9486641576789611
48,4.47925444788104,4.564053174830481,4.456068920955211,4.252848228700227,-4.625142145292191,8.556344953261412,8.120742794274324,2.8270278636473156,0.9537907945903533
49,2.5668304615736925,1.657158743768158,1.551064924524293,2.384364653801271,-4.708191001501117,6.8470956961764085,7.871482674541152,15.841456994672445,0.9622966972466409
50,2.6181041807212866,3.9182016363854633,3.9613742720924585,2.3969354303315598,-3.172109878623166,6.642465278799156,-4.764496660748378,6.057137306743976,0.9447646701328491
51,3.668025411885557,3.6867348722564435,3.5724683024116564,3.4188308597182626,-3.9396051764616695,7.485301645456682,4.318165336468466,2.740835226479147,0.9453542434664991
52,1.3130094932410732,1.3356378542873744,1.3144580386544722,1.265685455808359,-6.973362230265063,4.605786421945002,5.489114498931812,2.8123230481537327,0.9571712354818241
53,3.738741695897214,3.6511015385820205,3.8176450349614885,3.7292712648941633,-3.848916823104386,9.587179332783638,7.40065325712323,2.7562388526095685,0.9457902123508409
54,2.411818106505558,2.2843478947069906,2.3015319445377944,2.1959067248616226,-6.5002458694119865,3.415940016117524,1.9122572351725924,2.797707306521501,0.9487135806150498
55,3.5805969492622154,3.526457561631604,3.462350744698727,3.4363120650770735,-3.849849727634508,0.01058479709407429,3.3731136094985392,2.8292739640071733,0.9484200173233501
56,1.2568389705719802,1.3401701936870696,1.3965149006930342,1.1086973583208497,-5.926586405234616,9.784415819316212,-0.5837058886178919,2.877276367875618,0.9455110245719787
57,3.1696648143255324,3.1541031671126327,3.2525689122241603,3.0884808650089717,-3.5728888676124817,5.3426951183506315,4.729574221296545,2.8320535851757915,0.944309927035005
58,-0.00657526002546307,0.04440979363317702,0.024183417849376953,-0.12246175249765062,-6.374976149688452,4.8802292852214375,6.475191906523046,2.7661057122832053,0.9470684159270885
59,0.44312966081397787,0.49816851588098493,0.44207349701945003,0.3138417665889899,-7.905903759998878,1.2057222964543313,2.4234867000774996,2.814973236935539,0.9462459225051182
60,-2.9194990255916036,-1.6624514577685852,-1.7951824139823591,-2.756384712114932,3.913382535150504,4.84288880904816,1.6257246323684198,6.443922425928433,0.9585849112671276
61,3.0746073387237205,3.144482652564874,3.052867246555458,2.9020469503085233,-3.285025601402957,7.837416140850239,-5.478174140533675,2.8645456328524146,0.9470309186844369
62,-0.5421944090205273,-0.5123988903048379,-0.530980852044884,-0.6107108754743121,-8.44569855432793,2.459320734711392,2.077128340433394,2.790812347945581,0.9547514416374673
63,2.812836307238559,2.8590227611463055,2.9187408211584183,2.859216960253858,-8.722291583188648,3.1442388008617774,1.0219999673295286,2.8835514566202596,0.9497357493153282
64,-5.972646535755749,-6.024525607369431,-6.025412089333804,-5.918286682142246,1.0239432366692682,-8.31843130553172,9.091014791468034,2.8003212442696217,0.9499820488987065
65,1.7846625782459016,1.7323425855229075,1.7878640430931778,1.6238516443760127,-4.816711453655094,5.036139522724812,6.928485405066102,2.787328574722986,0.9489733773253187
66,0.6001332783845996,0.6747473315119843,0.6927636703553188,0.6022180997157682,-7.617397790067141,5.535759312986093,6.459261337613649,2.787697715234165,0.9551567431805379
67,1.2917749472422613,2.7495871425112393,2.534994676263485,1.2726760417109904,-4.266409677815582,4.427546794364844,3.836700859309225,6.2001716243446285,0.9451643027026626
68,1.7760408908297611,1.6187700808924592,1.6562990580569326,1.5407338081805633,-6.668744276042995,4.525343274358555,7.552600661182577,2.7482226246886468,0.9472595774860174
69,3.022681551643929,2.9454599284463727,2.8979468673738027,2.8138216499255693,-4.366950639084907,6.992319688133881,3.172131999530903,2.8861457974477527,0.9474472401096719
70,5.840669101979846,5.9016771736860925,5.961725171434809,5.952689573828847,-7.75736986922391,8.312257829780414,5.973131184194662,2.8681348550670043,0.9552777709510887
71,2.7443585877548644,2.72981650757491,2.820977669528475,2.6750163103303723,-5.740167045554971,7.317121651664049,8.9253223449736,2.7210064158956873,0.9498928487031538
72,1.8435659447503725,1.7947907278203419,1.7096014560613588,1.6527182389223334,-6.172481390469347,3.921462735910381,2.854399852622284,2.8443157692983156,0.9498500001921435
73,1.4268505506852829,1.4001157514153024,1.481079607293789,1.3027396926803765,-6.474586989340683,-3.090284188518615,-2.3599966538793553,2.852559744890844,0.9534360953543878
74,0.3955063783733029,0.4256006528279007,0.6236433224559497,0.3676171234282603,-7.750372384546287,4.030028536224396,5.176948001761822,2.885290282548307,0.9439939290910591
75,2.2373251252024318,2.3359723920566102,2.2726469121828856,2.2300823032370625,-4.990050837707654,5.034241988210626,3.0146358165232394,2.830140315031356,0.9465291713122984
76,1.3269612911243753,1.4451945304569291,1.3172734236502308,1.1826739008555947,-6.6929592114290655,7.8456082201590975,8.838989131764876,2.8298867025605388,0.9541574858706556
77,-1.2450374065747045,-2.406422825824264,-2.558375953249694,-1.0878861523005057,6.93742645353597,3.073119709353324,1.336495300161161,6.235359836980653,0.9770926244178977
78,-2.583522403809938,-2.483706667410467,-2.5012095463991963,-2.656860747589362,-9.537703001120697,6.463639159402458,2.8052913931943912,2.8717415087379727,0.9490610612250687
79,6.307983802815486,6.205475444582231,6.340345671195667,6.316057204056022,-3.889703278338387,3.189268073727077,-2.1596325973396464,2.8188745113975573,0.9536709123909957
80,-1.751677802541779,-0.4645895247163292,-0.4723707275989911,-1.5526185998973951,4.6958478295064925,3.2508474053622214,1.6826136560331388,6.193770939574178,0.9591240618940304
81,-0.04254983772090479,-0.09747297528818763,0.04134869610484201,-0.17276797225975657,-7.250789704315883,5.481213888314031,1.456173619626149,2.8831736166310176,0.9472214010036343
82,2.22951213517547,3.6211962235115154,3.4473693789424673,2.0631567944018148,-5.506799701752453,5.703818337636592,9.13383462256007,6.25565212619632,0.9612823199913068
83,-0.9073060225886664,-0.9258750641057554,-0.8844307032984036,-1.0355794333301742,-6.794475532570029,4.039367366651218,5.736409308758766,2.789964903790842,0.9454497350251262
84,-0.8696717226485293,-2.0577140480586675,-2.2312792323562323,-0.8391425938199378,7.902899188995159,2.710709674503077,1.5937734921419677,6.28395169875324,0.9513714148287584
85,0.20661885392674703,1.3739515941881992,1.6027025597126565,-0.04186697877571568,-5.422559393455218,3.3990346011053125,1.394565131945667,6.117712524267539,0.9476494283823935
86,1.0480079283513488,0.9673825905473488,0.9457640692914517,0.883278962803997,-7.972358793000623,-4.103848150132613,-2.5603236582985858,2.8016857216894877,0.9576156964657621
87,3.0465951954827952,2.9787225805153903,3.0937070866664653,3.0266537028618803,-7.60509129004372,-7.007865867397575,-8.352951618081518,2.808940425637009,0.9608241156826712
88,-0.2549076825251897,-0.2584336642021928,-0.2296603978635737,-0.22153354194693292,-9.452079038411174,4.086271883687239,0.660817698856816,2.8205412910958514,0.9554037037357929
89,-1.8920316810231843,-1.844340466461583,-1.8085134487265582,-2.09410100070943,-8.228215587998282,7.375835400827703,7.848409442899612,2.8492536597119082,0.9452292121175769
90,2.363699523643242,2.2680185377078255,2.4060835704073265,2.2505227238158403,-7.686926513538214,2.548450820532394,-2.309896312777396,2.771326344326689,0.9480051785097481
91,0.4847620413833274,0.4736283847124083,0.40677310853259324,0.31488710410628584,-6.444814075475341,6.795637107725314,2.4436119657636786,2.836005987050659,0.9523400278456409
92,1.2988560258654864,1.2498604054578535,1.2696072856995169,1.3019269190174243,-6.854826875031469,3.5300683631413197,-2.1433909533618225,2.8065579476552394,0.9499843685753587
93,2.912588258738208,2.884940170766426,2.906664398743283,2.812025770849986,-7.736058372769449,2.3505862383930376,0.9790573085889969,2.7947845054370517,0.9547825716457037
94,1.481324827638415,1.4170761382860229,1.505301443824031,1.2979914533758992,-7.269428631132525,8.244839456742767,7.523089667287662,2.860952276688405,0.9552044569455214
95,2.743530793861982,2.722742673069526,2.8704499153622343,2.672347564116236,-5.397862403790549,0.3350293782388233,1.0817288275988646,2.778966647363326,0.9445609787128145
96,-2.9475320634303968,-1.883155625096776,-1.8246936318530746,-2.8737733026369425,4.367062395913312,5.5217236133388115,1.227966547308305,6.323131088511014,0.9570548668819086
97,5.635368011630435,5.655560184581277,5.661020617877794,5.593055835181058,-6.0713405475473765,5.8660279522367365,-1.2793199136117446,2.8234692227874225,0.9574687561417718
98,2.018368785632517,3.160658895446506,3.316748254273061,1.8125630251075573,-5.40204097656372,6.70464969164449,-0.7754395883164785,6.171448438956469,0.970883366968262
99,-1.4186970465276683,-1.3734996561829629,-1.4345657189895904,-1.5700671502714283,-8.58629513010166,3.275867597145454,2.5153946986940294,2.7927792218507324,0.9534713383304376
