,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Bias_7,Time,Fidelity
17,0.04187588000233018,0.03865883205833787,0.18576210062243384,0.32310226150887733,0.1301576200632898,-0.03377637488641855,0.09078646041032326,4.345745565663323,0.8494005435327365
18,0.9893291506041078,2.2608254136266113,1.59353534957123,2.776603113352586,1.5037226342386858,2.6594269443763134,0.8682863201543262,17.49003432925786,0.8876764115571965
19,1.8862266768237634,0.39847749410941324,1.1296625707958927,1.1883929647181883,0.9511692554321782,0.17164142465577775,1.9946250682478892,9.812834792786354,0.831977442960579
20,6.541599711903395,6.5201124125051715,6.869640472943916,6.853526462354459,6.4857262402892975,6.206843131459146,6.666498933212278,4.479817047400136,0.815225880018297
21,0.5167829167128475,0.7902203462899384,0.6811246244965288,0.15954867670072292,0.12490094851179154,0.10456969787222324,0.2856411747461,4.5642911086036495,0.8189932163005742
22,8.875032367639747,8.955781443845748,9.019195116072588,8.823780072062851,8.898603788988517,8.592229310930868,8.563822932314293,4.443185753934843,0.8393013868669378
23,0.4474741675124319,0.2987413198077801,0.2671554509946994,0.610367313442369,0.6528154755918587,0.6346503738726292,0.7403596756093876,4.493623601050156,0.840452147458862
24,9.947886673378441,9.932845194811478,9.95756733342708,9.922707982565925,9.924944393195464,9.913984090478827,9.95751145840207,4.466680398426708,0.8806743208569616
25,0.527818842660854,2.0808834525266637,0.8656475860119301,1.4598466719742098,0.5877752992506755,1.5255706920878538,0.593465304260155,6.388780881880804,0.8482719208513411
26,0.522627435189637,1.652216615460436,0.7737569050096551,1.2553177524761912,0.5554487627917186,1.4673013955434984,0.32972879211259154,6.4183875396192525,0.8362618270771721
27,-0.016527396848508326,-0.054657486490135854,0.3349990266415115,0.4005181759996052,0.26240867582776717,0.2635460639036168,0.11738441503689198,4.439488709030587,0.8434808360743786
28,4.6535722337173855,4.848575844791265,4.92162725639276,4.839187066223683,4.958493783016206,4.5922491642601155,4.549068274469734,4.323110009185594,0.8198004008290513
29,9.64270465765953,9.713511465754864,9.68741889421779,9.959142095665818,9.72439353595611,9.354396102329728,9.463428397756736,4.577183727595807,0.836462641307568
30,9.316734034328555,9.337183978403027,9.000575110601925,8.906010812611637,9.128663913849035,8.93896075907077,9.030045994459462,4.387267573567987,0.8339210478099042
31,9.95632348830851,9.948890373382612,9.989571326339092,9.829518770860716,9.966620969567497,9.978492287235252,9.944046992939635,4.50346075288247,0.8756449944054927
32,0.09927189201316684,-0.010379981271668252,0.0947982451375061,0.033099380838749345,-0.009952776789492954,0.03460028284050348,-0.16375115994465056,4.511536525430442,0.8558712570748271
33,0.7085875194227494,0.6889958566966444,0.8606995010887053,1.0696418164932102,0.8813117392503872,0.9254163669078561,0.7774100931248523,4.390669014195031,0.8502939298483712
34,0.44758558218098515,0.2790200668263295,0.6175662058303554,0.5873162929330978,0.29377528339062486,0.433549716784175,0.46807357493650903,4.35661760694488,0.8394746685989537
35,7.541376296706609,7.430143963156059,7.463656230051436,7.2223756989751084,7.432212604850992,7.688017344123567,7.441334760734774,4.307637037351734,0.825913223266046
36,1.0263342402442046,0.5751972463316872,0.970561750029081,1.2896447108586924,1.1711845751517793,1.2994605920954458,1.293927437506761,4.475321060765507,0.8156681681877297
37,0.33698791799647787,0.6447804023233688,0.5387693312523811,0.644596355361455,0.5086150968179297,0.6083065911932932,0.3195276437655583,4.608207363648918,0.8167601262050204
38,0.5449928089991865,-0.38260115688436136,0.5832476912903032,-0.3426630603053369,0.47591708402546484,-0.38327307385931664,0.4219458189085385,6.721859736021511,0.8505672773190138
39,9.80820373409569,9.972183591216094,9.93016523941172,9.948172595341827,9.703024287791784,9.467528855985234,9.757595879397925,4.604968627477217,0.8467018861880822
40,2.5392777685697996,2.607727713585011,2.7668623298797037,2.842499363909945,2.339615260601377,2.2662592112658473,2.381873665598004,4.629767950849558,0.8213074502711699
41,1.7567778792976383,0.6682778072754574,1.8208234599243407,0.7623065284777504,1.666512426033269,0.2809112311040911,1.9179670972668523,6.316448876086407,0.8369903328182963
42,-0.7477404385791259,-0.8684950225574513,-2.036496382835228,-0.5019605053247226,-1.7705085697671847,-1.155514928613452,-0.5599496297818591,7.876185398822704,0.9180008296354932
43,3.6368352592876696,3.3114861573203163,3.6781496990083693,3.8170295111063135,3.5990332714518676,3.9724052597348205,3.816477348828364,4.577684206511199,0.82390669585453
44,0.4099130535749223,0.13226111894675852,0.5581749343469424,0.4716252333043858,0.5042309544718923,0.6344451839564984,0.6108002576761665,4.474875396682121,0.8451921793242158
45,-0.14014956726594435,-0.21726398354939536,-0.0017444841809478584,0.22726489009571138,0.1512911759358677,0.39798653607232365,0.01770814602336234,4.441478486714756,0.8296352781215267
46,0.34534364690015257,0.15904409225141142,0.6301435404401496,0.5113787161190582,0.2673003661978372,0.28575567515792255,0.3696656994526116,4.4282315015018865,0.839941518941617
47,9.990914524671005,9.99706028635785,9.999982059767078,9.993612739562423,9.999980058128166,9.999946862034815,9.99999316281676,4.371431188313553,0.8701934912725476
48,0.7458961804321798,0.6008789482422322,0.5378890533951175,1.034264469648932,0.8004463014299628,0.7042086633283483,0.8617205221113766,4.364277343593365,0.8228292227186218
49,0.25303827277524915,0.13825824295523126,0.1763118261684835,0.12137664273788303,0.15284455829822674,0.21057291946114584,0.09841165555659892,4.386094149092356,0.8638695223947555
50,8.966919437150974,9.006228302916746,8.824863056434982,9.344296085486121,9.345747560185501,9.139211622475528,9.1581048252485,4.486254361984662,0.824686197445774
51,-0.41536894179085787,0.5662653279182932,-0.20553365429972303,0.881664121668776,-0.16037883674528022,0.4630776791373291,-0.36716019929629434,6.4270841263620895,0.8529793623310279
52,1.3836781658934258,1.3782699677354926,1.5796689001983957,1.7855996647847316,2.0001838236699827,1.866626942935163,1.5031334053717136,4.465484889671416,0.81644212816458
53,0.13111886529624722,-0.24890671824755406,-1.193505755147749,0.4255199809868408,-1.1624539556021865,-0.5609033163142559,0.4052990893052594,7.6741618664151705,0.8254956596173282
54,-0.4481433112920589,0.5862588171456232,-0.2849279931552131,1.117739242925948,-0.008789222026629557,0.8944116022233164,-0.3638753424813419,6.493784207018326,0.8295362462005922
55,9.81320086067696,9.949634392829513,9.903925661976238,9.949255320457365,9.93892542132613,9.81569212540867,9.921228804944644,4.554490427262397,0.8689956611081779
56,-0.18617977019478288,1.0496172339072838,0.024470097772784378,1.1412722569028952,0.2541902887712329,0.939352650048396,-0.20558823809029686,6.351705999063508,0.882302909503324
57,0.06343626599691848,1.1200649577131019,0.11654015659473514,1.0664569729447906,0.09440835618509125,1.1394842952781938,0.073408879188987,6.29470636295299,0.903843206411048
58,9.771949000638902,9.785197806735308,9.639180752359188,9.91863594424603,9.787945911412608,9.38116857074506,9.48806571387076,4.436301447982093,0.8347025355988067
59,-2.1073880671919207,-5.075558484968035,-1.7951494134530175,1.4243404759425005,-1.3258455211697786,1.674513701286838,-1.539580459602576,9.991149587310435,0.8143399465015118
60,0.26802330797269136,0.4395303136951687,0.20671618094827895,0.2398956417593182,0.2635115426905063,0.625842414456297,0.31290533764913164,4.4811951568716255,0.8442827250096459
61,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.675153717725095,0.8558239685355606
62,-0.05076020944254338,0.019174333070459113,0.012561220581672385,-0.09304938608102337,0.12027270146041746,0.04670630503349655,-0.2001652818720498,4.416440044896823,0.8515149990535149
63,0.09329335135899441,1.3975308858280764,0.33590560121122837,1.2933287198229129,0.13269154620387547,1.1096554971526014,0.15972903412316292,6.6241068577388145,0.8784393338962608
64,-0.055373423603311045,-0.11039149398861592,-0.16111796090704322,0.1623577197621097,-0.00568508973043428,-0.22782528043150235,-0.31278382013504835,4.475734686921456,0.8428113162137014
65,0.22802846946096694,0.207999692342306,0.6184282176706395,0.7985696026473729,0.3776854291184213,0.37373453412145013,0.39899153206495597,4.519917082273777,0.8260096776888299
66,9.77205118564757,9.890644094152186,9.842203907633074,9.74945528162457,9.762775194563988,9.785532020269635,9.903125449066868,4.582897891471648,0.86610055101903
67,-0.6783074971686289,-1.1160867780540205,-0.9886414405891104,-0.8039768546401631,-0.5597679778569125,-0.3128811359957471,-0.6707728331867082,4.468120729317451,0.8167631354037697
68,-0.7717100084440514,-0.8577960772803754,-0.8194968576014956,-1.009514643833361,-0.9132739156299232,-0.6805761174824501,-0.7660525024902817,4.696514013787457,0.8340558372399988
69,-0.1310920632075685,0.037695582261723995,1.2357012510776775,-0.42870999645685826,0.8354009984843881,0.16138028769106463,-0.16245880581252675,7.9534366734691755,0.8909972072392163
70,0.5577678873370653,0.5786435845758972,0.6171693993376303,0.6343164435029915,0.32830882433976827,0.311228004544122,0.459947992239807,4.379291910904808,0.8534600122708844
71,2.7532584924846324,1.0869364775690533,2.3287578056272094,1.680328166772056,2.6857309246523844,1.5881578409806898,2.608224315608889,6.231303672935038,0.8154074722410741
72,9.781605522873221,9.7451600083998,9.641607659775346,9.613722896195078,9.663674980291951,9.476133915688656,9.570459314084962,4.532808555476112,0.8667831097609232
73,0.7828186259759211,0.9953854372032158,0.7557142296212664,0.5786818737232415,0.3722990314373372,0.3923247655877863,0.7091241887546669,4.523733178384603,0.8400547465074896
74,-0.7652283516069271,-0.9093058514132519,-0.6448005515100472,-0.538323131653315,-0.558345240666942,-0.5652106515924891,-0.5020640585824755,4.538941934222144,0.8578824453417646
75,0.007032929857281072,-0.5155999808770377,-0.7974743699005954,0.16691157005200272,-1.2947046250693746,-0.25534361407038847,0.20488373167238993,8.1822354243085,0.8370361427740638
76,1.230015448197471,1.2703394306783777,0.9079831984779358,0.978407086237552,1.318973847549148,1.4396726720609994,1.0581516146453258,4.534042820655518,0.8254134593620508
77,9.978497573129916,9.997349518492797,9.988353426676262,9.9607965074395,9.99894271535889,9.97657587218536,9.997025155277496,4.49927784816556,0.8814346640252183
78,-0.5048072571506017,0.6765119455622828,0.570708464359952,0.07582621812136554,0.23785634433553232,1.2096995354014624,-0.6249417941876209,9.702589911223086,0.8859666146194212
79,0.28121360623039504,0.9944882648050465,0.15340356546507616,1.2399574937705413,0.32632542398731457,1.5468924922720277,0.20204427139505293,6.3839543794127644,0.8498250401194766
80,9.95680160462241,9.877276961195268,9.893877862711744,10.0,10.0,9.778876587300697,9.66178723912406,4.614603656271093,0.8413585955358475
81,0.5787423496493729,0.4788990688867539,0.589159256845337,0.9068862660267645,0.8498819243093254,0.765821059231987,0.8410987315034736,4.555114906441432,0.8488649718405147
82,0.32306659403110954,0.3078795479936013,0.25953627526221146,0.04261546202451733,0.24796778626488641,0.32234607289723943,0.40218869087774517,4.398510020679291,0.8555236411186847
83,-1.3123834572606619,-1.0689384877059713,-1.2794847169055088,-1.2461341383840279,-1.4793747410078713,-1.2377592699741822,-1.4855444112585157,4.407131166122292,0.8304851836153079
84,9.932397966159723,9.97241520265557,9.930582257378386,10.0,9.820361017578296,9.81099526983379,9.943564572866942,4.682331295697141,0.8457672590026633
85,9.692132615080428,9.841511691214741,9.834619424008167,9.828717607377298,9.805521294289166,9.843047085394796,9.778029291501888,4.663258541823373,0.8504246295646152
86,2.021367666814722,1.629072351820549,2.037533604230006,2.2073737630353247,2.300754168768765,2.2092379467028707,2.0592436833162386,4.658938618207131,0.8199020095375612
87,-0.016631983823694206,-0.333990218092062,0.1616462181933706,0.2360513919777406,0.23693409420750022,0.1051634163200208,0.2413526823721383,4.522440009212565,0.829561098674511
88,-1.3592313300018781,-1.3295981756651478,-1.2575694525435392,-1.0476636900650076,-1.1562649965193061,-1.3842105174558283,-1.348637202976818,4.429152288215543,0.8603729832700555
89,0.3312572725841519,0.3225073483300752,0.5027329161073447,0.8917893283859096,0.4647221819768794,0.43264995456713007,0.5280660963647402,4.531371239524354,0.8265579631157409
90,-0.27973623590841046,-0.26875806233466704,0.011145588832738605,-0.11388605271898963,0.0889416370426087,0.11436098825500132,-0.04685389571012036,4.36412517690893,0.836298580341052
91,-1.0428476122407262,-1.5650472155230584,-2.27119170954757,-0.7797609626582764,-2.034986561895395,-1.4933346790977462,-1.2926253849226805,7.914475372127091,0.8529745938646269
92,0.3995313942871025,0.5712247722741506,0.2654363266116354,-0.011184036886190157,0.22206050347940656,0.538219777478393,0.5667011433801836,4.433143371979391,0.8251597554781117
93,9.759510255300714,9.51842616791679,9.790067585378754,9.901156477174325,9.578591424191771,9.423396985029376,9.561134273122779,4.487348347791592,0.8404397608655636
94,-0.3312449873091089,1.8350981101283694,-0.23151295338493263,-0.45686529638139345,-0.5831600260947043,2.016501742522917,-0.340191662034679,8.799503927945459,0.8386571689107158
95,9.793836699776062,9.763861707410074,9.872219655598968,9.969770404533005,9.867754831608792,9.732875723512198,9.790773635920468,4.424114305065843,0.8711723624324883
96,-0.286868775937679,-0.47584220122929677,-0.28355058119337095,-0.18747066488725264,-0.07199424843213936,0.06870988524733693,-0.22716819890226636,4.487419119601164,0.8555013733017998
97,0.3278540181514509,0.10750894479187229,0.2649497904395089,0.5228769965711824,0.18835176261586534,0.1872291438335923,0.05113923691925019,4.453762013083586,0.8307525827260367
98,0.1242416259177066,0.033894659975030564,0.09622818140030397,0.3313142661173189,0.5598899184185202,0.2277222952712098,0.09553337801133688,4.543037041013682,0.8413240845049836
99,9.992955168559925,9.99102268734827,9.986375616920316,9.995726855883378,9.929344244227606,10.0,9.998185104409323,4.6916913152836734,0.8494177826020524
