,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Time,Fidelity
38,0.7890201316646921,0.6796754683102888,1.1669826803593777,1.029963362102802,-3.7768253802090896,-4.531951011275982,8.538213625839965,0.8138661627043923
39,0.13799746721772943,-0.6576712227425603,-0.6166398841242977,-0.37227232326320503,-5.133180142079973,-2.9426943263592236,12.088141898794335,0.8296317123920656
40,1.702681517870297,-0.5120495400530781,-1.3464680632624089,1.2636724034210145,0.21347388443278786,-3.890372968502376,16.305760097367454,0.8637635351886175
41,-1.3780315970157164,-4.474436887701555,-4.425472872791907,-1.152357995805322,3.4358411219776634,1.298830766990973,19.581385230250582,0.898463071874329
42,-3.291657595891822,-4.252355968831489,-4.35621536784851,-3.2044889544364583,4.773515080494974,1.9307048355049399,15.425597692684144,0.9047117133750511
43,0.35270620302314487,-1.6540769239383177,3.318326773598746,0.6449505682238379,-1.9819945943027517,-5.2803788847935405,14.202534117046053,0.8112320294116184
44,-0.5193632031578832,-0.5434007627984692,-0.7281784370002001,-0.27908126438413133,2.740099311486574,2.7786128462800663,2.8862936068983203,0.8119563722975809
45,-0.15875207332249053,0.31135611620126874,0.31600114419801995,-0.6500843797035755,-4.263031506562682,-3.4529866289987736,12.437770080112191,0.8893738826308685
46,0.5838145310024692,-1.376374467980539,-2.7806312392468646,0.14409178858520072,-0.6561423008802443,-4.3816710396656795,16.790212598819785,0.8741492866624634
47,0.1929982359716105,1.1257643189067807,1.2150927581358963,-0.2397598463776806,-3.4863184376159486,-2.2134672601568774,6.623285240411249,0.8319264530866811
48,2.7743504451407492,1.0109751042165072,1.4957703579960406,2.180688425199626,-1.0126070405467797,-5.146644795215379,6.22397296910035,0.8246912013185446
49,-0.027038633040393376,-3.896969307497252,-2.0999907464760534,-0.4850765894028431,-3.8596990755722533,-5.181515478927524,15.634681887778344,0.8114782921823875
50,1.4207835725310396,1.857324158579671,1.9265234671773304,0.9578404691803426,-2.15571798433938,-5.250515866755139,12.525560273575191,0.8893313163859471
51,-0.16353864501413773,0.3538087648392213,-0.14165988609206343,-0.5672599619095239,-4.341241210511285,-3.7052908022271263,18.179944731014675,0.8364288150962377
52,0.2409831609564222,3.6419594776039137,3.1019984119647717,0.027885505724794556,-3.7799743338637084,-2.9091882294433784,15.22673267687011,0.809823772219882
53,-2.1155781477558637,-3.840878902612257,-3.775188112399605,-1.8913734072276516,6.127533839965452,-0.07714809361560471,8.865385205812677,0.8727734934367075
54,2.149079684541557,-1.3278006389421597,0.6079129487466419,1.5437937345484758,-1.7842193076510278,-5.029553101109005,11.677277781793375,0.8756951408999912
55,-0.24831545643411035,-3.9803367277854154,-2.5861527672326274,-0.7399658483109738,-3.3615916063040396,-3.6719815859056624,18.47212168066026,0.8090626313762388
56,2.3930433613978632,-0.22093169636459897,-0.5333355382190553,2.1138818825675854,-1.4610664963232818,-5.926898688599117,14.506197080135117,0.8236721943693854
57,-2.2930551115177487,-2.5310369960124315,-2.519027718069975,-1.8767223317040365,3.313327197069259,3.342937044885942,18.051928722295898,0.828708437712357
58,1.8150939420887444,0.42149583105719124,0.5889478638083656,1.5299467131808537,-1.871977590809589,-5.81775060178879,6.306038561820696,0.9041800721085083
59,0.5776264522426828,0.1565811156261046,-0.05024069324008713,0.3759467674685987,-3.201674649626793,-4.386077217269094,12.847209828096766,0.8154777504332763
60,1.8106491448723125,0.24797878115853833,-0.05681191273537224,1.4929173466189924,-0.7172593069206314,-5.503422001998401,9.175235967885559,0.8105448766466604
61,1.3182247880376985,0.5949231212591432,0.6136558009525981,0.8941419068695771,-3.668657085436357,-4.894701091347905,12.532258288784154,0.9044621935654129
62,1.3169739357335533,2.605936828944921,2.7115239114201506,1.0325414698186677,-2.85493951518878,-6.6066476692236265,18.560776443612923,0.8176650704373948
63,-1.0276053644534104,-3.7522889088212428,-3.3849113192768407,-0.6858179078936193,1.442845609136315,-2.305514151211697,15.399800015873602,0.8220814548581052
64,-5.204785336757004,-3.722533551482444,-3.794521731784169,-4.9473823019648195,-0.6335810484714461,5.572248102676035,22.150477295109,0.8708156837396033
65,1.6286109352290525,-1.1744285670084742,-0.2020597973172108,1.0196126340154117,-0.39942291263543206,-5.202186150984692,12.76629943496257,0.8252424012951581
66,-2.2882060557059782,-2.9265885625242376,-2.845266421219859,-2.028232494431702,2.01470601596297,-0.31786498797295504,22.27685408663476,0.8848579063091445
67,-1.7552773584263608,-3.023311182253473,-4.9669044501336685,-1.3646839468672347,6.49733953765137,1.442900463454628,11.452049086931044,0.8110279355354475
68,0.5583313001755257,-1.3942777282048877,3.182702119546784,0.8885811966427506,-1.6775753259211863,-7.089430777714425,12.113350666014007,0.8089973579712091
69,1.7687023218258129,1.0887878322240443,0.5304358096126024,1.8804784077226633,-3.910722241465195,-6.027269737530555,6.115985991903842,0.8561637741420355
70,2.1603994934066195,0.7764277974428934,-0.17746587070693426,1.514257026612279,1.6574472528659117,-5.224444014802334,12.803647739263582,0.8250341222193599
71,-0.41465615890836605,-4.2300050879588085,2.4570673666262457,0.021634772400720197,-9.56806236785501,-5.0346217568866845,19.396603146762658,0.8439715633968866
72,-0.06017130271515696,2.0368911312951004,2.641088433230932,-0.3169761567529003,-5.294381032645531,-5.155621296995901,12.964888466638564,0.8575580418041484
73,-1.1212744957351735,-0.9544046102161138,-1.5748283225495858,-0.7084199196094605,2.453942150431689,-0.09007318339921727,14.317762413781608,0.8178187763382426
74,0.9323499033224238,3.198046711914312,2.619390598842789,0.7876804223709786,-3.086796304672378,-6.2514355247360545,8.576043484857282,0.8579638518486097
75,1.5771369735082539,-2.1190465789606785,-0.6846547267255734,1.1120144359403228,-1.7997534733063016,-5.333249316769042,15.227731887634537,0.8054309249273892
76,-0.8639136253533789,-2.8529569053408417,-2.504964038828307,-0.7313291977389832,3.9553381865176567,3.77096616240571,8.868765708235417,0.8986017045624128
77,1.6371531731899678,-1.6003180520670472,-0.6199975175357851,1.3451072942969293,-5.465849451610526,-5.361095044651979,12.048433422373712,0.8080437856045518
78,1.4988737207173621,0.28000181909746535,0.40608064767812196,1.1291941191720052,-1.8903798479261649,-3.6346139011184144,6.5589477950137915,0.8437120882918795
79,-4.2774329008138965,-2.3940627980431683,-2.3403603136205837,-4.12049740627376,0.15637175505297105,3.4896417714888512,28.451120655595155,0.8853536361396466
80,-0.5304606477970221,-0.3082924419308963,-0.7950904535663771,-0.3262295745573578,3.4488051072006294,1.5740291068003878,2.7761102266412183,0.8068538451731254
81,-3.307710220143169,-6.532005358089425,-7.310675041363181,-3.0612880704068424,1.5557342041210391,2.6285017745450854,23.224779796754575,0.8751569536610093
82,-0.10909511896961388,2.6299538004445386,2.122571928419073,-0.2777960334745621,-4.38793531943112,-4.527511243719694,12.899786548472457,0.8696375962082121
83,0.4898893692172641,-1.6664855021529783,-2.448291867586134,-0.04405444608983296,-1.0559804208302515,-4.520836895233346,16.370946791025677,0.8851158608654166
84,1.8336235710710218,-1.2547064537738157,-0.4949451628455436,1.5738933832514486,-5.4920580846812035,-7.73071305665521,14.85376226227801,0.9449248905630521
85,1.492801239061771,1.0247394988151501,1.1718196704653638,1.4581795350733902,-2.347575148560976,-5.231017198257801,12.566769506089269,0.8718608805110687
86,2.9014436918674287,0.9234768446380206,1.0561431527739191,2.5813690444055606,-0.1728151345571889,-5.436092814351001,8.548682044709405,0.8780000393990757
87,-0.5212314223875033,2.4492639016197715,2.4519733625331765,-0.8676601705453453,-4.157254740871767,-2.4626496429839815,18.247988774916564,0.813253722332804
88,1.357551689903087,0.9718165257036293,0.5614224834054785,1.12428231145884,-2.151875785044048,-5.003440306848894,12.671663283918008,0.831437149715262
89,2.151728072065451,1.8343466820124505,1.3755786910147965,2.127269089810543,-4.0515763480889975,-7.780476686320647,12.515511004855632,0.8423708028893906
90,-0.2347049210482074,2.6262590976273223,3.4891478523773545,-0.4391057349189049,-6.094663431816657,-6.696630542054776,16.93185223551732,0.8254299806972868
91,0.41662320733623137,1.0803407896560777,1.1478292009321547,0.24258024249972307,-2.5625373633861255,-3.9447898006935658,12.659195931006565,0.8088828859812909
92,1.9213575196944195,1.523696083886974,1.3183669294436977,1.3927412492254412,-1.815126546014975,-4.91049038216307,18.144702177096775,0.812905666826605
93,1.3513246433946775,0.03744761194911881,-0.6578286806980068,1.2590527137482357,-1.633697623172969,-3.390456308163202,8.853464219900168,0.8518300856090683
94,-1.2829590056092246,-0.7422174435929664,-0.9159501285609203,-1.0050046416595488,3.8326031977114057,0.22668289266566558,12.754665210191014,0.8339193776000406
95,0.5726527505422068,-1.7206248816249943,-0.7757748871365789,0.5553026819319491,5.760519821303921,-2.2709657947985855,8.896013050432792,0.8679420239239901
96,1.53807105403865,-0.7237954157845037,-0.6252901786296299,1.1021059343836963,-1.1693674356284687,-6.06838585096796,11.146110807073892,0.8262971588009906
97,-0.39059563180913387,-0.9588389843592651,-0.9504413025183662,-0.7902534246328867,-3.844719613507966,-4.4811895819581125,12.614825758298558,0.8486545680485421
98,0.14152446893669002,1.40811789506308,2.6057982974319547,-0.37367838396039177,-4.9552687776968325,-3.0703832456406723,11.722422712771486,0.8122255408623991
99,-5.343394217223777,-1.959912776558623,-0.6369587062413121,-5.215191096555833,-1.100418850251978,4.490316940471665,28.484538153569662,0.8727035610797707
