,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Bias_7,Time,Fidelity
75,0.3178068036213517,0.2826620517298579,0.3976917606778443,0.4581238362006843,0.40658816369250417,0.3690578038804233,0.35179166169837117,4.510635424405336,0.8783961531636222
76,0.42010186798870564,0.4436631198041141,0.2993480358272791,0.44753814674913883,0.3543315287679434,0.4108718791976571,0.3702516630291939,4.4868364203721285,0.8740430974954164
77,0.28045847127214074,0.2544898227788508,0.3137489780783653,0.2910941578447819,0.33827786752954125,0.3106936290860176,0.33324088202789426,4.516483150888234,0.8800308869364754
78,0.34336418961174786,0.2699817903339863,0.27780833980068564,0.268954923376441,0.36421865271404386,0.2200667355209589,0.21541508147493005,4.514585897326469,0.8743716348948777
79,0.056755358120426536,0.0498752158600837,0.016087899915874004,0.11940671689808369,0.1645309696905315,0.0655548651702702,0.03484528325498104,4.457719950005412,0.8772005431820836
80,0.1821933351457119,0.2811048387084156,0.20761440182104707,0.26048427261412144,0.2726120948791504,0.17761337384581566,0.14953713957220316,4.539592211134732,0.8751147205222461
81,0.3158208457753062,0.3357039480470121,0.36950225150212646,0.40874470630660653,0.3077500225044787,0.3635443091625348,0.2782789065968245,4.469581391662359,0.8767824072508259
82,0.4143397705629468,0.3492533336393535,0.3667849558405578,0.38676732825115323,0.5008881227113307,0.4336547605926171,0.4649582270067185,4.565615789964795,0.8736248817775601
83,0.22868247982114553,0.1846571359783411,0.29511317051947117,0.32557992450892925,0.30258936481550336,0.3440863564610481,0.27507801353931427,4.496046863961965,0.8788295381144813
84,0.37062379345297813,0.35276027396321297,0.4963945560157299,0.4240230806171894,0.4292477401904762,0.4032469019293785,0.41404958348721266,4.460858397651464,0.8773538251183614
85,0.22811832465231419,0.2572725396603346,0.26799234561622143,0.21414750162512064,0.27456931956112385,0.2820223420858383,0.25824696477502584,4.41589334839955,0.8759558515493376
86,0.2733581308275461,0.33934121392667294,0.39877183735370636,0.3378164730966091,0.3794650509953499,0.3632296286523342,0.4205105695873499,4.467171502299607,0.8750317208446352
87,0.23721525305882096,0.28084468553424813,0.3151425374671817,0.28743359819054604,0.25552418851293623,0.38017924409359694,0.3299315180629492,4.434101149439812,0.875205512772092
88,0.2905459627509117,0.41901415190659463,0.4318907028064132,0.381388156209141,0.21822189213708043,0.3140052296221256,0.30053085647523403,4.492279717698693,0.8730551184132824
89,0.29557422734797,0.3420355347916484,0.48013543151319027,0.4807757269591093,0.3100478909909725,0.3343266751617193,0.3651494700461626,4.475380938500166,0.8732572801135605
90,0.3878843551501632,0.47697047609835863,0.323361050337553,0.4186560525558889,0.3431660560891032,0.3522066017612815,0.33412065636366606,4.462145720142871,0.8748471237689421
91,0.3542336681857705,0.3642761670053005,0.38209731597453356,0.3579015163704753,0.33157787658274174,0.29091998818330467,0.39515464822761714,4.476877155713737,0.8792772217342494
92,0.5228948565199971,0.5050340489251539,0.4594549089670181,0.4729635778348893,0.37044913973659277,0.42757156770676374,0.5056099183857441,4.454897869378328,0.8762856531663035
93,0.47954080253839493,0.5340445673791692,0.5220545674674213,0.3957418038044125,0.4850396817200817,0.4695966662839055,0.5496820297557861,4.524476689752191,0.8752229349118916
94,0.4854348860681057,0.5477261198684573,0.5806722845882177,0.5740955867804587,0.4555468037724495,0.42615911923348904,0.5487540606409311,4.494970536325127,0.8765038188824092
95,0.5515484251081944,0.5325034847483039,0.4528910405933857,0.4416751484386623,0.46311663277447224,0.6027772668749094,0.5498254289850593,4.494498899206519,0.8777225621710569
96,0.539016290102154,0.49009051104076207,0.43092970130965114,0.526846332475543,0.5567277679219842,0.5299677420407534,0.4946170396870002,4.449117158073932,0.8776044787627649
97,0.49462657794356346,0.5166745031019673,0.5426272433251143,0.41660504788160324,0.38225834676995873,0.44785966724157333,0.5331029994413257,4.501044084550813,0.8766359042477128
98,0.3720993371680379,0.4267660811310634,0.44239954417571425,0.3681583277648315,0.41894717747345567,0.3363951202481985,0.438650855794549,4.512748033972457,0.8768075464349577
99,0.6096252184361219,0.6104842340573668,0.717237364500761,0.5540009741671383,0.5346444086171687,0.545033123344183,0.5178936417214572,4.475434851832688,0.8740088984871848
