,Bias_1,Bias_2,Bias_3,Bias_4,Time,Fidelity
68,1.7033207779125799,0.6880534094961017,0.5667759086961839,1.683010439578562,6.290520685978544,0.9396782656753184
69,-0.5811153383506742,0.6044355849568428,0.7244486734479166,-0.6981782994873791,6.133515051771255,0.983484199521014
70,-0.03410384744206267,0.48885463083382286,0.536984460763278,-0.272405803532341,12.226854952946812,0.9119656487560751
71,1.207926602474553,0.4022505229930048,0.33252257306605076,0.834933787739323,12.084401870005255,0.9163362435467468
72,1.608866682983777,1.3561507140414526,1.2936900396947832,1.1271911161641706,2.7948871383693756,0.9158554000892638
73,-0.7053220359360245,0.9934495611015375,0.33144572543387213,-0.3814328296140025,6.2501938195722575,0.92732469684938
74,0.35463929297256935,-2.2402717578644693,-2.113573383145149,0.36043764055403305,12.339585317342213,0.9705060246925171
75,1.2042724350307061,-2.140505315601353,-0.6792158495439686,1.0023013254196256,13.249175324531825,0.9274744880716268
76,-0.3902731062631315,-0.5615037065840887,-0.44583521875175564,-0.4103686417130966,2.7801274831163627,0.9645671830945559
77,0.5866228831085375,1.1788315090620205,1.0347403254236192,0.5692169278789323,12.26861152533949,0.9702419436506602
78,1.8450311462853302,-1.7474177014173329,-0.5591159373942516,1.7192880385828913,16.34582123964003,0.9467611313531403
79,-0.7661567186325102,2.3196580225240333,2.5574159783301202,-0.8296671054767562,18.80710548755821,0.9427576367809352
80,-0.7951433096560454,0.27382877443866016,0.07670713189408992,-0.8274161475429596,15.53119414385379,0.9700261117719561
81,0.8114764909590755,-0.7590208856739348,-0.17292687637879955,0.6264590775102561,6.479569018569201,0.9041219684834868
82,-0.22738280757982787,1.3125356640526855,0.9542726817732258,0.006450154070581072,6.191875201252641,0.9652553617929538
83,0.4860298868504571,-0.7101151249912973,-0.6747358448774878,0.5268568256176969,19.147602983637046,0.9033365804650326
84,-2.0899020698546398,-0.7021876392313793,-0.9730388581958732,-2.049316727116051,6.268981384297213,0.9875231777383382
85,-0.4989245663528923,1.0637655246377764,0.8095384144638949,-0.30965346098713514,5.96609005242451,0.9381309808366505
86,-0.7170529751112327,-0.17717278303047107,-0.3173071534956733,-0.9363140765084839,12.184249046614486,0.9575850959779278
87,1.6022746588178793,-0.8404503590460771,-1.0776727691444048,1.630934342264137,12.319313795499223,0.9669978122408843
88,0.37886782236435734,0.5440690569035701,0.0795553335825725,0.23968293564360413,2.7881129006447893,0.9346130002198241
89,0.04013352068242253,0.17351858650124208,0.1636627958155982,-0.07210583786254034,2.878357696421623,0.9501552362553242
90,-0.02057733850686902,2.2015017883410186,1.7109181027389395,0.025613071653419535,8.497055929080773,0.9117900941619492
91,-1.0099716406469614,-1.4931369930996101,-1.541263187092789,-0.8183322455948926,12.012581148134771,0.9035996416048069
92,1.6955223897074323,0.5562820715075965,0.5113202526937103,1.7794277951571926,6.266491850765172,0.9907208700105524
93,2.8247098816494973,0.3184648539413116,0.28717684276362326,2.8351458719594658,15.349739724556674,0.9164749741956156
94,-0.5929459492472466,1.0824625535108103,2.358909185220017,-0.7819795481310019,13.667885202498423,0.908652216620931
95,-0.660473803963894,-2.970035961439903,-3.0139047905664693,-0.5796010479453948,13.065449235492643,0.9031086713747897
96,0.3030506739265849,-0.4585353499732894,-0.10312359490505657,0.11646303071570921,12.140694514391667,0.9015610573902165
97,-0.8169061133506276,-2.270711513980139,-1.8570193967180675,-1.0409352472451017,6.263169229944905,0.9546593967458812
98,0.11642254696407882,0.27174578070972377,0.35140820178329996,0.31524221545715797,2.7061519739513953,0.9501771155540502
99,-2.134540446802503,0.3271518938199268,-0.49220113850693387,-1.9079613523913883,8.588987168294505,0.924382464319468
