99.9900018771127,100,99.9900032804106,0.0148820127900508,0.00440053030912734,0.0139157577314163,99.969869577921,0.999999999976089
1.30807658027648,1.2978150410275,1.30807698489748,98.7050026952609,98.7162711429457,98.707009271925,99.9701392340468,0.999999999892011
99.7860951968542,99.9579972305419,99.7860872317104,0.161783071137528,0.0776084300221548,0.0134093486778603,77.6273242860387,0.999999406275037
0.00998913608633949,0,0.00998983759005951,100,100,100,24.4384138435632,0.999996046991794
0.310140589258841,0.013749038955545,0.310160989439308,0.00371561923425524,100,0.00372360105778227,99.3710305399533,0.999991483432976
92.9044020995656,92.9159775398277,92.9043317520371,7.07408490011593,6.47833231380058,6.5923348841545,99.9716168020809,0.99999146866502
99.6913274478608,99.9877243652673,99.691327762138,99.9977576691511,0.0396181664405123,99.9977586218195,99.3710378938486,0.999991448319407
0.0190926072268508,0.00909545248914987,0.0190897892087832,99.9909539524974,48.6626272899202,99.9909604303104,99.9698647961008,0.99998611198038
99.6460048278871,99.9407938422671,99.6460052307621,99.9523765500873,13.3288356245499,99.9523769737542,99.3712546032112,0.999981158135838
98.1631172459918,98.173490849281,98.163115333379,1.82874241827605,15.3434201200481,1.82854131849548,99.9702651301849,0.999969175786814
99.8228240734856,99.8328638928047,99.8228281549347,0.213718569887624,99.8391695830621,0.21373281662507,99.9648632231387,0.999968390602148
0.0121248866519422,0.00212534003098264,0.0121267185932916,99.9984535804583,0.00327463837900127,99.9984512778942,99.9648665703197,0.999968220998819
21.3914230074976,77.4529097486235,21.3914230052931,77.4919297358243,23.1734727575219,77.491929718074,87.2933696036162,0.999915535754984
80.22376424772,80.5133918923484,80.2237635923454,80.5298467954559,19.4831272116427,80.5298465012876,99.3723221174847,0.999896910168196
12.2691331744321,25.4477607414037,12.2690909686561,95.596374836358,86.1272803620369,95.3167271048895,62.8762924829027,0.99987955862207
43.4560980772123,40.0812039079781,43.4560992996202,9.15478646386712,12.1430466133565,9.15505470045838,18.4589149819312,0.999836312236993
0.0099957760690254,0,0.00999479753683023,100,66.8427697129656,99.9769363556673,99.9705982990923,0.999803330974825
4.68835546736777,4.00112266634235,4.68836629945132,98.0477871267305,2.56870553362435,98.2128664860791,92.9129688649629,0.999799621053902
99.9891355095802,100,99.9900876683536,0,95.7717604276764,8.65587133513925,2.22157822011366,0.999780174312982
12.3177312507463,32.2195172975978,12.3174824681741,86.8121546861859,82.3552692552382,85.4555428044967,94.3324374981136,0.999774954785293
99.9198695580745,99.9311000756802,99.9210844368702,0.124256184611038,51.8388924937457,10.9678854630705,99.9705380385041,0.999774347003577
0.0755211709970855,0.0655815759210461,0.0771568616884288,86.3885200286449,0.0243020308977606,99.8280679586438,99.9649869806476,0.999765094427406
0.0346871033133421,0.0246327887377937,0.036188192405689,86.1801568473129,42.1479977174762,99.8336289598235,99.9705769034253,0.999765011886445
5.98310109669544,5.24242161495365,5.98303441166085,99.9676487381664,21.5449390116059,97.8885995169234,8.6069372743777,0.999761563398863
11.2236155099668,13.7418617734113,11.2236168985043,100,19.8235658006129,99.9958323297871,4.96783854563663,0.999756062797449
0.0715615637715153,2.04210563999867,0.070358477648756,89.5665944227769,90.0776771175023,80.8473703187637,98.2285402033802,0.99975215048639
0.836963669901744,0.827017104604405,0.83893860665509,83.4175565276467,5.37414116296631e-05,100,33.3205388623059,0.999746309805262
85.5463528511902,6.72991079406599e-05,85.5463544279996,85.7494572598103,35.0835023922617,85.749458965344,100,0.999742762611321
27.62787045346,24.2666384762127,27.6280110232449,88.0218666352218,80.8729343091346,88.4750601031705,78.8960522148511,0.999736681789909
0.0348837323965879,0.0218628244715563,0.0318530011652942,99.9543963279575,56.2443275945247,76.8283103674624,99.9716161984835,0.999731580844347
96.0163385823797,95.2971100329996,96.0145884442265,17.2589840104934,100,4.31996822719314,8.60440465419146,0.999719893272288
91.4606419862045,92.6171671898177,91.4618441899295,2.8932190384634,77.8979392781843,11.2908631130871,16.4759299811256,0.999717105963275
13.3018780157251,13.9541892519322,13.3026777289744,93.6804554508306,9.2048331182741,99.3420929028151,75.6992253907361,0.999709991469054
13.6983644606059,99.9989351282761,13.6983631181251,13.4954633919318,63.9063322302847,13.4954618520098,100,0.999709829063508
100,36.9270833239701,100,0,0,0,100,0.999709308837929
91.4478199537196,89.8272025917812,91.4480944301236,9.66904640117399,90.6188894026299,11.4591783748235,19.2378760509732,0.999698508007999
85.2757839183938,65.9840441887097,85.2754065171805,10.4064621442144,1.47657508142166,8.22235315009494,91.4583314367901,0.999695080885832
79.7905955982264,93.2449720578482,79.7906951086598,0.010133780542139,99.6497543846097,0.646225554913055,64.0391122336626,0.999693442570417
87.8804279444646,87.0515206789871,87.8814879387982,12.4011290382278,17.8193855117579,18.05003326284,14.9031521657993,0.999693298820427
15.7721816567433,15.6181071317583,15.7725591950403,93.575357239978,71.3046097501772,95.6309085795879,44.3768149070576,0.999691600220528
17.7480856133667,16.1028456229359,17.7476736942396,100,26.3237353368798,97.2906233552484,3.84819098696203,0.999689783798476
2.81472540140391,2.80031901317058,2.81062924153923,99.6484934529956,94.5528337620181,72.2010093574135,11.1080590856351,0.99968925474922
87.1111659822537,86.4783040388231,87.1096145484129,12.1238521139045,24.9558284053479,1.87335166011852,19.494578472507,0.999689228674181
0.0167675836723809,0.00356481811573952,0.0167498838915422,75.7566890215146,97.5653674205117,75.755177622604,2.22146957308166,0.999686694893779
96.2869754720111,97.9296772313734,96.2808950421895,13.8584881764528,84.7585133111213,10.6531287027705,3.84642317697319,0.999680387621825
99.9636075895903,99.9785755678979,99.9681069326902,4.34135776309019,29.0835961127267,33.3031248057622,99.9732421106068,0.999672742315588
88.6089837338772,81.270475843323,88.6092391738404,17.0641534112721,27.2226887810749,18.3531145888084,11.9635590278235,0.99966961450164
0.0153082747708997,0,0.00997416024617634,100,25.0740846049811,65.2941200234646,99.9730375399182,0.999664950816205
13.2650720107676,74.6965021693643,13.2650709683304,13.4760469885813,79.5385287746603,13.4760456935236,99.994778179432,0.999654545799505
99.6962339867711,99.7099583713772,99.6990952257066,31.1173249113355,99.9989763674688,1.82586529172105,99.9644505436294,0.999653362052952
5.62851846111437,5.15918562357226,5.62885426267972,77.3614099645623,58.4183889575879,79.0882298633511,96.507793026468,0.999643984341271
94.8679567156028,95.5797217016533,94.8711677098706,12.3800141755932,24.2731779492475,29.1311996756496,99.2310956261049,0.999634926347876
18.3734769866285,18.6298205878549,18.3721508832717,95.7680821658195,62.4345106094277,88.521568141961,46.4425360822751,0.999633236959623
78.9569713033815,78.9696861801985,78.9550615940545,10.3898397407261,85.6232167629532,0,2.22165574084224,0.999624009502881
95.1593700995982,94.5718182586167,95.1617679504406,15.0219381131673,51.4702331953957,28.0015658396121,52.1496349037632,0.999623530105533
28.5154482536078,28.5015754487208,28.5154485890569,100,32.7876252229686,100,2.22157118893738,0.99962142668287
4.47853923620224,4.07081153508352,4.47829695954846,77.7330642865414,33.3253162073176,76.4510811504052,63.812175875161,0.999620473677332
76.6468358871523,77.8484321660273,76.6476339342476,2.27350085238561,93.4174942160718,6.38751211564472,63.5016178584267,0.999614794785724
18.4470516514976,16.5833170848355,18.4497972619584,82.8377950041054,89.0671737683785,96.4702587450763,78.0752773396938,0.999611450556909
19.0643844971813,13.4816842769646,19.0616767602265,98.0085001382685,36.4238982223189,84.1779215046496,83.5145295766452,0.999603991011961
81.5829189274337,79.9648975413286,81.5847484962631,5.09014517851181,67.0219624571376,14.5648977130153,3.84792387787734,0.999601691788313
0.0124300991641068,0,0.0159601931650819,62.6294932206589,71.823471919256,80.3286705941178,11.1084248732291,0.999597412430247
0,2.51627476930414,0.0018481318042503,65.4392532709877,90.5391888416573,74.5592072295005,4.96763627183725,0.999589167143683
99.9960962545889,97.4826362133993,100,17.7843076618759,28.6094687910275,37.9408434216278,4.96782014315814,0.999584544118778
0.000909060051429451,2.25458692467106,0.00751570661127046,57.339688605664,2.27247926496991,92.3333513657311,13.8730453113353,0.99957872262963
0.147612833730118,0.131268340209385,0.143768508524233,79.9231563300109,99.9399818616925,61.3585190757609,99.9754992639726,0.999576044623361
99.9940289462112,99.9979341846611,99.9772693735104,0,0.0232060368566712,31.2279162097476,99.9731383727947,0.99955962529307
0.15719306383562,0.141331505471146,0.154140194316029,86.5049925600319,99.5477725307948,58.5504748269738,86.6414752433498,0.999556023300408
84.4523431645197,83.9916028626191,84.4570603468405,4.90610222072116,0.825278273613108,26.7904699914724,13.1436925576399,0.999547522356133
82.872467990241,84.3589505000715,82.871647751256,20.2155865992463,30.6179145427608,16.8866498405501,25.6220768802953,0.999544371420165
88.9294792207245,67.8293518440101,88.9344646260716,10.4430909303457,54.468902606351,32.534359210617,99.9700483399535,0.999523608501395
29.4791311446494,27.8297717887293,29.4768842074667,99.5321748698269,6.66896061289159,90.1099202112731,3.84802902816976,0.9995234277825
76.0186425527888,73.7713753265123,76.0202113878881,11.275868132215,8.61865740051085,17.2910559576102,41.6239792479886,0.99952055619275
70.0913865316051,68.65479827384,70.0891129480068,10.0774623005591,74.6027225758442,0.356587683122599,90.931801950952,0.999516856278626
26.4444422492219,24.7506197490017,26.4470116771453,85.9264186792232,43.5831399801077,96.4227726173331,89.7814197567371,0.999514275854152
23.5519625685748,21.7507018761345,23.5473669401569,96.8883467017923,81.2132937182677,78.5854375699565,28.1904025183555,0.99950728358161
0.01605160128037,0,0.0156428843835802,63.6203851686558,25.337868971752,62.017278557417,2.22179661908467,0.99950564381161
89.7396906584614,88.1212870557873,89.7361845541166,33.257794485659,22.8208974797051,19.0487551412706,3.84847174274411,0.999505100251795
70.8479015455518,70.8630610748684,70.8466130086055,9.98575733652162,93.2843827724016,4.85905793197165,15.5520696251212,0.999501840187643
8.20810814287262,5.77562320637177,8.21112710716238,72.7479473622002,7.94158830521446,87.7406058744983,33.7573280395,0.999496538206361
28.1243278782875,28.8532573059092,28.1243493474139,27.0463490831408,36.8224366354415,27.046365030864,44.2521204451006,0.999495875052172
20.322964528963,20.3060352333879,20.3213486534076,85.516061897884,56.8277429966018,79.2986201233241,99.9780854157457,0.999475244247068
85.0112703794036,86.2655880508376,85.019280677912,2.59077620573801,30.8120932973217,35.0568507632922,71.2692400033991,0.999460212592662
93.1918660127679,89.4332586792581,93.1845181910622,42.6615842699184,12.487535931728,12.4394944427761,6.66482398903958,0.999452187370155
36.9534819601779,38.171827192405,36.9547950718368,94.8322515525931,73.9897119958659,99.6155103520074,10.1812149358867,0.999451377162877
99.9882177358606,69.2576942770384,99.9996194577495,0.566505975688141,51.8225935670964,53.4155114807822,48.4234187130855,0.999450933418418
22.5725814525173,22.8528634225796,22.5672511842258,95.2208738934715,44.872313278833,74.8731011432033,41.9786451427049,0.99944385904999
91.950063938218,36.9499607656357,91.9401255854178,44.3411941925519,31.8006711585526,1.56388545813339,86.4617990367452,0.999436708038586
1.70768930595056,0.0649669523587794,1.7192178619715,48.1450927890136,55.3151178347665,100,3.84835137436739,0.999435983837055
86.4333654397479,85.2132375781974,86.4281176636536,35.0488639626201,58.9499697774227,15.6510549533654,10.1812985720075,0.99942166385143
6.45976253350519,49.2675524522673,6.45911254934401,65.8287908285354,12.1373200716502,63.6316412520317,67.1964898967025,0.999420079676721
18.3033457859933,18.111928204684,18.2972275196052,91.4525388512279,28.2964149460107,68.8972281398897,73.1838460776084,0.999410799736331
89.9809263995799,89.7518702655919,89.9908254084918,3.3792832749089,55.2889367626033,43.5075719522454,75.2455864932332,0.999406814642437
25.5067354762934,25.4868663848628,25.5017330618908,93.102090670745,18.9106725753667,76.0276707048384,2.2218572653226,0.999384057422272
71.6714173664016,76.2538567646817,71.6745966538972,9.49736053344936,4.86979970137722,19.695078355318,23.4077431462035,0.999380605532449
93.5841680690727,94.0254234634095,93.5965107909996,0.0412451861557563,70.2177498132429,49.8171349504015,90.1131600751033,0.999364644054346
17.7280874600486,16.9222118853678,17.7330991674179,67.0054429613549,80.0835792636512,82.7007316314674,55.6340034630708,0.999363807739171
16.4960233973751,14.4247103554074,16.5033605858883,62.7824158215773,64.1090411791227,86.0587580272368,30.5450867798722,0.999360965867317
88.9508534076952,92.0005033780039,88.9609297449857,7.08492818635909,4.23890136484061,43.8859542306737,39.432981632571,0.999357858144542
60.1064561762188,73.256651985508,60.1073759282025,3.67509474710431,56.1266248806497,6.4308400646456,62.6799740314262,0.999349190067709
