24.3413901923237,3.9629262918642,74.9937999344346,24.5310649106594,26.7989440663254,27.9270345758669,16.5741578402423,0.963760922409097
74.2157274549159,73.900879439865,74.0949357939976,73.9436883079578,34.0798710520754,57.8509695619443,57.1101608228285,0.962652238387493
92.8625873609325,89.7747877763243,87.9223512819575,92.9480456658105,64.8238755091127,6.07791017566387,28.067408631621,0.962348685030779
56.472792440337,74.7020919318125,34.9746106334781,56.4550630865061,54.453553499889,54.8501667517493,8.9164026031072,0.960355678849221
71.5743823751418,58.534462401363,44.1162105937747,71.5304263851698,73.655252599936,73.2377222173278,8.86630119605582,0.96006764377758
11.0024265520525,11.4218844910248,11.730670789083,11.1436747220307,71.1237128137102,82.7313088722952,27.4782764682022,0.959776547243273
82.009940824363,79.2271221156268,77.7192364339467,82.0250023902792,54.8725886267474,97.9062551389664,22.9251504133027,0.959217939461843
34.2612395061812,36.1933971474189,37.1688683745307,34.0528479142168,80.3885118056033,43.416494346833,68.5479575794594,0.957260140050608
32.8636561301362,27.8975855234737,90.2988060366503,33.0449199519272,32.3046037687918,32.4021558138212,31.3496673041535,0.955988497287154
58.9699529661703,35.1645508207992,68.4037286012013,59.0375631895598,60.9465101508388,60.593233520935,8.94441268006115,0.952895353042267
9.20911046141043,85.0576535203112,18.094182229168,9.1381365038232,11.1656014111555,10.4363029913741,57.0560496182258,0.945090009009266
89.8304247201886,27.2068829056953,28.7807240394867,89.4573321519823,85.069999714342,95.5785736748594,45.6689218812363,0.942411362708115
63.4646286828302,69.6679913009206,77.2942751887579,63.2190195814874,58.2904710132312,38.9248772148088,81.8265687470318,0.941775621556528
34.8683452200441,66.9079660879725,12.0212828276058,34.9458178619604,29.405692777975,32.0201242431781,29.3084765479369,0.94082353938586
19.6416121633544,29.0062724994173,85.6582249827322,19.8791808880951,30.2054263480317,15.649837329301,76.3203587509011,0.93492434397479
38.8184381928942,15.4965556876463,70.9972672625552,38.7240701109099,35.858323745616,32.611922311696,99.8239552133478,0.934210171673479
47.9043784368302,49.1728045218996,49.7922286300748,47.897630578694,53.7265387283197,90.892240655461,24.1384973337457,0.933745870238417
78.3196206752232,75.2616461826138,76.5842360709869,78.2186426178334,4.7383853709326,69.5863273488224,86.3484641625911,0.923726284793517
60.2979963356445,57.2003653066316,75.7972385077435,60.6208872140503,39.0968219240308,0.11169113035511,88.5138856120656,0.923681266030005
93.2091479997447,96.3179774476076,78.9941387471996,92.8775476309366,7.84757634053056,69.0153159863621,79.2329571891528,0.92270917572598
11.5973849574448,14.5198086801241,13.2244404891116,11.8353925768093,18.8732929486234,21.019755189249,75.0954368265846,0.922669256350955
97.5337878033653,92.9492142027068,88.5018711032406,97.8395504494277,70.0536677523049,93.8946372890394,54.0179396280968,0.919568190895693
91.3776091741761,25.6861558483127,75.3090548129552,91.2011288514163,86.2962752503185,76.217908735884,100,0.916255491462083
56.9015296725727,64.4129388289602,68.6189887081976,57.1087441089276,17.4385265809626,53.4826318103894,85.2626668712908,0.915343797514525
88.438689428873,85.5003693660258,95.5017169526457,88.8782356953854,19.3242393273926,33.5169636039535,37.4898777119916,0.915214683376085
29.8383706109223,73.5592622518572,0.00596882308138272,30.0156118676748,32.8010595044411,39.9509050647963,51.1537674827341,0.91377878079733
42.1813394016705,45.140938096488,33.7976749640848,41.8941831955256,53.9570964542104,21.3297838367945,39.7264453088914,0.908427367647946
43.0357862615751,29.3119436438899,40.1037638937255,42.7585577386359,92.2450313718759,78.9192852793382,63.6824347920886,0.904195719101858
70.8570119559934,76.7286346410541,37.1283901031733,71.0816704234252,76.9204701975571,67.3630628551099,32.963002189784,0.903761380386395
34.2922507676101,5.85462498307417,99.6425015705449,34.577178825121,36.7374534538444,40.1448290874391,24.67186952103,0.902169443244484
44.9229797151808,43.0905869818253,42.3211057810011,45.3473229856667,22.1001123533488,42.9896628985608,13.3103468168539,0.902087359127891
9.86588474164787,23.3200530887505,88.7828396494386,10.0358244034393,12.1645920677442,15.2963014871096,22.716553145241,0.90002762242577
68.4282246935294,71.8496210840761,64.2628471101492,68.0499432497673,78.8219992995111,21.2451204390976,24.4537097184767,0.899045119425515
43.9880797547184,80.1247483766275,47.7047561405194,44.3894526997902,48.138369632486,57.6565154980603,66.3360605611639,0.896122165671859
20.7598283997199,15.7224088215216,7.4760595504132,21.1562705705246,24.3839425583917,91.7035011372246,87.5309588292832,0.891798168005276
47.7924164309524,50.7298311553502,0.388253383223752,47.2015762396962,38.784532403845,53.3913503995197,64.5369708124683,0.891255601070866
47.5572069998828,35.8956791363675,51.2199476314587,48.1768754445794,51.9370640796227,13.4056169674537,54.1355188736732,0.885880797049258
5.24099129881705,70.6840281928599,11.4206065763972,5.67268484491439,8.14589560174911,23.4645596945953,77.1886673469541,0.882071488149158
30.1905465270235,41.7422882558032,36.2189951210524,30.0108044792694,27.4684049695214,21.3769153210711,89.4495514541165,0.880300808485828
79.1982238446847,10.2676649899895,53.2290694655386,79.6182294953717,81.8685821554197,64.8928832817559,63.9372157988866,0.880279006027776
15.5425313455677,89.2235331551976,95.6468335928796,16.0281037082583,25.1729445186789,13.4109102848134,39.6937357705406,0.876427110576671
55.8735029970138,19.382908306063,70.7757311717049,56.2641478184668,58.2556511514838,64.071344145039,33.8445216839781,0.872864398902171
82.7829417054735,79.6881643797279,89.3556569582708,83.4649566301319,87.4647903462475,36.6305626891039,100,0.866723200766438
63.7469366443289,57.9858466050181,61.7028238967965,63.5418013792611,6.01155063301334,53.7209829588289,21.6720768280066,0.8666801762114
24.7276924376368,26.6448990005855,15.9131663479036,24.2503198731364,40.9014312003047,79.7238917208654,34.8586730735538,0.860680131911921
59.063854394895,67.2102471396333,56.7286319780856,58.5522783417098,22.566296428073,38.7685915559186,33.335405692018,0.854791755104778
26.1620939578998,28.5170828474113,22.4395139898175,25.7351374961537,38.9377503904343,16.1272565471012,15.6644103281643,0.8534364784415
24.3134567095811,26.2429088365281,39.3955203641546,23.8803519398976,2.71677693073297,72.5561340590776,61.4130695180881,0.852524757041313
90.7043539108513,44.8438911308576,75.578271454672,91.1184015363169,93.1267772249569,67.2476732691733,100,0.851471115607548
65.5241939205432,76.8411541714576,50.8694403434437,65.7084078296485,56.0788116363867,63.5469424892497,42.0936494982353,0.847838805677307
48.9249200105288,67.3950588837117,5.54965171730609,49.4972893958878,52.2000572945913,46.7474147622892,14.0494401912311,0.847717777884757
48.8287222141153,27.8133513948051,19.2759821176207,49.1952539256379,51.0015886965565,57.8087110625818,31.2202519534957,0.844208416983605
80.0247261035626,66.0199465339746,82.5996475611778,80.6284464674784,32.7279862926801,73.3369984282975,63.7887566209665,0.843626126162879
51.9961460471414,39.0733731994744,35.9705949140301,51.4696705197693,41.6524133510643,53.7676684881947,41.8754952805808,0.838637432513637
28.2505036969252,74.8897018496273,89.2751046106162,27.7359470569714,25.9956729577404,43.7757537258566,58.1890989495434,0.838534673239693
20.5598286168921,41.4702018933196,18.3645987022182,20.1816084577631,37.8408407967384,2.45223813794146,67.23250118668,0.833799454693091
