61.3608710470515,18.3967972079261,94.2480675900508,61.8613608286171,69.3068481190608,58.7189502749118,38.3307591954329,0.905625134204877
81.9002167766394,80.6906808205899,79.5841855069096,82.0041409726806,75.1436796302987,7.47312910822672,82.5285254078191,0.905107012820868
23.0642751601186,19.4581647855404,21.2803818437935,22.8077498140604,95.6625661371185,90.2512327326263,92.0783419082758,0.901004499610069
39.02321827242,44.4812498169292,40.3203224640233,38.8628198481267,74.32039740587,40.1262077759104,17.4320533755038,0.897300414235686
47.6331342108705,44.5640271301682,59.9716935290062,47.7969280147529,47.3356182184626,47.1746747232689,65.2178964460567,0.896902290143651
57.1004104123908,53.7941252865867,56.9767996257488,56.8799124565266,54.5933317313031,56.7157039973125,73.0888580288599,0.896291657268145
24.9374515753174,22.4976905240062,34.6171867506503,25.3907753666722,82.6616498862261,95.1020484192554,44.6345640375848,0.89627872050703
53.9576568408584,91.5913312069892,8.55094709602767,53.4014769815108,50.8271260592486,58.7486712172151,25.6661333673611,0.895490089418325
68.1620098937032,67.8805990210985,70.9654603418191,68.123730681805,67.9225093701959,45.1220458614577,11.0583545947767,0.895265406027221
41.419883190582,53.9085865110145,100,40.9445543166839,40.3911911692454,40.8050011976907,100,0.89153143019745
99.1420955365621,5.87838329012194,2.17915291973575,99.0616451231159,97.3655289139318,96.6475471312543,53.3007257044986,0.888754562542866
34.0264781463736,34.0785295495253,33.4917327060604,33.6365001652938,67.5256259383495,49.2950597949847,8.40302808106589,0.887017446387813
72.5078234060589,72.4073761928003,73.0004879874313,72.830359024714,53.4470303836938,11.2120790412278,8.39643920932507,0.886676692239044
39.3161664096988,34.0722609541212,88.7161227822586,39.8970875178923,42.6942848746694,24.8640627020819,66.00027381769,0.885957218671316
90.3975490029502,91.0212850608146,91.8028145808797,90.8737957761123,88.5535557892373,87.585932173277,56.2277166544388,0.885184144328516
99.8605647530322,98.8335844840623,99.4541642113144,99.9930881056589,62.3556322594592,12.5251253914965,99.7487191615228,0.884339433875972
5.33974848592289,70.7838654330709,11.3897885106987,5.7704867107415,8.26920484609099,23.1019750490428,76.7054175638677,0.884008571182302
34.0843533562636,48.8994793764769,30.8606501430547,33.3677973285396,32.7736664108428,31.0446869471467,72.3593083117987,0.880163729404963
77.6242340677835,77.4944387500883,76.8318318939892,77.2652465083852,2.30738508412319,29.8811756563658,73.5435574594586,0.878346948947311
83.2932561118391,60.966256009446,80.7399526219627,82.9537364025103,50.8885378243314,52.5572318003215,90.5386357387972,0.877708749629621
64.8914357414341,64.3582338459002,64.4645470010115,65.2929294141002,67.8160487506522,23.1693627618961,12.630546767819,0.876516317555113
21.2974767738781,32.9346287325244,23.6032060152101,21.6495561168554,64.9991522036701,98.141774539472,45.4183535809295,0.862595065553778
91.3092495348528,90.3322677595871,88.4606020646905,91.7347921198001,88.8056703031663,90.1447845467818,81.0418398770938,0.859749250962914
56.5453613244108,14.533056746469,42.1019789021181,56.1699219165659,54.3131896052692,47.2928325885546,34.7220553705534,0.859416464631791
13.4732753719989,12.2603494982806,12.0624298420246,13.7875536594467,37.1978281107907,95.8417998358205,99.904136818102,0.856902754628799
63.0532970367643,61.9314490825335,23.2558182072747,62.8849101486065,62.1291670776051,64.0350426817868,89.125887756653,0.855836819293697
17.1012978169269,16.6124362408149,17.3368346811274,17.5721369045247,28.3405151497138,71.1774727834846,47.1982113849434,0.85582312840356
54.3615747871185,53.1922920827016,51.1624734639596,54.7410041459517,91.2988584122913,16.522590269695,11.4628370247021,0.85272525701966
38.7525027844484,47.6363134159388,36.4836283169747,38.2718755607843,76.7136348125733,8.01217372283493,34.114898323383,0.849528879633991
74.146834908131,0.651255313367125,27.4486107260417,74.4808194287706,75.9955050243956,79.5578061890231,94.1391024456765,0.84683264756268
87.8510757216466,15.5182935006439,44.0022238258046,88.3285848447347,90.1554084525272,68.4255093768579,75.6057604540923,0.846579022879542
49.8993522816529,14.8807392141177,22.7199030916554,49.6184973026006,48.7889690950777,49.5100753274067,33.8176049635437,0.845993731925666
