,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Time,Fidelity
80,-2.574927160731961,1.1601138716247472,0.35888823058204145,-2.6738101599035335,-9.160377191778405,-5.870546317064813,20.979030585033257,0.9463193955683867
81,0.538116453860616,-1.3201989546994208,-2.160260904032569,0.0904171485368023,-0.9539135710315509,-2.2622522370311344,15.217114903641523,0.9215724999876029
82,0.09439483874968115,-0.5213897914720772,-0.4447357562185684,-0.1584197558356874,-4.685770810471171,-2.818766162339789,12.484843009983045,0.9277109675295296
83,0.49229533275023263,-0.43422295729617855,-0.5550445789089407,0.3079918203134304,-5.851889218670646,-5.48505929650093,15.575594816243694,0.9309334815482424
84,0.7847176080089258,-1.6776930931652165,-1.6031713636894456,0.6446186259886084,-6.824643287163586,-6.183773363079384,12.682438794585579,0.966751316269165
85,-1.2896986386265914,1.0989742965353675,1.4429919703551586,-1.5566401157578813,-6.776337075653751,-5.717130903507927,14.995021088825322,0.9173240623037886
86,0.8240926341931221,-2.634480852440298,-1.2541291146234046,0.4528078459717653,-3.339383017563965,-6.1080475709606485,15.422446676172802,0.9326051309896716
87,-0.593904780855568,0.3918107091139845,0.3492004112411571,-0.7742326172463426,-5.621222482356916,-5.138467423244586,15.827486155196253,0.9471967348569117
88,-5.691476892922735,-1.4311849876139893,-2.269961980220554,-5.4463082657922035,-0.13506139752364318,7.383571996172311,26.236764966071007,0.9314667449813222
89,0.3401261678934759,-1.9335816459901407,-2.691722960602273,-0.0843608411905559,-1.3383149648708477,-4.4218349414821425,15.983848116545733,0.9533477261937758
90,0.6861711512170139,-1.2696064271128418,-2.6356573954112648,0.264744042524783,-0.6549782565872473,-4.482221773827121,16.71179213087971,0.9452898009282643
91,2.3943650175386297,3.606009267391274,3.6467971402388044,2.081889060831405,-1.7207237335425019,-4.3826488305518465,6.324168139327573,0.9303295943830842
92,2.0705840608298405,2.8237713536516473,2.6925515244888594,2.1423678650064373,-3.1595932773232924,-6.886521695009509,12.322523758519862,0.9235814295360605
93,0.1871796852237611,4.1677152680821905,2.9209976666459845,0.04815376329335875,-4.386770740682293,-7.1373296567433435,21.71974918237643,0.9148502185614571
94,1.7441069748833868,-0.5666691731536877,-0.7802757530756224,1.2199458691814766,0.08953820204249346,-2.3096196823517685,14.033490197195157,0.916654153378686
95,-0.4859857714354401,-2.8062801344530732,-2.964647149615395,-0.21634105639674123,4.300257451098918,2.4251698792503182,12.80774042986186,0.9291402270815805
96,2.435808101088867,0.2626240699008284,0.8065273214680729,2.100974002986015,-2.1169331485959226,-6.627256903720937,8.870313914192076,0.9138334056096032
97,1.887707693138207,0.6278386621137311,0.6075733188510102,1.6568435534551376,-2.0798593861995953,-6.0443853272895804,6.267350970431229,0.9131023765819173
98,-0.024727972735654646,1.194566098912388,0.8619919796977975,0.002204949455464039,-6.196434788865103,-4.8989325192706215,15.643363649461332,0.942275488985211
99,1.503233725187053,0.847088352999783,0.8012149694009139,1.1340140891142823,-3.35035807169223,-3.4520431986409155,12.372719354044566,0.9252009334049601
