,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Time,Fidelity
19,-0.8377859447067955,0.752501942920685,0.19849591268374106,0.6120604203923168,-0.7834340249724238,10.127297887124426,0.9924631849301968
20,-1.6286420057514914,-0.8509861240651404,0.9690091085427348,-0.7124624535494535,-1.7349235923582154,14.305595748928244,0.9797819054217903
21,-0.5098893188456495,0.7138132304084714,0.43748986839952564,1.1485092439854465,-0.6956572272767094,9.996110525890478,0.9636255446119721
22,0.3559020226434453,1.4263809852619678,-0.5812043686194,1.4761313599745285,0.33888921338325406,8.035484278606226,0.9441575039450155
23,-0.11247908103456611,-0.36965429528229043,-1.3395946662894296,-0.20199777522488033,-0.09641175781264705,21.995630391144097,0.9566336773904535
24,0.7816675882824575,0.051579685854096696,-1.0244856814320367,0.0178472003422413,0.7862523239789221,11.694581747224541,0.952403726036383
25,-0.8109450284958974,0.023001703984843833,0.35820327798840523,0.016369740179132515,-0.8252770416023087,8.629425468264596,0.995067579657455
26,2.6035552644675812,0.8981229692327763,0.38439057312721137,1.3519401902174244,2.402833962018322,15.466166004373523,0.9619471806940512
27,0.9047895299469129,-0.995127569356013,0.9789457004566846,-1.2075448362121817,0.8894308163119697,24.71801482519762,0.9613367746864727
28,-0.9187728472860379,-1.1259584843115658,-2.1350279981379954,-1.0427021114590127,-0.8799914501378772,21.8442219961222,0.9739028158209467
29,-1.002258850492757,-0.19537469195632523,-1.05495689683501,-0.12628537989657868,-1.2012668810011495,14.050796384705016,0.962195066572832
30,-1.8624263788020614,-1.1320522168439426,1.2039324034660273,-1.051297019952618,-1.9077158167984045,17.591120912156025,0.9823743759144368
31,0.5188703057743849,0.5696983290898705,0.5851969925529303,0.6286708056145044,0.6770181589788342,21.855578133160034,0.9754028919089214
32,0.27272767920269875,0.8664055698047373,1.1102228514378074,0.8259476642610379,0.10196357793572389,20.89053553649424,0.968373026508976
33,0.005521736646991128,0.7007912362242645,-1.7846690136850651,0.6474290874344744,0.032949467706056834,8.76640984086282,0.97055794969983
34,1.529825033475595,1.672843714259438,-1.0406258551584129,1.8021317466024045,1.4131116262035215,9.378845250567199,0.9789796324531834
35,-1.4835798297724847,-1.0424431290684064,-0.6299994758704156,-0.7656624338733212,-1.6468102729910918,20.945268783899355,0.9543623143434253
36,0.8729584870990081,0.3615658804061594,-0.29168495455219295,0.318012644937773,0.9801791893725916,24.069668391153904,0.9934336691334003
37,-0.24046130565430568,3.820945729379417,-0.6878114365870315,3.5278937314571843,-0.23368149717000963,21.515791748704913,0.9691526466944526
38,-1.4321675585823193,-0.6089515477572496,-0.268544784405076,-0.46842140760210904,-1.5161858585119914,8.570567428236341,0.9911805024323184
39,0.515506906941536,1.212778968538495,-0.38309569780160324,0.9435543801179735,0.7095324375211179,18.313788653811883,0.9541076726712878
40,-1.140506494285414,-0.43754299908080874,-1.7719736431761852,-0.7222949442437778,-1.075761944629558,27.558015242898,0.944797207570031
41,0.9212531422781806,1.893925928412652,0.9809770926008422,1.8434306017554987,0.9851559654430049,14.117245376289823,0.9786549946709726
42,-1.5624130643289043,0.445107697105783,-1.4198807475083974,0.3036220269095115,-1.557906476828636,6.586677145771278,0.9553752309904975
43,1.6722754284056034,0.2485241354898612,0.6648257102016573,-0.026117731330639007,1.7705563851811483,9.892171377456508,0.968073438948613
44,1.6140557602560388,0.5275272995719799,-1.6365608383091788,0.6481140956376186,1.5625527766598553,16.908408451612374,0.9422567054074367
45,-1.800297317359386,-0.4035321953290639,0.31144193947358534,-0.5363370781295288,-1.7616109916768972,15.735601076009141,0.9892135248486068
46,0.5843542241437506,1.0168257474428444,-0.0728598180448489,0.9679151339447091,0.5619071566122797,15.53121002952366,0.9688219244360476
47,-2.9040915127721725,0.20220857264607478,-2.1263142446026864,-0.06353397285054468,-2.8515427728359786,14.17401448891216,0.9766101485652589
48,-0.7663815593202571,-0.05596434856595172,0.31090917186852446,0.25207117791039096,-0.9562294006246148,8.543827064954826,0.9674165506267938
49,1.410103346589947,0.5953107834746623,-1.7551282618562316,0.44063104986793156,1.490996830403875,17.13325431999803,0.9795075921161369
50,-1.3069243529042283,-1.0544743940533372,-2.7170528224005523,-0.8741816801030582,-1.346319540055732,6.275260441871733,0.9573936354438874
51,-0.33256424277185004,0.40287866822937757,0.7975837086721784,0.6304646163290086,-0.48330152551620936,8.567120403107737,0.9846263095402851
52,-0.6829707628352195,-0.4968101379649104,-3.290833142095182,-0.6198980489472823,-0.5813940405759486,9.63607865325908,0.9570308644468626
53,1.320335505774085,1.2942241502598852,-1.2803379198209388,1.4639814913935858,1.1831725304771041,9.608908131578504,0.9563993100317316
54,-0.2031098506846517,0.44918668136037726,2.391239971357389,0.7614923587735829,-0.3922138723733247,14.167233946586196,0.9513790865944862
55,0.6098352166055747,-0.2881010289110486,0.6344200250846251,-0.26282704107913146,0.6300218028697662,14.235699974846654,0.9652558810892797
56,1.50642384742883,0.869790413425332,1.0288615065786104,0.8381106546092756,1.6216129179625167,17.94994317298687,0.9516646707439333
57,-1.1884606367184078,-0.2613665516313619,1.3745125147838673,-0.35550053207530685,-1.1331328827454108,14.622197134909195,0.9793786704935977
58,-2.6630286477154623,-0.5970989190517699,-2.500116376074457,-0.5138003246361906,-2.6900529334208123,6.397276015343266,0.9756738260578398
59,-1.4219455406833144,-0.6952861368471521,1.0998697728019733,-0.5780950010420947,-1.5320326187765092,14.547689563993913,0.9849947897969171
60,0.11462884305918614,-0.01885694431560149,-0.30719439543461113,0.1689417661876501,0.06542173467284676,25.152454773437512,0.9847764165312601
61,-0.47428863074090305,0.4547166337452939,1.4230654316202827,0.347345262904453,-0.3893553732856525,11.531660772878414,0.9522022461936043
62,2.127176574086298,1.5333865577739698,3.0092052515269048,1.4963665451297736,1.9402009207175657,18.33583728277667,0.9425334089303676
63,0.723876780803735,-0.2531094190128329,-0.4511895876000934,0.043741096381274165,0.5924659748958252,8.662389838033683,0.9523233836722479
64,-0.9548039562633748,0.550451941300514,0.07921586944904968,0.541471219636523,-0.9898295871334897,9.964831541796276,0.9871054397583989
65,1.1313264433084615,-0.12301351897954875,-0.9645884612321335,-0.22338590188978225,1.174981916734749,15.623079661100952,0.9908537579006749
66,-0.13298392561532657,0.19543453241457218,-0.7995181905229443,0.40604793215615376,-0.14402871068014467,15.48415686590181,0.9656697656272865
67,1.4776255957311015,0.2565367752779537,0.8533945460440395,0.38216668102734463,1.2695388156756657,19.409004290479423,0.9711320774544154
68,-0.37687363606406654,0.3009127212378333,2.112745232674235,0.25694707321395593,-0.34240831535769944,14.705364339769318,0.9433321252496891
69,-1.2104277379798254,-2.0612570712488907,-1.6074624576925904,-1.8980447923247201,-1.3417186281941338,26.606657602751113,0.9662471204851282
70,-1.3808165387554883,-1.96208660117723,-1.340846975714816,-1.765711148537624,-1.3846808206153998,12.46136992491983,0.9645691731583399
71,-1.6374700685685641,-0.994056505146502,-0.7549349501815501,-1.005614582792668,-1.6414344440886675,21.098476941177253,0.9831599719747175
72,0.3181401280130144,0.8119202929662654,-2.33665461159423,0.8174408654962012,0.3083549515291064,12.071977309120506,0.9527998685360035
73,-0.1598393984871998,0.7504914334684003,0.9652435235172966,0.5582147782791954,0.03817387178735296,8.699104430238764,0.951322806037267
74,-0.6148477256360554,0.18300168540157596,0.501137573389546,0.1804352389871505,-0.6256365825060408,8.665524049281888,0.9925593721843758
75,1.9243496957966333,1.0995206820708479,1.1328664556741739,1.072772987314288,2.0905320329563084,22.743089205754423,0.9729822249243787
76,1.040899809147544,0.44846987189186066,-1.4628854921382577,0.24572153816569736,1.1800464129333463,14.449706716192228,0.9708345069419206
77,0.1631149840574044,1.794901905406086,1.2019397226750588,1.6124835656010768,0.29607052091354386,10.223747645889214,0.9679859908705711
78,-3.0765838588302232,-1.3595657289706327,-2.0181098403108586,-1.765639537266432,-2.935654766199408,10.123431986271495,0.9585403040115983
79,-0.5766143730094662,0.35131013079895057,0.6377409115364681,0.33204730465839644,-0.535494153355014,8.553484715989121,0.9956627490042886
80,2.3155716326593003,1.4059871939242938,0.4315612266575669,1.6177257210829121,2.1507736229781016,11.555603676364758,0.9420636066600111
81,-0.8084037319347186,-1.7025311178046945,-0.857612670784399,-1.7426708453866229,-0.8499444449287487,14.140175577768352,0.9751406516298449
82,-0.2943066926187633,-3.0077278897955795,-1.1758806816403005,-2.5444739185134324,-0.4152264243716992,12.198614126904046,0.9545538616827554
83,-2.4598905067821466,-1.5465731990665463,1.3671728107849865,-1.7004203518034617,-2.331250337700643,20.3977443476091,0.9450993221003947
84,-0.45786428918715827,0.8742189992116033,-0.26990325984894187,0.9789447811842727,-0.4365172168609269,5.149396010929491,0.981833101179592
85,0.6243069396370766,-0.4850250315155053,0.4815335040173463,-0.6160313290435614,0.7219915260154324,5.215596258204801,0.9655820452647688
86,1.5678434998771351,0.27642018377686634,1.6664724771040413,0.47800251770486424,1.5857818474297787,5.201841827381664,0.9475556249800341
87,-0.6802892333648818,-1.1516268989058496,1.9002575005572129,-0.968853484700853,-0.834954022218344,9.309709693495003,0.95279717446187
88,-0.15774634882484273,0.7445200203462234,1.8159073829978665,0.6898068297620346,-0.12139562967133691,11.50906305718436,0.950971753516686
89,0.919925129782379,0.3652359985954163,-0.28030153411656444,0.3261759087616113,0.9169728909130719,24.04712348028923,0.9914773590429836
90,-1.9845591106514733,-2.1949618806672344,0.02185891475510777,-2.328548468520352,-1.9645694581680693,24.851177130824777,0.9470874765749983
91,-1.0057373839434562,-1.6482573475108204,-0.058238508599083944,-1.4532298541780024,-1.163401305098843,18.23177648251956,0.9537778108197208
92,-0.9127576628399039,-0.5960241078210062,-2.4746407464101923,-0.5784164339515951,-0.9552649300847917,21.91792382298801,0.9647392613876207
93,1.1579377569087375,0.38753442827147067,1.2230073541875472,0.7688404983077283,1.1975095802049176,21.224085599759682,0.9457699462117077
94,1.6753859354407155,1.3361686647253923,0.5889118623377925,1.0597899169808853,1.9252558595061748,23.831424311289915,0.958084725596613
95,-1.1048523328538553,-1.2069423642616082,1.3797794013166325,-1.2695090285992041,-1.0011840869228172,9.567370059724329,0.9629164643856825
96,0.6112654262563497,0.8279220782007435,0.7641914407204973,0.7222281276926359,0.9101698850524544,21.81709286607272,0.968470327495299
97,-1.1516317664639897,-1.541853366716427,0.24352241392042456,-1.2690126765614935,-1.2733881013967319,6.407176617439566,0.9510039951706623
98,-1.5993044817726179,0.47154329207758694,-0.5951921767854385,0.4799708523771541,-1.6040907430238254,11.01980731429689,0.9641197707063478
99,0.02119081424076999,1.2989765874154005,0.11404171767549352,1.2595553271953737,0.05960096948423027,5.25841289672754,0.9882797889892696
