,Bias_1,Bias_2,Bias_3,Bias_4,Time,Fidelity
0,0.3051584765251832,-0.8778024017142132,-0.9190026323256113,0.26071518599440907,6.302441336687616,0.9901194865818813
1,0.6518729649820024,-0.1285278624395486,-0.3877327223293914,0.7358124841380538,15.625671206672513,0.9842700908157918
2,0.898582877852233,0.09720846623649497,-0.11594464880267838,0.9756691014965027,15.784490820596588,0.9850691178847194
3,-1.692718329984271,-2.389028293696393,-2.709183427146955,-1.5024381267551474,15.67786604593585,0.9757164289442448
4,0.4558513767805267,1.5596191823006946,1.6988928380656774,0.3769237837959314,18.885692700743384,0.9787177336325461
5,-2.0453551851639675,0.15159754134910744,1.0079464136943406,-2.1553645845245075,14.749281509428524,0.974534065442436
6,0.12883483347080726,1.409673542627607,1.4183609702152173,0.14078011085053502,6.204118204831194,0.9983275975747711
7,0.02457792164044031,0.6627803394670472,0.7321000807319089,0.07238575548612909,21.803402986941208,0.979245728264537
8,4.782356911196304,3.530495947181779,3.553481337053195,4.7645989566817075,6.267938649020506,0.999154399351909
9,-0.7969708266301945,0.1446006583401602,0.13961805030773825,-0.8405600043425492,15.726330043391725,0.9980158021833022
10,0.7195276861598976,1.2595533737665974,1.334174948870868,0.6837330733788247,12.3355525431184,0.9769404850667363
11,-1.7233405603696648,-0.39682622123585376,-0.49857163031878915,-1.681764827731752,6.1804367717924835,0.9945893753835575
12,-0.8637517238570109,1.4090764290147861,1.6538805876766713,-0.9156744220008537,12.728922293781139,0.9868584968414911
13,-1.3304942834257296,-0.1462165743832843,-0.11315017969344632,-1.3771758907970697,18.850758995132125,0.9876495419983935
14,0.37326366017671303,-0.8236820649610288,-0.8437129784502878,0.4985181788697848,18.64644915960517,0.97825662718657
15,-0.2852596774376601,1.0382245479454495,0.9128479309897582,-0.2713696583202998,6.204368320678012,0.9955524118265504
16,-2.7664306140161177,-1.6211428337087108,-1.5545961763521734,-2.8066247968308953,6.3443513288567885,0.9935477924292049
17,0.13790829859471462,1.5194046806855994,1.330786250250263,0.224508862018662,6.2401077414468205,0.9942596973547133
18,2.376197967111009,0.8478434401599177,1.2025920737480624,2.1837360930622784,6.230339456415913,0.9754855502693733
19,0.053158225119369476,-0.4408950972413405,-0.49620418007649414,0.17326204278665588,12.315649251754625,0.9768342943100642
20,-1.0465014755827466,-0.011074716740792039,0.30505395639433974,-1.169134075739484,18.629066226488476,0.9831178385106356
21,2.3190215416669635,-0.0886159220002305,-0.07484969433300315,2.324153382592278,12.817813692563094,0.9935536208958683
22,0.6447742801052132,-0.6349633436260439,-0.7343489854481151,0.5833274575984474,6.193392287710742,0.9857898663131286
23,-0.291045171975539,1.0338713524205132,0.8918124557396613,-0.26513774937099294,6.267841662374515,0.9965435984181001
24,-2.6140652854909856,0.2055025674834516,0.30199302013831175,-2.6322555117867124,15.856462801391938,0.9813904804983056
25,-0.4375955601656537,-1.7438589825293072,-1.6191401327579595,-0.4849736316424552,6.329896873371016,0.9936332624418239
26,-0.15645454788668367,0.6119776652279404,0.8522171636857963,-0.31274188482704196,15.603486589364373,0.9832160552497882
27,0.7207632923917031,1.7567644438848105,1.5223387673837747,0.819135372287856,25.132601082132627,0.983037101467821
28,-1.3093339123254593,1.589230218156687,1.586743526285435,-1.3173410636882268,15.803385688852327,0.9861461429226752
29,-0.9224632650118685,2.3166962324942473,2.4334244568840315,-0.9359429061320292,18.521746249090768,0.9751800203413599
30,5.697872523236082,7.079151796364289,6.926462231041882,5.792551188167062,6.272085018917086,0.9924978121591745
31,-2.134541482597313,-1.0609038013937269,-1.2179861309847446,-2.1127588320977897,15.633390265139163,0.990450603872447
32,0.8761849400820922,0.14239342504219096,0.37260542023074816,0.9701108827277166,21.633510588403716,0.9747836504227432
33,0.7013021119179461,0.2395795352618727,0.04779112154913501,0.729613136702461,12.247933154269644,0.977109199789985
34,0.8295443339889558,-0.22338923576622916,-0.5287703926603082,0.9824341344501549,6.208633484326433,0.9824540715514356
35,2.1082936765620914,0.5672838157921272,0.9661203991439269,1.9701261488667843,6.198023345681092,0.9792385631024374
36,0.8922791511720525,-0.15319262151703028,-0.44571572456183356,1.0225968094968698,6.203305232659751,0.9866388398685604
37,-0.3891301644313103,0.752079585600268,0.5259172304485595,-0.2870010798256352,15.662678020891832,0.986781242831237
38,1.0247151396527805,-0.19041327469167035,-0.22990545868596457,1.042711506311376,6.208948562006176,0.9974638362430737
39,1.7127125827451588,0.4345276330317851,0.45216499597970844,1.7041573238082734,6.255024706039323,0.9989755183251982
40,-0.4985536482164567,0.19962603048151986,0.062391427851790776,-0.5818004335993701,21.710807758874402,0.9823057470242177
41,0.3574673910056143,-0.958279096841402,-0.8246823932555707,0.33408250105268544,18.77512902116689,0.9940988832799875
42,0.18447921286704633,-0.2847663255797165,-0.4216763428826131,0.23216803004000774,12.297675473891537,0.9816947591173762
43,-1.8362506767749713,-0.37311258942100073,-0.6505239769644875,-1.7046989395425094,6.199252691692738,0.9868857122690183
44,-3.8754477255246202,-1.5897324794809635,-1.3304406512216826,-3.904138222807161,12.756243329850593,0.9878142616851039
45,1.5491875779199007,0.4500214574523616,0.661525883046848,1.434318154404374,15.719391015163431,0.9878355791431057
46,1.0116642298377085,1.9098686240668559,2.0086686571019507,0.9802216138351176,15.671019077335908,0.9976454848915058
47,0.8584761727359482,0.9207325614248879,0.8793570115975906,0.9665409563300138,28.06193309614767,0.9791185360143206
48,-0.37659568091716067,0.21289523824419726,0.2998230690036109,-0.4368866454829847,21.75293788003127,0.9755774381119873
49,2.4592975894803484,1.2117625634637426,1.221709996934166,2.466686889305852,6.243540093967946,0.9995049540476717
50,0.7318486488815459,-0.3337912555551337,-0.5731336899083272,0.8275751895649185,6.178548929612175,0.9861560133694887
51,-2.036654926746367,-0.529896009919937,-0.9008680577610599,-1.8963966383365998,6.201298542090059,0.9813592482317707
52,-1.466100987417343,-0.8743333478980044,-0.9770612073675868,-1.5231858558161142,12.33556842145305,0.9847407762337981
53,-0.05625847886148494,1.15240364247033,1.1671258682043497,-0.08776966922044774,6.240369749649732,0.9978299803894773
54,-0.150431881554294,0.5130530478604974,0.34929667842090595,-0.12702294131073297,12.359755967783356,0.9798130601906233
