,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Time,Fidelity
31,1.5490790738456583,4.94010752016042,1.4112403748159563,-6.099820216943412,-1.9432068060693504,18.560087690846753,0.9787413736037085
32,0.5746386933553158,1.0439769115290876,0.7363400807682712,6.583635387650901,1.7675397343773254,24.094972416204662,0.959976205074704
33,4.105149308660888,5.765696237043333,4.012644637553373,-4.906020690068409,-3.5861676444767867,19.194100011388166,0.9782387050050365
34,-4.00686218276706,-5.791897315516764,-3.8487781946301847,3.0084962654202556,5.4699638189883295,28.243632962247673,0.9686973402387927
35,1.4021830164884788,5.5172211654530745,1.2205447032647223,-4.909474115316636,-2.343893683265904,21.34598452986094,0.9592578434132826
36,0.8913214460864298,1.4337561570869712,0.636007111677219,-4.660112389130033,1.2713861222253504,19.636701844070004,0.963322675687967
37,1.9426718979261683,2.65188500411626,1.7434682779796167,-3.87047606547042,-5.289271707823367,8.705165283780591,0.967903624758
38,-0.7086195577180591,0.8918720208376237,-0.6289772842396217,9.513126704386956,-2.336074187644588,11.627150857382862,0.9835280332394213
39,-0.9038494349570514,-7.60039048448758,-0.7636083236090666,6.10668342594095,7.436987230445601,11.25262050467341,0.9771394532076869
40,-2.0698841931462724,-6.924714107565393,-1.9076200517197666,4.74451008447881,5.671713345069028,7.8161987899304135,0.9678330216560211
41,-3.274407105453509,-4.5823711413168695,-3.182523970771716,7.097408718961348,5.651635603647711,24.283686363733715,0.985227855093927
42,-1.6002332440766058,-6.664400057745194,-1.4391869220454807,4.9498899647016845,5.762728056190543,8.652644457030995,0.9746403013470026
43,5.152110090194197,5.993044124279617,5.0840350192830535,-5.509286655375282,-4.57053977997146,14.898084204268383,0.9853463584716846
44,3.3988684910670246,4.219124978792921,3.1383133509911154,-5.356166072538214,-0.007257738551121402,21.347453904235905,0.964426253729775
45,-1.5334739478203576,2.867832887044301,-1.7390082476361035,-7.832451310827389,2.7896782833077647,22.691372973149036,0.9604553217225549
46,-3.4914575589689214,-4.895100535456633,-3.3977063794234548,5.213516308257788,2.566466480595259,18.044777002706546,0.9813983220819174
47,5.10538311668387,4.245277036631095,4.971335716949217,-3.34323324217059,-3.10344218795969,14.830463404422538,0.9716600115032314
48,-3.006639031866931,-4.657215446450023,-2.9175867536573667,4.368175391974248,2.8827269419577872,19.215205164067896,0.9670670117945984
49,1.481702272364026,1.4412256074666847,1.5252305454400559,7.1089628742624775,-1.0564671171828506,6.744328326484701,0.9625962878078818
50,-3.9652710513575604,-8.87675016572426,-3.8070240683040537,3.114651708856159,2.809218001495534,7.732646814834026,0.9633246363408968
51,-2.5959468655264475,-4.2102691913160335,-2.4360958055153104,3.4139747412944503,2.192721247722618,11.600659648204054,0.9647009136839679
52,1.451123963007439,1.2142738694465054,1.5510174090167197,8.573770732940798,0.25835567936243686,26.561534168806013,0.9698590890667247
53,-1.6462014521258925,-5.896892119010369,-1.4631929648936297,4.057295709155195,4.1963792204829335,7.3870320020984765,0.9654467541082441
54,5.193984400372534,3.582015641099085,5.062402339856124,-2.3874178919602413,-1.8633391466847553,11.601912545178049,0.9796895968903773
55,5.496000339673078,5.512583557710105,5.397628350561316,-0.4770320419399099,1.533830073791541,11.152187589649287,0.9631278658191649
56,-3.324949457438308,-4.9338471225097695,-3.1470215682768736,3.2167736334632204,-0.9658826133955101,19.400766123255025,0.9672730093355641
57,6.4587150904723405,3.364305595312919,6.3033096502987185,-0.922671898996339,-3.075734687124147,28.57375605209326,0.9762256211727838
58,-1.2721583783381878,-5.9257225661252715,-1.082224773907977,4.490590817101863,4.4268809543551475,8.083785127021873,0.9663885519278183
59,0.00016400486769536015,3.5835478027839995,-0.151856147100769,-6.439021275822201,-4.570462957758959,19.267034861271902,0.9683942824071988
60,4.276600024922923,3.6608396300329646,4.225982657061192,-3.9173805455961013,-3.879790707668472,19.573806962841886,0.9813100799627612
61,-4.697947443315161,-2.715188430223245,-4.591978608042767,6.591881018714389,0.7240138218444814,12.782743224440622,0.9906899207362807
62,-1.9352503376736452,-1.9386638106804346,-1.7974750768262637,6.024327558369676,1.0714920700498547,15.628292823513267,0.9760767723833582
63,4.018376342363464,2.4373114015889605,3.964464782709081,-2.221803750771941,-2.2361026462878604,27.0402874100134,0.9613170110722578
64,3.2523962884023483,1.028541787704028,2.811032704096437,1.3502108242320834,-4.147512346019588,15.07029894074487,0.9600616957057355
65,-4.5875538956971305,-6.813224251545114,-4.4807728127960935,4.710430823449605,5.516650142475373,22.623064485220688,0.968286196216595
66,-2.53949266903812,-2.98260246237011,-2.315801618037286,3.0481215039394742,2.2037202397701856,13.227582036692043,0.960569208451565
67,-3.6268673890453513,-6.788305850722281,-3.440240393346985,2.046144699825205,4.954171538526222,29.771176892604437,0.9597572032910846
68,4.303835810335601,8.130821464275787,4.228151134724229,-5.375131423579066,-4.677827670872942,19.931239154705807,0.9741953403264689
69,1.03838199874232,3.5444704157844606,0.8882869309541457,-5.795751362382514,-0.9387525444323648,15.049867447319187,0.9656661855505421
70,1.3466563203678499,2.4792446546329296,1.1904483441150355,-4.627921635391299,-1.9712029238143023,16.610478426686264,0.9597902556869811
71,-0.6269738453951978,-0.2054418229213262,-0.8197074725641968,-6.92266187316174,2.9571718902013497,28.774735107943687,0.9655805223069851
72,5.685833076354284,4.043837967586799,5.49285782284845,-1.103471953993545,-2.59991084912484,27.195242130108728,0.9662669918169279
73,0.9176815410132158,2.8899116747021547,0.7688688664694656,-5.314554916668948,-3.0958021860845095,12.733780813910368,0.9600868615194161
74,-0.7986416762114343,-0.37596156098157996,-0.833493808820033,9.193416787180558,0.5577680014194355,13.07196729569316,0.9713900017076573
75,-1.4928092976900573,-6.6729917590570205,-1.3236931693814746,5.00888676791263,5.567832564214964,8.524968026738854,0.9709789884661066
76,-6.153194344295992,-7.792355251142314,-6.080772773686346,6.712760720595297,9.125020216519438,26.992934246784117,0.9908306463710274
77,-2.1233526859605445,-2.3928326255285643,-1.7766808124040054,4.042470541204038,1.2711340107426548,17.76142509080054,0.9595061702878706
78,-5.034011151765329,-5.015894514287199,-4.983748881126538,9.948239286254749,0.13210306758090234,2.255791444289839,0.9939351681386925
79,-2.5380468380509758,-3.427800349257047,-2.4340663504722073,6.832307022421826,4.081423747861952,21.195322794313334,0.984404632430561
80,2.1478212927920204,5.140637762817324,2.0133111916023836,-6.481977692098241,-3.0420951413650528,16.8306063077741,0.9817738760062047
81,0.339169989736541,3.69659454949375,0.13741100833732645,-5.285456330681675,-6.0619982621375055,18.649670889817518,0.9632340356436097
82,-4.272866750201804,-7.200494292499144,-4.0619929569419,1.333092055023966,5.843929817716507,27.743737720145862,0.9598583524457647
83,4.128541627190005,4.4966114481561865,3.9838727923873307,-2.4454523270850554,0.1519057440659588,17.64323046125874,0.9596517187962652
84,1.2384293281536392,4.856361940857477,1.1083326569275496,-5.537875184784449,-2.198157118460181,19.243161292928747,0.9656457588917853
85,1.773181047073299,-0.9455330616170783,1.9986025604395667,9.491490695572836,-3.840933672848713,15.904002277441109,0.9641294128087418
86,-0.18139708732592358,9.771020488277777,-0.3002276589330053,-9.20864422316121,-9.965805907921618,17.66803861582892,0.9602775986798264
87,-8.171429282866267,-7.70549754728002,-8.063634698804124,3.767514585453893,7.457478440636652,28.490912012522294,0.9783477941219059
88,-1.044713336747407,-4.232041650561982,-0.9012504927996358,8.785738028172304,4.709694455452362,29.442530738712122,0.9841613677243719
89,1.7605229211946347,1.7636044801215314,1.6441980557261735,-4.405801013868678,-6.241525944649729,6.747370397577807,0.969431247844713
90,4.126554030427796,5.36845694251565,4.019947532369038,-4.933703009232198,-6.634562255998714,10.226417663027483,0.9858916608630096
91,-2.859171868222365,-8.75103227607984,-2.782921654156499,7.149868614128513,2.2982768434155902,29.871810425827817,0.9738942556793546
92,-1.7222560017363686,-6.862580372326154,-1.571409251026036,5.340905823255024,6.339077051557544,8.55316996822625,0.9770962329088952
93,8.61089820106506,9.246582579082748,8.486174088381208,-2.1369026562403635,-6.1930939808736065,19.558060654828424,0.9878652208989347
94,3.4301754829495916,1.7903909252109789,3.2457287565707564,-2.3160483494057473,-2.1365875270401675,19.425090724585896,0.961632004616767
95,-1.6275229124778676,-5.676487652473442,-1.4750709054686153,5.274755795963914,1.720235216317031,21.637714715138458,0.9715363341112315
96,-1.1324332642263828,-1.0830115381919614,-0.9648013973460855,4.842850351312048,3.6319820799357663,6.75517142693678,0.9607678038301134
97,-1.353533921225383,-2.450694120428115,-1.1901046281839942,5.862411677830588,3.6366798841111576,22.748172733982347,0.9634806008840741
98,-0.4815725744966541,-1.0662610121612017,-0.45308156429336577,7.111749389286822,0.041988725351601246,13.090082573637906,0.9749657722801294
99,-0.3973203351531762,2.8390370298839844,-0.2905951465021036,8.348593734642174,2.300972738177055,29.198524649017003,0.9606317273746221
