,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Time,Fidelity
40,-1.1375108876180993,-2.2186168275470255,-1.3168499646647354,-6.0642936848734355,3.150718594069075,29.43253068227928,0.9486657641575205
41,-3.3837441031318987,-4.515156217540355,-3.367754721972875,8.383645144420644,5.204754481103878,22.938471575052006,0.9720566778088767
42,-1.0941312143812956,-2.2685471422503305,-0.8872610624258356,6.508022970236796,-2.7426198813794036,10.216686269897558,0.9758062253054283
43,-0.9292159547832213,-1.6636080443074208,-0.7664817035037391,4.99519144586092,2.2319910731149766,26.05740831651616,0.9560329934168467
44,3.9140704926254175,3.3908105521777223,3.49392751197502,-3.7745853792215587,-2.618017417236887,17.568396930645683,0.9548651126431009
45,-8.403233245257066,-9.318221349704146,-8.435766535105646,7.598867080771919,8.127372911583704,14.944766076490904,0.9813326810309
46,-1.3743336424859547,-3.0381299585414823,-1.2851425002201875,4.666926664842332,2.5919469329293303,27.19777813767879,0.9507923272463505
47,-1.7218564942251686,-2.5865806960591717,-1.9242350077231287,-6.374935907815921,-2.852514707916785,27.71816946647048,0.9470259902911139
48,-1.8703194582796132,-1.4851248795941503,-1.7426627165823512,8.314798788162253,0.4582035980819793,17.73780610929656,0.9761425116381844
49,2.154916008614479,3.0585069428774054,2.0780649862611162,-4.086999263978011,-2.1798836176583016,14.871952873046666,0.9533743778654993
50,0.22298207216871962,-4.815866627407283,0.3875427987096124,8.645583130328987,5.543120017594896,8.71558564446666,0.9719763401476355
51,-0.3005135053754827,2.8324138036904687,-0.5592296931881171,-5.13142395368008,-4.211821446273911,17.87052149039875,0.9471841984767454
52,-2.7624326150297955,-2.540791596576196,-2.2386938286695104,7.318199705852782,2.806743632863208,24.27133668225681,0.9441148833209317
53,-1.7556184082354083,-5.938290577091381,-1.9973314022779878,-5.124646011085921,4.444696791192081,22.06218136572303,0.9654441372844285
54,-3.533761446370335,-7.609991867302333,-3.4248131156764154,6.708164151027251,3.804794674941712,7.637845977386564,0.9779877429869372
55,-0.31155220579534026,0.574047536395047,-0.468531798217603,-5.457117561317106,0.7092693546855549,21.2732804108336,0.9556967982845948
56,-4.006242941447829,-6.000740134945058,-3.8497930294326412,3.347923627174282,2.976766381090418,12.670585523190642,0.9680211587099765
57,2.319520800767875,3.620739516808399,2.0063495278982657,-5.0727048143763085,-2.823335839588097,18.045669512841748,0.9496417896065469
58,1.832097386525126,2.247088017225636,1.8336700269143025,-5.401024566999192,-2.403772435801448,17.618352971885102,0.9617648296682814
59,1.3783789679265184,4.354781850734582,1.2306702031466017,-4.10830244036301,-1.9543734028933546,16.890661576597687,0.9446478442049497
60,-1.8305378693873204,-8.09958855435303,-1.6618651419775756,6.114704481532904,6.756505264173569,10.883151137817567,0.9591090285419801
61,-7.155703126240964,-9.846312214908147,-7.106308080244544,7.225296941189237,6.6466473141572395,25.653033473626635,0.9689848650113319
62,-4.809929260079006,-6.16344423442677,-4.599705092563428,3.939729092298802,4.44164391018275,17.92785207119407,0.9798024119124142
63,-1.8700906106990565,-7.869883092369905,-1.7317448425626072,5.645403259877506,5.611365305483413,10.458172270217117,0.9758929355435746
64,-2.791700036020625,-4.168376069795666,-2.535586337828668,2.2995396872368934,1.4401168683754753,17.977643891961794,0.9407706571011815
65,-0.4933243494343312,3.0762719879995677,-0.6872432043198351,-4.977580759394062,0.6325028587832949,19.32895928773624,0.9399200530953902
66,1.9311749427778668,2.684999659982844,2.177140965192394,6.773220944704464,-0.5090245443483195,26.111060836209724,0.9538712860218488
67,2.640897382423927,1.9967780474581982,2.5168578403813964,-4.974958570384828,-2.172379577639537,19.45650274470129,0.9634825470962525
68,-1.219295206596223,1.0495099785639272,-0.7504316672009022,0.3773853123209003,-4.342186692384871,15.069112472037109,0.9413516094718686
69,-1.5306957473546554,-1.6747724062996558,-1.8004404079929905,-5.874392190249239,-1.4799182167761606,15.595381020186583,0.9404345397316155
70,3.379032087444552,3.2551795397063663,3.0336479563344456,-3.0433411649960544,-0.5564178397119057,20.136228724956883,0.9460098426143311
71,1.529166483303336,4.31905354036348,1.3321428121690082,-3.9699976977600078,-1.6536768305362506,15.820624655437186,0.9416990425402447
72,-2.617801942653786,-7.098845214907406,-2.842173314777357,-6.387301265042239,4.590361230412794,24.687363954774185,0.9470171849774652
73,4.980585205466789,2.0384666084804577,4.609253396159765,2.6213822040245693,-0.798970894905602,18.177530921334927,0.9461120434607856
74,-0.8771684583774835,2.8420743297259383,-1.056758249589733,-6.515592562733908,-5.724510760670543,20.28331130386761,0.9603644988901937
75,5.865666113807123,5.02090656578919,5.701712559706518,-1.7121659210555733,-3.8982636445919607,15.087526948093023,0.9700220690918827
76,3.3448832423524446,3.1121631936525445,3.4090212743783694,-3.015969561383229,-2.0294781280207754,17.653776393135672,0.9506832560935317
77,4.503736340255211,5.600998863186231,4.371247165898632,-8.036068406250724,-1.1872537501582356,16.585154536771178,0.9847703127800433
78,0.5538575770849539,3.5593177707682675,0.40336189429577385,-5.541404995787012,-1.6068035970438186,16.878869362297916,0.9531993601599912
79,5.335823145649225,2.7479420793671188,5.097229877980857,-1.3265844431960017,-2.7093031423788734,24.976666733113767,0.9467780454828862
80,-1.9279806205499757,-7.037002780572513,-1.7808819587492741,4.562984581771099,4.2925733953529255,8.5918751729788,0.9719528246864304
81,-2.657475868095773,-0.7095983891441195,-2.4996917007935915,2.765969809141675,1.4906990789971144,12.82588818137956,0.9553037591663485
82,2.0563263069608855,5.437799815243407,1.8583869814724583,-3.1081723069932385,-1.7325521886594502,18.65396594285313,0.949573200486182
83,1.3012887335616,1.8954833701001508,1.1761166856455474,-4.162406608345524,1.7726895439715993,19.565318026973475,0.9415425253346505
84,1.9704743871384807,2.2661601714233566,1.7035602161615304,-6.148378398899385,-2.7959143840756426,17.77706542193076,0.9662371892673112
85,0.49298372687700687,4.175218237986252,0.2600639520752154,-5.662971567819322,-1.104534168364221,20.291258532351904,0.9481287975225661
86,-3.672350005971129,-5.618946641334717,-3.6729530321802795,3.964977633438713,-1.5716114478066165,20.466433221749064,0.9401904897354709
87,1.4508405580744201,2.6023837464202755,1.3222148079604454,-3.8030178245408024,-5.353998832912861,16.715767386636813,0.9496851521152866
88,7.848235635601123,7.136452607677981,7.570744635407635,0.32328658509546815,-5.151293946043583,19.563216657539904,0.9701686739621416
89,-1.5087759093086308,-6.640654482496227,-1.3124329247303101,4.161028279121577,1.9038048096781095,26.923433987770867,0.9484960258711923
90,2.5746606900767177,-0.5722977406447596,2.7899183472483866,7.473033811964635,1.0423304000279698,29.685433289715057,0.9568271101156164
91,3.1398371861958134,-0.45720171072927185,2.8946391005033734,-1.7306519111418348,1.2632221780126363,19.37041401192546,0.9447750454994187
92,0.19695626650779255,-2.0164967914976035,0.3695640061106814,5.531694613401172,4.068070732189657,14.139103425507844,0.9499115406177125
93,-4.0363183180375986,-5.428868363561817,-3.919881514743668,4.861921941374057,3.1774684569710567,18.00465428267573,0.9856972913638974
94,2.58286115644721,8.03636260287907,2.4586497107366654,-8.14981880323352,-3.0868536002686016,26.468166738780212,0.9566172302454652
95,2.8658205433343236,7.413337369655596,2.808674234524025,-8.097664379258287,-5.128340238065021,22.335621724207158,0.9510646639265661
96,5.759046657766497,4.588120428727946,5.578991287867149,-2.542782251342169,-3.2827874222956455,16.447093261963126,0.9743076206578785
97,-2.861129546214062,-5.8027740079370576,-2.7001725206768263,3.457179681634495,3.332119388791273,17.01482743390072,0.9679267388920747
98,-2.0362220662514217,-5.779097629112762,-1.848094281828725,4.480604061057037,5.434094004271838,6.640458462136283,0.9703345276247873
99,1.9792599125821482,2.674967025472761,1.9578372075567867,-5.568093313505649,-1.1535039785192684,19.71444128379558,0.9550811562463785
