,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Time,Fidelity
30,0.06318354606628418,-0.12548533082008362,0.08921927213668823,-0.3666965663433075,-0.05043424665927887,3.2894062995910645,0.8821993498818046
31,0.32187050580978394,0.2632244825363159,0.04700368642807007,-0.09036657214164734,0.24279209971427917,3.194676160812378,0.8799114153502947
32,0.4954325556755066,0.6987543106079102,0.5048612356185913,-0.2015894651412964,0.13869528472423553,3.381840705871582,0.8363182616515344
33,-1.0599288046360016,-6.869197309017181,-0.8001601696014404,5.53901594877243,-0.7522268146276474,15.533482789993286,0.7754656686885597
34,0.10256892442703247,-0.004412144422531128,-0.30493074655532837,-0.18815407156944275,0.13215133547782898,3.259068250656128,0.8845542417724714
35,0.4191893935203552,0.6370671391487122,0.3513416647911072,0.7468783259391785,0.036361485719680786,3.302206516265869,0.7966660872282265
36,0.27247077226638794,0.17370910942554474,0.3656795620918274,0.782783031463623,0.6392220854759216,3.3680968284606934,0.8866687197356486
37,0.0009840093553066254,0.4576832056045532,0.4774673879146576,0.7604909539222717,0.1926012933254242,3.5482614040374756,0.7823641849394292
38,-4.160484611988068,-1.4091333746910095,-4.442304372787476,2.4611178040504456,-4.211442679166794,25.804890394210815,0.774952857343079
39,-0.2732006013393402,0.11973642557859421,-0.2709152102470398,-0.040293604135513306,0.18960607051849365,3.5817484855651855,0.7967001490574238
40,0.03731842339038849,-0.18254709243774414,-0.09338498115539551,0.25120389461517334,0.1346951723098755,2.9607906341552734,0.7746561808019476
41,0.29070091247558594,0.2201688289642334,0.603495180606842,0.32548898458480835,-0.2357628345489502,3.209630250930786,0.7884773993974497
42,0.2980474829673767,0.11386729776859283,0.4971093535423279,1.0961109399795532,0.7712916135787964,3.2638015747070312,0.8125270077920065
43,0.5284602642059326,0.7629116773605347,0.39256030321121216,0.36991551518440247,0.47846370935440063,3.7615246772766113,0.7918881425995401
44,0.7852134704589844,1.2459044456481934,1.0148725509643555,0.7182191610336304,1.121024250984192,3.042117118835449,0.7836207405510652
45,0.20917442440986633,0.7889112234115601,0.8621142506599426,0.5998449325561523,0.2188018262386322,3.2710342407226562,0.8067927972404488
46,0.2936461865901947,0.7600491046905518,0.40051746368408203,0.5711920261383057,0.7378579378128052,3.1649086475372314,0.8293612346892368
47,0.47176045179367065,0.6874231100082397,0.35730400681495667,0.09239411354064941,0.24253268539905548,3.09165620803833,0.8313578247356437
48,0.5965098142623901,0.42789721488952637,0.8967527151107788,1.2328307628631592,0.8162360191345215,3.2826216220855713,0.8547494109538127
49,0.7195030450820923,0.71844083070755,1.0278685092926025,0.3786223828792572,0.130132794380188,3.4579861164093018,0.7801845736064084
50,0.2587313950061798,0.6741886138916016,0.05943703651428223,0.004108130931854248,0.03904727101325989,3.3616943359375,0.8640440895848838
51,0.4704202115535736,0.7873368263244629,0.9107394218444824,0.5184888243675232,0.6066358089447021,3.061110019683838,0.8173394272489778
52,0.6413164138793945,0.43918102979660034,0.49532845616340637,0.6363326907157898,1.0227446556091309,3.0472588539123535,0.7909182522445724
53,1.051100254058838,0.4822109639644623,0.20539706945419312,0.5517098307609558,0.6094205975532532,3.3478403091430664,0.8041367418809212
54,0.277802050113678,0.8399325609207153,0.3368699848651886,1.0068697929382324,0.5769461989402771,3.3099560737609863,0.7689136744440509
55,0.4727296829223633,-0.059445083141326904,-0.25800997018814087,-0.14352193474769592,0.35472333431243896,3.14265513420105,0.7706752077608818
56,0.3658917546272278,-0.05786600708961487,0.237839937210083,0.842082679271698,0.44910725951194763,3.5428929328918457,0.8259535917988844
57,0.5812942981719971,0.8246965408325195,0.13669997453689575,0.47664791345596313,0.7805449962615967,3.5577445030212402,0.7953764006703721
58,0.7115846872329712,1.04573655128479,0.7747732400894165,0.20096686482429504,0.9245522022247314,3.4664299488067627,0.7939233278054805
59,0.3343801498413086,0.39978182315826416,0.597571611404419,0.511582612991333,0.6123296022415161,3.7637805938720703,0.7869410133609747
60,0.9445955753326416,0.2834467887878418,0.5726802349090576,0.6962442398071289,0.378985196352005,3.1500980854034424,0.783137311510977
61,0.6143532991409302,0.7295396327972412,0.8951776027679443,0.996025800704956,0.6873093247413635,3.0499229431152344,0.8242495010089951
62,0.11864928901195526,0.23668132722377777,-0.07950913906097412,0.29897743463516235,0.4327359199523926,3.7410008907318115,0.7621648880865295
63,-0.11741772294044495,0.1017361581325531,-0.14986419677734375,-0.13857930898666382,0.026677429676055908,3.7555081844329834,0.7921270736839169
64,0.3950374722480774,0.6372237205505371,0.6616156101226807,0.9533843994140625,0.6178296804428101,3.4684929847717285,0.8790579999533779
65,0.11558878421783447,0.01324734091758728,0.2390093058347702,0.9404592514038086,0.7638883590698242,3.5995802879333496,0.7671915407317078
66,1.0580523014068604,0.96684330701828,1.355483055114746,0.41355136036872864,0.5410215258598328,3.297839879989624,0.7648591860373689
67,0.034686267375946045,0.43872755765914917,0.08805397152900696,0.7032888531684875,0.5479640960693359,3.1450297832489014,0.7826931970462885
68,0.34332576394081116,0.5070509910583496,0.4050193130970001,0.6586515307426453,0.3925757110118866,3.4068586826324463,0.9132998494218241
69,-0.2247692048549652,-0.13204652070999146,0.19914445281028748,0.4301527142524719,0.17806613445281982,3.331359624862671,0.8725817444370154
70,0.33600345253944397,0.6620245575904846,0.6813606023788452,0.2262849509716034,0.6348387002944946,3.1816565990448,0.8410919458638786
71,1.058738350868225,0.5180138349533081,0.47793009877204895,0.7301492691040039,1.026465654373169,3.60494065284729,0.7873234445764535
72,0.3682086765766144,-0.33106231689453125,0.3382732570171356,0.09835666418075562,0.36474838852882385,3.2354896068573,0.7902862353588769
73,0.9731048941612244,0.8060317039489746,0.5159894824028015,0.4412718713283539,0.7500893473625183,3.4434804916381836,0.8846630466219956
74,0.9367203712463379,0.30908966064453125,1.2147843837738037,1.10759699344635,0.934495210647583,3.33402156829834,0.7950096861830024
75,0.17403261363506317,-0.37976688146591187,0.16924312710762024,0.2860851585865021,0.22029325366020203,3.64631724357605,0.7995895602083142
76,-0.263120174407959,0.0028190910816192627,0.5011813640594482,0.12491470575332642,0.4557914435863495,3.3071088790893555,0.7782229941476646
77,0.4971071481704712,0.2554939389228821,0.5401949882507324,-0.17829658091068268,0.4661453664302826,3.1564948558807373,0.7796655121476911
78,-3.6060277819633484,-8.66893070936203,-3.487037181854248,2.9575466960668564,-3.284961285069585,14.526637554168701,0.8644956811759879
79,-3.483679413795471,-9.71798688173294,-2.999227285385132,2.526221513748169,-3.17446715105325,23.758065462112427,0.8734042117008283
80,0.35185229778289795,0.07066816836595535,0.8390604257583618,1.0832514762878418,0.892512321472168,3.1826844215393066,0.7692327610396231
81,-3.3113054633140564,-7.641376547515392,-3.6102946996688843,4.800703525543213,-2.8840032517910004,28.75724482536316,0.7906491110522799
82,0.06624454259872437,0.42973995208740234,0.13505405187606812,-0.027778804302215576,0.7078700065612793,3.345959186553955,0.7641456744072501
83,0.4592471420764923,0.4500863552093506,0.9955214262008667,1.0890944004058838,0.7280741930007935,3.2998228073120117,0.8546816231150892
84,-1.7391314953565598,-4.72015905380249,-1.5566445589065552,2.4459002017974854,-1.1250091418623924,8.757252931594849,0.7745223223240739
85,0.9233182668685913,0.46698111295700073,0.9326369166374207,0.23193848133087158,0.8148812651634216,3.1832923889160156,0.7627785932872684
86,0.4625243842601776,0.650202214717865,0.9124926924705505,0.5931702852249146,0.4678107798099518,3.279078960418701,0.8910105342208989
87,-5.083028197288513,-8.285446465015411,-4.6459901332855225,1.8182011246681213,-4.763844162225723,20.232923984527588,0.791094264126246
88,0.7439241409301758,0.35662585496902466,0.45609354972839355,1.1506836414337158,0.9211676120758057,3.711508274078369,0.7639343663796072
89,0.6401761174201965,0.36683639883995056,0.8139051795005798,0.6311393976211548,0.596768856048584,3.231518268585205,0.8862364997099439
90,0.3057737350463867,0.7039808034896851,0.5282110571861267,0.5684831738471985,0.3697434365749359,3.680753707885742,0.8118031416812426
91,0.4123010039329529,0.8328158259391785,0.43149787187576294,0.5252981185913086,0.6424108743667603,3.455657720565796,0.8760394326404982
92,0.3806021809577942,0.6406980752944946,0.8314288854598999,1.0358737707138062,0.6787157654762268,3.058347463607788,0.7961966770965536
93,0.5136863589286804,0.5853087902069092,0.36594119668006897,0.4007975161075592,0.2908668518066406,3.2551615238189697,0.9104528186406898
94,-0.9026481509208679,-0.017573833465576172,-1.860517978668213,0.7272571921348572,-0.9116775617003441,27.952543258666992,0.7838425280832841
95,-0.20702257752418518,-0.23568610846996307,0.543421745300293,0.7590134143829346,0.31076595187187195,3.5242350101470947,0.7625723712620078
96,0.24920541048049927,0.2922191917896271,0.35968953371047974,0.589575469493866,0.8475499153137207,3.2912187576293945,0.8517372149935666
97,-0.1843242049217224,-0.3426455855369568,0.15628403425216675,0.5470080375671387,0.33574140071868896,3.666297435760498,0.7865121250334879
98,0.432563841342926,0.6668927669525146,0.018174469470977783,0.7699980139732361,0.8318637609481812,3.444094181060791,0.7715187855293189
99,0.14811578392982483,0.4738644063472748,0.32270175218582153,0.99515300989151,0.6394435167312622,3.148247718811035,0.7783460177821058
