,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Time,Fidelity
61,0.8562281470983928,0.26250263620284225,0.37167615215571825,0.7419755520659708,-3.9091776510897915,-8.023425130689912,12.373049532707576,0.9390580411032379
62,-3.4456466442526263,-2.7673224523495135,-2.500978160048791,-3.362150860793249,2.2993638450170764,4.71235333357356,25.402826697587837,0.9156059494568212
63,0.5357328911817709,-1.4656771301609486,-2.773682640446125,0.11674462462657832,-0.9528988205566229,-3.9539833774459527,16.604702691711253,0.9182061429014026
64,2.882442906867272,4.290296897812588,4.057029999045137,2.85782016812459,-4.547581011643802,-8.564923226935699,6.197158727246266,0.9668922879552513
65,0.15373808345947676,0.5150259193329676,0.8234143137249208,-0.022198954377075725,-5.906774475939363,-3.1451448396181316,12.40935795297586,0.9212822328379319
66,-0.5811471812287421,-0.9267768718294815,-0.9535287802139985,-0.3669042047181795,2.213965370713943,-1.7079720994615408,18.518091015907064,0.8870199480322326
67,0.05158712980734244,-3.0568202934262274,-2.6393507622937333,-0.24775809991512737,-3.7357407128523255,-6.192017448077692,18.582486931019382,0.9080287705829344
68,1.4925328651908418,1.1846987086858243,0.7938518195757949,1.4110985595669487,-2.61926224179067,-6.910626708943718,12.431953085686144,0.8870608963398442
69,0.23854185225522376,-0.2415764664412352,0.10032600182458887,0.2161068922272348,-5.403160131392751,-8.327668816394555,18.066397179016978,0.9167223263563048
70,1.3227057476909168,-1.2663481623423891,-0.533392665799475,0.8059356041652632,-1.3632190255440895,-4.578824099887476,11.431710726029605,0.8800063051916991
71,-0.4242467503829548,1.8621361267740604,2.9247130367991483,-0.8277594537108545,-4.874354665132536,-6.815176066271535,16.72903742236633,0.8885459296016539
72,-0.31382977020192004,-0.7342528376675153,-0.735261786936682,0.11773280148523585,3.8531973325368867,-1.3099299411524603,12.553169881052469,0.9212432423420939
73,-0.3133579274862455,0.188876142138246,0.24800496167881986,-0.6702890209279311,-4.741074455302346,-3.5422346550157418,12.478014652448955,0.91412989480676
74,3.0620659144444473,3.1572625727138446,3.094413475695684,2.958842076896339,-7.368904847901361,-8.037132439290831,2.781257082030069,0.9606657834753909
75,2.2367117065168376,1.5188619921906654,1.7421613453301923,1.9581466638635305,-3.095862129323657,-7.137600330222069,12.52759562898926,0.92840084386316
76,2.5078707783983907,0.8058984296513254,-0.6115234905445825,2.511091312924467,-2.1466374461416615,-7.851580062329475,13.39952316923163,0.8848132007782945
77,0.5147903801740525,-2.200778225546257,-2.829808787754729,0.8791624016689873,3.843898872150479,-1.4254873414954068,17.79771597235726,0.8907169894832809
78,-2.6709740953706564,-3.996655443366195,-3.8713815324816734,-2.454512653945401,1.6056376633677831,2.2558974753573553,19.096439137480083,0.9077325629071974
79,-0.2635046067694407,0.3795853972508707,0.36736362217108176,-0.4277882367590242,-4.033657136954163,-2.8354258527006895,12.547838407866486,0.8810060401688631
80,-0.30342323225544815,1.4231050875555362,1.5343821118305665,-0.4448417412804855,-7.76015835220023,-2.7636227066392465,8.968467744977655,0.9351304184520607
81,0.8932610638996659,1.4631887565276216,1.4387843347882758,0.7007111404287175,-3.90228194936648,-4.924960992094304,12.445805163044595,0.9446088650687376
82,-0.6650186014584092,1.3374332535165996,1.005089453598846,-0.7821748512795565,-8.785644326068415,-2.5803628135039425,8.93529193462605,0.9358363921016557
83,-0.9898675946409143,1.7634728555792845,2.824917636856794,-1.2167123607073376,-7.525133644631826,-5.04148094904863,19.166466896135923,0.9040852525573021
84,1.955519945227426,1.3911995820649619,1.2818619445949122,1.7186378153659563,-3.7730174401951473,-6.065783434440828,12.410103198007393,0.9530089901431723
85,4.436356776238471,2.9144552040046343,3.224471603800679,4.023109023384403,0.6623473174295307,-7.097070661469649,6.228168328880824,0.8854841451922557
86,-1.437118882479317,-3.7190961135568705,-4.2358576124855265,-1.197186021458588,2.659847326633723,-1.72264569230871,15.070668054360244,0.899194080993193
87,1.473993307082187,1.3266220152843164,1.3286354854772044,0.9135128458372638,-4.319329027198398,-3.6378858733743824,2.7669425641723437,0.9020176976772908
88,1.0166603824021232,3.444291232332378,4.181716147063314,0.7758963994972483,-7.157458221084649,-6.912676367230242,14.06673295738575,0.8904900316045599
89,1.1022052068087498,2.254422327268868,2.319339733921508,0.8239145627871616,-4.353522509323445,-3.832146416892648,6.389023059988987,0.9506302671569995
90,-1.0364249155301533,-2.6322515200824768,-2.931775028832659,-0.8546168865265353,5.01782100073913,5.539156330814526,9.174231153530576,0.9063456390946596
91,-3.744952376189186,-5.117699168170325,-5.267259149632469,-3.449134261963095,4.049547826972904,5.127262578323423,21.41832830370987,0.9031158207301913
92,1.394377124063102,1.0518213566642673,0.8443050563828218,1.4909354854778967,-3.2905405011886044,-5.848288067087689,12.22877400839683,0.8851865112107736
93,-6.35752691716586,-1.4449930897990313,-2.7876713913402655,-6.140817312160073,0.1232764750798348,8.94034772588591,29.998541099074032,0.8871017223885262
94,2.009832391651511,0.03726224366508915,0.3624834725160295,1.6751179172611281,-2.202404874320324,-6.06739596245094,9.154995709642995,0.8870880836777049
95,3.0389066937232685,3.9825041059119193,4.626403027793192,2.5987346238196434,-2.011433193324661,-7.053792826866951,6.041625334306504,0.8829715230198415
96,0.06123599623844045,1.1659874340047236,1.2785141962952387,-0.3623542107110065,-3.6066292428528213,-6.696806089688574,19.08936375219369,0.9002004502373746
97,1.5801240579809632,-0.5254343222785289,-2.051440208322107,1.1964195897410468,0.02351628734627996,-4.318114141837178,18.451789896573107,0.943824609588875
98,-0.0979344588125758,-1.235240765885997,-1.0336312900038052,-0.5563003819362395,-2.3346962025018865,-3.6650877831191693,16.83516684922062,0.9090522277075818
99,0.0055958239692574805,-1.2837820035614675,-0.9238372942857225,-0.41501999909937853,-2.483000497245939,-3.1965662965641934,16.943284113115496,0.8906043493127281
