,Bias_1,Bias_2,Bias_3,Bias_4,Time,Fidelity
22,0.21176951821512516,0.19373606679452307,0.04681842415442458,0.08663928451271333,2.782011188974055,0.9658334234194832
23,0.8847145328261481,0.16049519558688086,0.2742406872276215,0.8946130207502045,21.70133500198633,0.9791247771133131
24,1.361448821625562,0.5803373843903658,0.9349908313799664,1.2654763044908424,12.225049320653763,0.959274624004118
25,0.6476720736583255,-1.591093459142333,-0.9545636040505476,0.47575512148277566,8.812243603271853,0.9576845826307655
26,-1.754712888969643,-0.88158104180873,-0.32916293346903974,-1.953043699376162,6.22835774959641,0.9599511028973817
27,1.0556794868039767,1.074484138871385,0.9587141648159765,1.0451310130202875,2.8343272377182043,0.9691487001997595
28,1.9011731964269234,0.8176932119559444,0.6728859333576351,1.9794782654720335,6.284195929480013,0.9925188353540275
29,0.21724273710213282,-0.9465444858076628,-1.0513076181560765,0.3778876603841651,6.0673660488008405,0.9599343982350943
30,1.4424232636005372,1.3789190073223212,1.5510035716128079,1.4992143356692051,2.8088002834762205,0.9673898945623214
31,0.6290996337869578,0.1012909045225165,0.0002652732461764655,0.5805344350405273,12.255357201411615,0.9786452915183704
32,-0.8463700294836627,-0.8835632216224438,-0.8799156057373632,-0.8293867051171308,2.7837251147981146,0.9712269873918633
33,0.7695183168279713,-1.3153935840413848,-0.8288231853922733,0.6908144452552687,8.95838516334496,0.9621217915372609
34,0.7957913396426122,0.8085733692697892,0.8121078293451022,0.8859696643844372,2.799292900698981,0.9701577609076759
35,-0.23936093774335435,1.1290857181031746,1.0756483348337542,-0.19350731280290534,6.147261092929494,0.9922816908661334
36,-7.9685341728386865,-5.683648682503597,-4.955256326879123,-8.048530092012879,14.65511167167649,0.9772213974598931
37,-0.3752616414010649,0.8017145518128563,0.7988762782189205,-0.4547639521004128,18.837027620409817,0.9738842856602079
38,-1.85463597738626,-0.35386431962993997,0.19893848221250054,-1.9442064925527642,8.901549034878473,0.9624901467410947
39,1.191579455586965,0.6491439778180252,0.48339323655894223,1.0294010518084427,12.263892965030642,0.964774621480478
40,1.6444937842105167,0.5640307721465423,0.6691413600075687,1.5950323721344497,15.704939020416752,0.9751778429105016
41,1.647387043273767,0.411255745099408,0.27984919105352457,1.608665375952466,18.612553991703273,0.9825266667921909
42,-0.2114375246277409,1.228805006815897,0.9539459533985055,-0.12692884651864172,18.675032705097426,0.988582973627699
43,0.8280087739723239,-0.45610123676390935,-0.2699446458579198,0.7909979204925138,6.4110818191033125,0.9792358222575593
44,0.3263172826179861,-0.23921164587480756,-0.3327188098872518,0.2757873334899472,12.176837135260477,0.9669085748534826
45,-0.05149933778371181,-0.9582475886387728,-1.493411618771162,0.1131312936731262,6.199504415412973,0.963734053420104
46,-1.486300596858527,0.7277307913152309,0.04805073315830266,-1.3678292909700789,8.912018380250785,0.9594111441911896
47,0.5447781561530576,0.564197434910712,0.5493793072494201,0.5767913329954801,2.843940911664104,0.9712206914057527
48,0.20003480753510192,0.2642521020969435,0.08318608646524417,0.1859427267825018,2.8123590645333776,0.9664275992738341
49,-0.10208692672050375,1.244962951255551,1.073682330119083,-0.10561223521074717,6.129613106450848,0.9815058947140967
50,-0.9414800533019602,2.369175401137589,2.0344848347639424,-0.9232973894440362,19.292858668818745,0.9631735817638589
51,-0.7882394149634622,-0.1674169114070691,-0.31202099130822336,-0.901263958729567,12.424356727016574,0.9566203065713149
52,0.4350565311373537,0.9727082693620508,1.015311235400913,0.46055529730549527,12.464957332873375,0.9692387918042364
53,0.14708649567137144,-0.3209018763916732,-0.5532181808129244,0.21428371848582078,12.291290456377041,0.9562320228745717
54,-0.7870330616965091,1.293717787095844,0.8355238300760943,-0.6636792848596362,8.98607414118519,0.9606107784751549
55,-0.28902153182117407,0.3293883648966813,0.5843194169059862,-0.1528269522240817,21.646186452857645,0.9683197155685299
56,0.8979823046330031,-0.3572069844561372,-0.0666336411257648,0.6735782001753761,15.539127417311034,0.9582700830483409
57,-0.42070108306854564,1.1476788813163483,0.7631997533707509,-0.19493507611902608,6.118785221151592,0.9611969134447046
58,1.1310187532279394,0.1780548935969546,0.2509658693347192,1.101067846737339,25.166754728007213,0.9865506067660236
59,2.8571410177044885,-1.0745020891027641,-0.6280879614909496,2.8126335679687307,24.721078492237243,0.9577089188082316
60,-0.03514385100251968,-0.04370593291243767,-0.03836680146742551,-0.0004193985212354464,2.8451303456197192,0.9710022220676002
61,-0.08686591191169377,-1.4470002840251674,-1.255765457338908,-0.1489366374448018,6.218595761898656,0.9932980652167018
62,0.23068751613507768,1.349916578821785,1.494161955852055,0.1252551633275282,6.238605619139192,0.992472417490467
63,-0.39144525772379357,-1.8598434150660441,-1.5058904534759985,-0.5823530351022908,6.380739001100317,0.9619190947764724
64,1.1024498093340787,-2.1469007085100484,-1.9103089550176877,1.0717270968752197,19.300484900327746,0.9705462735956276
65,-0.33720827267728026,-1.12899592229665,-1.3005824370734391,-0.1444268736190298,15.657579732225269,0.9792646486638066
66,0.4670594654173038,-0.7846130043700987,-0.8830301560535465,0.46340919506372263,6.122977088916432,0.9889731604576244
67,0.13939261953959736,1.2467622764994657,1.0490824908288285,0.18452615888979723,15.577464562595903,0.9835508870310925
68,-0.1254406384334411,-0.57682994641696,-0.7952059360212442,-0.04173901656780486,12.192079987023629,0.959585783365483
69,-1.2425390620328405,0.2397773537163597,-0.08435554525386661,-1.104931305673237,6.143413721941217,0.9781364068926801
70,2.092545005095947,1.8762419141464046,1.8295647603516616,1.9407982749153516,2.8044913575964445,0.9561516898663364
71,-0.8631263898166979,1.4953534606949785,1.9615172355039943,-0.9261314965347062,14.834439782491145,0.9594412167140934
72,0.7373373742074086,2.1103398020499253,1.9424101867469166,0.8331554012068433,6.278990405454987,0.9929270446513703
73,-0.35892447223084684,0.31960514557351305,0.6940926028484868,-0.5603620781209088,15.49642455879527,0.9602953583649882
74,-0.2427848503723579,-0.6987688557223953,-0.9384546141323961,-0.31981713703978415,12.261417781104292,0.9646433657170213
75,-1.0472085487024998,-0.28889018624746976,0.04692232348031096,-1.1175208176508584,15.677852638271743,0.9773734032078355
76,0.4013096036600545,-0.08512294087552268,-0.26612579184868335,0.46840336362551693,12.283670217295942,0.96460632116718
77,1.1163943688573128,0.27358575748594344,-0.0847225502562794,1.2500757524307613,28.17394082792159,0.9747564385171115
78,0.17945184933549974,0.8152673264469714,0.6458482905307732,0.1005616228624468,12.246188570898152,0.9774975026994097
79,-6.167687536253039,-5.765346984866664,-5.4254178655341665,-6.134059574061246,12.222066908751241,0.9598706355508795
80,0.04259023188873716,0.5815448852555306,0.7870838300557056,0.029843125520625274,21.842246565551942,0.9659616345813764
81,-0.10686513842187731,1.9998590320348928,1.4826257602971493,-0.013320433718357335,9.013037380005237,0.9563849493904815
82,0.7316063088486694,-1.3539862019017894,-0.8822191643827395,0.592591768212823,8.973524420779203,0.9592260898560384
83,-0.2662587322935432,0.49651196751579757,0.7467990134922546,-0.42049193701870674,15.619776226042518,0.9840693155011454
84,0.15659330326995227,1.1135416020545197,1.2575097281619685,0.26965270754576603,15.72420027588062,0.9745151223991998
85,-0.1590361728753405,0.3628291685151198,0.41003175438163675,-0.1882892252574423,12.207234659510256,0.9715603896048237
86,2.0216825747812877,-0.651397907210642,-1.0085344024468623,2.061393510563431,15.915182089281082,0.9690354823073448
87,-1.2267959496836798,-1.2923858563698136,-1.2433793752429785,-1.2456115052896921,2.852029454433485,0.9698722636883634
88,-0.027118028730300565,-0.0029894308248071414,0.009820341449867915,0.0518099252117893,2.838752276664982,0.9703164901021614
89,-0.10353728856389849,1.8430834090431032,1.6291331094485888,-0.022399398056988967,8.89787762071656,0.9561066704652306
90,-0.07446608551209052,-0.196546637617095,-0.13464400652672986,-0.17496110373099838,2.773315206868996,0.9666671560755151
91,-0.9280967703990457,2.4078096403217764,2.3249953989240826,-0.9249884721348364,18.44722510271309,0.9621093444782927
92,0.49783771151237566,-0.4242135407351828,-0.7393586365010612,0.6632477122386967,6.372777794173377,0.9705208876684239
93,0.2975472315416984,1.340587055041845,1.3214189076133926,0.41490808012156105,15.67439275793176,0.9906246659997324
94,-0.07756580817419226,1.2315833780565293,1.1423345794104098,-0.06588178334776983,6.277034822286512,0.9969255190004215
95,-0.498165414313095,0.6357607484975331,0.8573374544896312,-0.5949027983498794,6.252947098919233,0.9875018633041951
96,-0.27502850766893877,0.7160275004009028,1.1285644896745741,-0.3577960009661942,18.680179831646043,0.9709524235384247
97,0.4029866076562034,1.2917715965898364,1.3396541300632259,0.3853771607696873,24.89197532734229,0.9650277072881139
98,0.3234705179017118,-0.8541375275668308,-0.9842349069990431,0.33957937979933844,18.723782440489146,0.9954674062759343
99,-1.0245099593595963,1.6619562282419489,1.7918363958882513,-1.042041701414656,16.388606855114816,0.9589701543574627
