,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Time,Fidelity
24,-0.609771192073822,-0.5735082030296326,-0.3698890805244446,0.40132850408554077,-0.033852964639663696,-0.224179208278656,4.232700347900391,0.6949115983892806
25,-1.1737548112869263,-0.37252160906791687,-1.0686137676239014,-1.2740672826766968,-1.1029953956604004,-0.7591007947921753,3.7671291828155518,0.7220801071707605
26,-1.1289831399917603,-0.6033234596252441,-1.5770083665847778,-1.2768603563308716,-1.4028726816177368,-1.324264407157898,4.170859336853027,0.7166505607009475
27,-0.16909927129745483,0.15006530284881592,0.16355352103710175,-0.08233323693275452,-0.8452943563461304,-0.8016918897628784,3.822014331817627,0.7174019102236826
28,-1.653613805770874,-7.215434029698372,-1.6130573749542236,-0.8737593293190002,-4.93175333738327,-1.7322481479495764,25.570519119501114,0.7332901152536665
29,-0.7347190976142883,-0.1607312560081482,0.0799674540758133,0.11566700041294098,-0.6187684535980225,-0.6299482583999634,4.009488105773926,0.7168560428885368
30,-0.5404876470565796,0.22876855731010437,-0.7701038122177124,-1.084049105644226,-1.0078294277191162,-0.6820352077484131,3.970109701156616,0.7236390735551066
31,-2.9092460572719574,-1.0913376733660698,-3.844763070344925,-5.4756762981414795,-1.0218749046325684,-2.7696821857243776,20.84666132181883,0.8133532888882562
32,-0.49329671263694763,-0.2232913374900818,0.13274386525154114,-0.5404345393180847,-0.7185269594192505,-0.8322726488113403,3.924600839614868,0.771692642710197
33,-6.7885874062776566,-4.290957547724247,-8.07986056804657,-7.85547062754631,-2.867229163646698,-6.92687355261296,12.061239626258612,0.6964966704394613
34,-7.516129016876221,-3.4497039169073105,-7.189675688743591,-6.223442077636719,-4.453723669052124,-7.373536579310894,20.325492648407817,0.7094597597184158
35,-6.5685219168663025,-4.853949790820479,-7.302923083305359,-7.510848760604858,-4.662719815969467,-6.518869683146477,22.49094647169113,0.739271895427799
36,-4.805687189102173,-7.200974926352501,-5.5616841316223145,-4.98314905166626,-9.200619578361511,-4.673251323401928,17.967741206288338,0.733852294468185
37,-5.787660360336304,-8.648288488388062,-5.143134728074074,-4.056030750274658,-3.031248927116394,-5.202504382003099,9.806737380102277,0.7532567227182101
38,-4.851793140172958,-7.686782851815224,-4.5165633372962475,-6.36418816447258,-7.381490111351013,-4.992685705423355,18.139490738511086,0.6977342429126426
39,-8.622660279273987,-1.3674278110265732,-8.142642095685005,-6.340491831302643,-6.001967936754227,-8.337853102944791,17.847074925899506,0.7776664973355043
40,-5.666099175810814,-0.2836304306983948,-5.547813728451729,-4.54107902944088,-3.1710379123687744,-5.445166684687138,26.08860871195793,0.7257187094549673
41,-5.899421691894531,-3.7915945053100586,-7.25632107257843,-6.583323240280151,-2.997251033782959,-5.9415037631988525,8.739343490451574,0.7417800268790985
42,-6.364848554134369,-7.778674006462097,-7.075325131416321,-7.032176733016968,-7.776407718658447,-6.308472903445363,8.127640079706907,0.7353746661685975
43,-5.845395803451538,-7.930092930793762,-4.342025995254517,-5.171544551849365,-8.143293559551239,-5.701769394800067,8.487850338220596,0.7261053707803169
44,-6.951630175113678,-8.546968549489975,-7.994511928409338,-7.264472186565399,-8.863567143678665,-7.005271572619677,7.412278637290001,0.7920518314300822
45,-1.5356285721063614,-3.8683196306228638,-2.03629844635725,-3.2014007568359375,-3.051018238067627,-2.0059116259217262,7.187014728784561,0.7366090597504633
46,-5.6293848510831594,-3.523995339870453,-5.223998308181763,-3.855108320713043,-4.392101764678955,-5.272900627925992,7.096247598528862,0.7435184265117141
47,-5.209496080875397,-1.0007474422454834,-4.588242776691914,-3.7029513120651245,-2.9738029912114143,-4.922747813165188,10.464203085750341,0.7614514645639036
48,-5.074575535953045,-8.40425232052803,-5.657828714698553,-6.299432992935181,-1.7405033707618713,-4.581140216439962,11.000256046652794,0.6977807219553678
49,-5.526971571147442,-1.5250062346458435,-4.768974024802446,-4.901398181915283,-9.509557217359543,-5.928961913101375,10.761422842741013,0.721089486421241
50,-8.04786910675466,-0.5304376482963562,-7.690246387384832,-5.851322174072266,-5.556971549987793,-7.788337334990501,16.675980865955353,0.7104440180020885
51,-0.9876922881230712,-2.857906937599182,-1.710663303732872,-1.4338520765304565,-2.457763910293579,-0.8478814288973808,7.495412312448025,0.8340798552383177
52,-2.209344948641956,-3.231836147606373,-2.2567964382469654,-1.3421550989151,-3.436259090900421,-1.8719121403992176,9.660638634115458,0.7286200792854207
53,-1.9972568675875664,-2.489584907889366,-2.136243699118495,-2.245128333568573,-1.8934525847434998,-1.4910895684733987,3.7529167123138905,0.730064188824257
54,-4.750602699816227,-8.005646079778671,-3.6348050609230995,-3.4576711654663086,-1.3266421258449554,-4.061570715159178,10.54208080470562,0.7013173467168122
55,-6.507624203339219,-0.5762828513979912,-7.71430379524827,-7.216129660606384,-1.254205346107483,-6.498282521264628,20.2971044331789,0.7310162955216856
56,-3.8514474481344223,-2.461150050163269,-3.9446881860494614,-3.523026466369629,-2.08001908659935,-3.871180906891823,10.08612747490406,0.7182410434934938
57,-5.436009615659714,-3.133938543498516,-4.347222271375358,-4.939423680305481,-0.48800134658813477,-5.634661756455898,13.644280960783362,0.70430232092512
58,-5.670520529150963,-9.945767514407635,-4.997418227605522,-4.171374440193176,-2.044271469116211,-5.210898503661156,14.064152834936976,0.7794841224639568
59,-5.177088651806116,-2.886910706758499,-5.284543573856354,-5.020372271537781,-2.39546799659729,-5.184992456343025,16.69669560343027,0.7675394056662476
60,-5.678642482496798,-0.8238287568092346,-6.6741258800029755,-6.834585905075073,-1.5416275560855865,-5.652124676853418,13.327465984970331,0.7279973186130873
61,-4.558861330151558,-2.8434128761291504,-4.795735094696283,-5.624182194471359,-2.6549315452575684,-4.710953740403056,13.51440941542387,0.7350597823153154
62,-2.6293828897178173,-0.7181383594870567,-2.0326664075255394,-2.4726719856262207,-4.9598250687122345,-3.4837713688611984,7.659388519823551,0.7230574569594913
63,-6.921718135476112,-5.454996168613434,-7.727072820067406,-5.850202560424805,-5.330811440944672,-6.7352248802781105,17.18862208724022,0.7286190188637741
64,-3.3348486497998238,-6.763641208410263,-3.952718399465084,-4.679771065711975,-5.161423772573471,-3.422596922144294,10.534438095986843,0.7369193202876695
65,-2.369966097176075,-5.140321642160416,-3.3758295737206936,-2.8831419348716736,-5.159430354833603,-2.207716351374984,10.317637346684933,0.7427793979300262
66,-3.1947148852050304,-5.842329680919647,-4.232887269929051,-3.6811926513910294,-5.886964052915573,-3.225689187645912,10.814703155308962,0.7437845296944754
67,-2.156828612089157,-1.098501093685627,-1.1644614301621914,-3.236526757478714,-2.3442602157592773,-2.223600447177887,7.432944163680077,0.7195658340502402
68,-3.3958303034305573,-3.3907390907406807,-3.2941862903535366,-2.9038508236408234,-2.9876155853271484,-2.910972625017166,4.24928717315197,0.763579055798751
69,-2.6573034152388573,-2.023158445954323,-2.3081742972135544,-2.9506198167800903,-2.3437062352895737,-2.415915840305388,3.8316884636878967,0.7484921562954066
70,-1.788731537759304,-0.4021575599908829,-1.33077971637249,-1.4427295923233032,-0.10572873055934906,-1.7321419650688767,7.718425214290619,0.7265580907965778
71,-2.67544674128294,-2.138438954949379,-2.335327684879303,-2.8927825689315796,-2.4143396466970444,-2.432532631792128,3.7041598707437515,0.7653660146379384
72,-2.6682806089520454,-2.8616038486361504,-2.758672524243593,-3.0994077920913696,-2.275117501616478,-2.63394879642874,3.5485347658395767,0.7070238441405183
73,-3.313696125522256,-0.15304797887802124,-2.5915440022945404,-2.806135654449463,-6.063303977251053,-3.7831559535115957,9.316169243305922,0.7171208968017816
74,-3.456608835607767,-6.5871264934539795,-2.7231668680906296,-2.22186017036438,-5.953644394874573,-3.425252180546522,9.538497757166624,0.7808721212423565
75,-3.8554133474826813,-7.59286642074585,-3.2236232049763203,-2.4513931274414062,-5.96779990196228,-3.9235795214772224,13.014746330678463,0.700043476324909
76,-3.910537376999855,-0.5208127498626709,-3.859036922454834,-3.639395594596863,-6.149537205696106,-4.642085948958993,14.77162634767592,0.7263410072912438
77,-4.436072483658791,-8.097251653671265,-4.407924797385931,-3.321503520011902,-6.365863919258118,-4.51201899163425,15.597633676603436,0.7459817018329633
78,-5.118164055980742,-5.928621053695679,-5.602991282939911,-5.1713937520980835,-5.601773023605347,-5.083054460585117,15.828994568437338,0.8348172476107483
79,-3.512984734028578,-1.446265697479248,-5.033548925071955,-4.10236930847168,-6.637386322021484,-4.141742266714573,15.68910762667656,0.7567361255317315
80,-3.8418362215161324,-6.233428955078125,-4.05837969481945,-3.623556613922119,-6.277262032032013,-3.8373763784766197,15.198215208947659,0.7448735567756849
81,-1.6579059436917305,-4.040966063737869,-0.988511897623539,-0.274227038025856,-3.8161057233810425,-1.6646532230079174,8.455191992223263,0.7664374930818132
82,-1.6075176242738962,-3.5228501111268997,-0.557745385915041,-0.8530136942863464,-4.627478837966919,-1.4628171902149916,9.967907613143325,0.7020356019994066
83,-2.5567157715559006,-1.6284595131874084,-3.529458336532116,-2.3719880431890488,-1.0178335309028625,-2.521025210618973,11.183394715189934,0.6947016074584312
84,-3.0031215343624353,-0.027420759201049805,-3.301238864660263,-3.4990117847919464,-1.1524308919906616,-2.867356013506651,13.437258180230856,0.739797908052398
85,-2.8742432799190283,-0.9709684252738953,-3.1051388904452324,-3.1842038929462433,-0.11486184597015381,-2.9321902729570866,12.68455858156085,0.7321313271521881
86,-6.515780715737492,-2.6996049731969833,-6.878239773213863,-7.981888651847839,-3.6400697827339172,-6.5105917593464255,22.301887296140194,0.7192678822654427
87,-4.8005919572897255,-9.523308143019676,-5.203289996832609,-4.942320704460144,-1.8973258137702942,-4.153881172649562,18.508056290447712,0.7275360571579188
88,-7.439277466386557,-4.284154698252678,-7.691486809402704,-6.4957743883132935,-3.892845392227173,-7.426971785724163,25.588626919314265,0.7508318304736586
89,-8.919579029083252,-2.6045082807540894,-8.122634619474411,-7.749098896980286,-0.7354308366775513,-8.966426633298397,19.84955272823572,0.7239788364024337
90,-9.890097618103027,-4.634276330471039,-9.229212991893291,-8.401546478271484,-5.495005905628204,-9.817706435918808,19.04240880906582,0.7814418239271519
91,-9.206258416175842,-6.38636389374733,-8.910408489406109,-8.098628461360931,-4.895569384098053,-9.176741681993008,19.71789592318237,0.7307633617419429
92,-4.46401210129261,-1.1501907110214233,-5.958060577511787,-5.630849897861481,-9.877106934785843,-5.002950314432383,13.469109132885933,0.7725104088815044
93,-4.462465927004814,-0.3451489806175232,-5.326508283615112,-5.741084098815918,-0.7089190930128098,-4.554295796900988,12.535272754728794,0.7832016115363334
94,-5.952001512050629,-9.461862079799175,-6.643202930688858,-7.3006675243377686,-8.9124436378479,-6.1401433646678925,13.130109656602144,0.7197003598994357
95,-4.72946847230196,4.436013102531433,-5.303580939769745,-6.5631014704704285,-8.478302776813507,-5.126437738537788,19.265083014965057,0.713086699342509
96,-8.545499563217163,-5.322697818279266,-7.237449824810028,-7.661685973405838,-3.0907651484012604,-8.73570567369461,24.685636080801487,0.7721449373052404
97,1.431079626083374,3.262986183166504,0.6578360795974731,-0.16456575691699982,-0.9201441407203674,0.8029567003250122,7.5297393798828125,0.6963135507255745
98,-3.8645717315375805,-2.4135050624608994,-5.482337713241577,-5.669529974460602,-0.35691118240356445,-3.9587172269821167,27.219977356493473,0.7085256560463359
99,-4.388248018920422,-9.610264778137207,-4.285590469837189,-4.31445437669754,-1.2770709991455078,-3.930620551109314,25.061007469892502,0.7482898982141393
