,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Time,Fidelity
41,-0.5158946518087906,0.025326602228596402,-0.6222598011248304,-3.9879084895336194,3.672504099879764,13.532415411289229,0.8950723377987004
42,1.591259325402945,-1.042014076277643,1.2922316378628316,-1.3763648018789039,-5.266468939494825,15.562651601071916,0.9062439620550662
43,-1.3135127061293788,-4.1811401369949195,-0.9440098182088988,1.869610484863214,2.400384150892454,17.35197193535272,0.8816724083320904
44,-2.470670699654111,-5.522204822648711,-2.3247891998620647,4.466284801439393,2.7211329163988913,16.51095965869103,0.9387045352345647
45,1.6362689632599468,3.228288773076317,1.3863861518492318,-5.061588632940536,-2.2343681670045985,19.341172825435585,0.9616989834955982
46,0.7609367662931453,4.46342076710498,0.3422898759893476,-3.2192152832352967,-1.412069574208163,20.118218635379648,0.8454549819540159
47,-0.6573968396653352,3.832349301741691,-0.7688387007891946,-6.48401949827877,0.2514695160440151,22.326128288450136,0.8667293130767292
48,-0.3295239801400195,-0.2909487423015741,-0.5123347595070424,-3.2774466456453606,3.165231612255168,15.929202356098168,0.8747797487344514
49,3.683250278911445,4.501614836856701,3.7193360941663363,0.1552389957254413,0.9308013235380928,19.64912002514714,0.8514526278914571
50,2.946018920713979,1.8504598246557786,2.9335557282839293,-2.6818222314422817,0.14040650570672336,16.581171777636015,0.9102221437966164
51,-1.668582913786417,-1.751253938485809,-1.287399997035608,2.917044013159302,-1.5558459132310514,17.911862895892384,0.9333207733143251
52,-0.5569009621231005,0.7893058453212684,-0.6843534438043155,-4.587967316837286,1.1803344259957553,24.22519035439729,0.8852273448841529
53,-5.7310657079363505,-2.50010393688754,-5.450569518466102,-1.8660525562860744,-2.02737689795966,17.499169747443,0.9246094609753235
54,1.1705350989345515,3.790225762394951,0.9459558996200319,-5.0467072058939335,-0.0032291199449250643,16.10267973361025,0.8505546063350589
55,0.18985083959811705,2.876889523757071,-0.07723632597426283,-4.479462007531698,-1.6665355393545207,15.982444106444166,0.8502712819489547
56,-1.9074952226202213,-6.7052936712117885,-1.6992284256867431,4.511881883052819,7.074295354201903,7.998993509326092,0.9440215972701029
57,-1.0065045530399717,2.760615738082362,-1.1252164240902325,-4.473549053471477,-0.08742708982890252,20.322193003314393,0.8454153667942315
58,-0.8571139758843961,0.04728359699979576,-0.7928378000037077,-4.871709400740672,2.1998422331892824,25.76618426800039,0.8903312607018368
59,-2.69121958556736,-3.522246613045385,-2.8872172466117143,8.87742288337732,3.459080057810779,19.54228732306113,0.9211634673503126
60,5.604406509186523,6.313871363015929,5.1069463437993825,-5.562418085787765,-5.501879958325544,8.405995509316172,0.8746849124165553
61,-1.8657684987635088,-4.134166109701029,-1.7398892321505781,3.006928783245029,1.123315349075204,22.824745079881588,0.9139186224898735
62,-0.1841904443883811,-4.1747157094897265,-0.6148266414806536,-3.1341649038066555,8.643662258041683,7.713894218152593,0.88966125790628
63,-1.567051183041658,-3.423609636335412,-1.4091484832759829,2.967016743614698,2.406895661535584,13.324779748651103,0.8453141657083887
64,-0.09047639894670698,-2.4159190483866775,0.2767075366741742,2.241783031929603,-0.7777996842232515,5.185276941916479,0.8640851459464594
65,-1.6781965837933193,-6.054904128753545,-1.4131473591596782,4.431111236494019,4.817967534068316,8.289633761279955,0.8958512682181063
66,1.7681695450773862,1.720724888749262,1.6189441417783144,-5.134946554250071,-2.4983787411114893,2.26882517699691,0.9746277113795654
67,4.045439102088386,6.723217151674346,3.7197793822634386,-1.3073819870946877,-5.737011416005926,25.390220096759485,0.8596856872518047
68,-0.13325546419018255,1.9022161609254624,-0.2724796683434082,-4.815748323442715,-3.635496863942921,12.58688457396186,0.877056924163307
69,0.4792983822380645,2.6754121503485506,0.2170648611149679,-3.1620506227473353,-7.323739023989594,14.15192952016235,0.9128416652326236
70,1.2904139974289879,2.1663674267333253,1.187849627999999,-3.263352751909887,-2.1591789829392036,14.97282737684731,0.903976401886428
71,2.9302800714178368,-0.27414768189966865,2.79202195794616,-5.6385732713547565,-2.221272456034458,29.38685629830707,0.9644256335325329
72,1.0275126630463984,-3.137635356671562,0.8413145557511117,-3.520776595685036,2.143210689838215,22.90728403281628,0.8884671399428071
73,0.36286827823798823,-1.4435734441268404,0.8383285180947884,2.8614457694447637,-1.5580983052264037,13.181775582895547,0.8631714737529008
74,1.2295529597094461,-2.586707003608696,1.371560752395959,5.793593238625636,2.913007408441673,20.146286479853217,0.8528118600853642
75,1.0830430321072975,0.5554105635125047,1.4610902123065896,7.616737972378619,-1.3708694330795232,8.740985777544129,0.9210269637862019
76,-0.8749368673390423,-2.998489487413755,-0.582376101076653,3.003221890918099,1.5709179887457214,14.164814045078518,0.8455724573436596
77,-6.474874019355907,-6.328148991311153,-6.166795447917282,1.8687550645805446,4.208732006424314,6.647806758046276,0.9690185029121934
78,-0.37646266753458785,2.965818362012561,-0.5833110247987174,-4.642996869620296,0.8965280398595414,5.785869180139594,0.9261411083114756
79,3.9317979973933284,3.6007131242877435,4.368530920710814,7.739878547298396,-0.5017344883677638,13.097922602910964,0.8447979080452156
80,-1.2303823224353256,-1.6402396302582205,-1.675496214437563,6.763672317099552,-0.13111910823181877,6.493049804668276,0.8589928129692185
81,0.7425677513393463,2.060387289133242,0.8201235953433343,-3.1731197426348516,-1.8069490038476037,22.783171932145365,0.849311303365996
82,-0.6029812507562744,3.279793674426193,-0.8643012378324377,-4.709194529713529,0.3931125982097642,21.17093638249014,0.861419884232729
83,1.3870383776472002,-0.7339377219822165,1.7250255740516565,5.7600923813758165,5.43103703914581,23.016087861000567,0.9144627362744085
84,2.179186679914512,3.474549517572995,2.1806496361573133,-4.928168963159471,-2.2628451226624673,3.9995322055369367,0.8558346746980052
85,6.206829183007166,3.4509901521076873,5.847544967280227,-1.604474842142848,-3.1873738200984914,14.564902390565198,0.8849007521010537
86,-3.053011458772347,-3.695659397730302,-2.3121826722801613,1.9201195130602913,3.103722157915902,14.792191867420389,0.8529115684494006
87,0.24413986510985242,-1.190192852311954,0.4662829038111657,4.555817314737334,2.532195714092821,18.070039921875,0.8581782505949975
88,-0.3644773473365266,-1.0675863985924747,-0.4872419323101323,5.166780172969723,2.6489570802379006,13.05828772483752,0.8926862188770314
89,1.0824596118393153,4.191604278679389,0.9782075025269104,-3.899922533857966,-0.2657210710381104,29.020052169284064,0.8466244966955766
90,2.3715747360641277,2.885846303647562,2.174680918243123,-3.3003741216707203,-1.3374652130613849,13.390348025186789,0.906381793891779
91,-1.717538668528279,-3.216007960473728,-1.4066136522046266,4.79033604405396,3.188486478221663,19.621455148054988,0.8897532781556887
92,-0.15790807308786248,2.5547067276055757,-0.34368776511832183,-4.357468065386438,0.6517828538109155,16.31305834917923,0.88762070578044
93,0.454227493410104,5.228317380364789,0.33580222530491305,-7.026821857335099,-9.760192838391376,9.129763714421767,0.9464345306930408
94,0.6881933422975534,2.9493265232277466,0.4323439508948846,-6.003643546135578,-3.474510086049103,13.866641588497712,0.9469047649279118
95,-0.8164642670144258,-3.3242244683325666,-1.2194566875830264,-2.6110479405103018,4.352828811983726,15.990237374311924,0.8981918947411605
96,-0.9712001963230952,-5.253095578613113,-0.7210317556292523,3.758188653183858,4.43304766369422,22.031079837969052,0.9274429689493302
97,2.9030315961546003,0.8930001184542545,2.725880509735176,-1.90835715405193,0.14370217504813168,12.77511102383136,0.86708576037268
98,0.6442729628374906,5.03237883572065,0.49751212338344425,-7.207827689698114,-4.051738114187592,22.66307833503984,0.9450734250540055
99,0.34296992441217755,-3.4312178747713267,0.5251734890839057,4.469610362439422,-0.3741105556484375,20.19586445042862,0.8970882585315247
