,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Time,Fidelity
17,-0.956410196807186,-2.0022771992749098,-0.16088119199940834,-0.6967132830778471,-3.061457507178753,-0.7721970972260601,12.857544297429873,0.7059456597132553
18,-0.8680540483614857,-1.5465446037423374,-1.1703107173844962,-1.3457020462565146,-1.94810567238825,-1.1383317296374111,16.0027537786964,0.8059436179582791
19,-0.21216062707607458,0.39206638831323093,-0.60902555606723,-1.4378815132698994,0.36775015565849833,0.004774866070105471,15.454689406584052,0.8135210007424393
20,-0.6954762245812298,-2.638703700031299,-0.773342552930872,-1.2704587739405633,-3.775474342672192,-0.6358678717974501,14.21254816365306,0.7072212825329603
21,-0.5384555104084134,2.118168010744681,-0.635934270694396,-1.7457346609015636,-3.1574474055773867,-1.3851998815107647,13.708842386071684,0.6921489376305305
22,-1.225213240018652,-2.6681946608781484,-1.7413532875950966,-0.1931553537366144,-2.7506080333003524,-0.9199281342310428,13.784003994529497,0.7708125208391959
23,-1.3943924275254314,-1.4077146253587247,-0.20138618825238502,-0.2505882498286949,-1.3779357249511872,-1.4867315558676228,13.386602291032013,0.8395217238539239
24,-0.4675691489296827,-2.0416598723491086,-2.1548363050224824,-1.9588456460201513,-1.4911219205424788,-0.9433752333666532,16.389477192709975,0.7801236340082905
25,-1.4592732928448173,-1.0549547651740696,-1.788499770194381,0.3060930666257089,0.7262134494177506,-1.384740125571811,15.334680975423058,0.7310826939564447
26,-1.1422617856909891,-0.4964569778939517,-1.443714280215561,-1.3009080514065134,-0.21802337506920072,-1.0734151968734058,18.784326368883562,0.7375724424383471
27,-1.7553932597232056,0.304128977688643,-2.8283904192832634,-3.699026408615192,-6.626744782422323,-2.2294602341936867,19.82159632621743,0.7066593085158859
28,-0.790470581259654,-4.402373963327719,-1.9332191399725587,-1.9943383149383236,-4.269109678628318,-0.8012307648725436,21.632883991811422,0.7152134311892432
29,-1.0962532256584052,0.8108117013338706,-2.0388895835144947,-1.2738352700643276,-3.3509468964551847,-1.7737960811715163,16.628365089307568,0.693334812206099
30,0.11797518021623025,1.0697287578689614,-0.9925130564258617,-1.8224477321030652,1.2442181890422748,0.19450349360295976,11.200111883768608,0.6921817368256351
31,-1.32776034457517,-3.347719497722924,-1.6934466675622788,-1.1202298461160742,-3.5226475271568005,-1.131035279052384,14.491446677449671,0.7497129052729432
32,-2.2960293476045903,0.9005999590827942,-1.1477949897188084,-2.479607895866339,-0.592711401144588,-2.25778796161223,18.829021214265378,0.6978189054296783
33,-1.3864718738699706,-1.5950416781395746,-2.158123428049246,0.6391505125970078,-0.764343554157096,-1.0763238225774423,11.204872398029451,0.6981193578481953
34,-0.3690106037908214,-1.0817542626828722,-1.5301348501196244,-1.1727255668709191,-0.8764583162763483,-0.4564787217233295,11.362457828955684,0.7049068996942289
35,-2.5261300472193833,-5.0756295640058475,-2.178423539894444,-1.3474774593568237,-4.887182715759,-2.4437367117591204,17.283791769871804,0.7623920481950203
36,-1.7174507298969972,-0.16535685413030105,-2.329986091437502,-0.9409035281065418,0.8514785958129572,-1.6637724664216198,19.15112476626973,0.7339152218697514
37,-1.6510041716414974,-4.787933113720586,-1.883850463178215,-2.032150623914066,-4.7383128326547475,-1.625801532289461,18.166635423956386,0.8092491436585607
38,-0.6807136968285561,-1.1759922749507137,-0.5636626198023462,-1.1422563406739994,-1.40913412647918,-0.5718883617289658,16.36639211751027,0.8150680298312442
39,-1.2074695220014027,-0.0050814136015743805,-0.6085000842954831,-0.5905650692633686,0.05457391930638544,-1.0656590856620651,19.371420089011913,0.7131022876487622
40,-1.4149989221709316,0.9410035676953705,-1.7615567849678495,-0.5848735051698786,0.6707110769089191,-1.2817058351542399,18.129411890091937,0.8630472287859802
41,-1.0899242640461861,-3.5307625328237826,-1.3559191461228255,-1.1948057458204744,-3.333325755660231,-1.0485503810168226,14.149221743665793,0.8305967264866244
42,-1.570225581046255,-4.847450680933171,-1.7104589079479036,-0.5523218783289607,-4.43835490832107,-1.5713914974244987,21.15447115655025,0.7411772411395106
43,0.1546669208126627,1.0641951823166829,-1.3752285811398064,-1.7321540519585839,1.0471173569225218,0.20399208236915656,11.112118235000384,0.7009169410520729
44,-1.1572445709938004,-2.137672986217595,-1.2347200032263665,-1.629434588211565,-1.33970279591863,-1.238591056417023,16.113402397050297,0.7158427115669765
45,-2.2240469604322524,-3.725330072794962,-0.5185915482089666,-0.6529535456438579,-4.960031390989188,-2.1087601069229933,23.815059517776284,0.7113256503540923
46,-0.1524930164325245,3.3678826886951434,-1.2155878684098456,-0.8307188911426284,-3.2453197103556395,-0.6627155534962592,17.334125443221055,0.7545489217280452
47,-3.613197077582214,-5.173405666672293,-2.2037347906200706,-1.3987933470400138,-4.817843613313633,-3.7359701369886213,18.376990544886887,0.6929907483663058
48,-0.4051710997689328,2.846973833269921,-1.4614555013276158,-2.042133900259492,1.3616721213656349,-0.3073410866119862,18.136317531801186,0.7959559968416022
49,-1.3960275246254037,-1.294849025815317,-0.6649201058137921,0.5687508470136613,-1.308309137956822,-1.5690269348232029,13.322046967847399,0.6892878902780474
50,-0.8986110489949197,0.09649888631415435,0.6911081880483565,-2.3389396733169274,-1.3406966453117355,-0.6767699958170028,14.486117193964974,0.7467096543401552
51,-0.9659595342321365,2.822271318443342,-1.0563739743527472,-1.7726968907034015,1.3747254864816576,-0.8298827513208734,16.267198671693393,0.7591394738608431
52,-0.6536233097261261,-0.027074760240312204,-1.5133704601721911,2.4721777501557285,0.8104270683712149,-0.4682153676602373,18.570422411847975,0.7023441422948473
53,0.7988290276361075,2.8742454123141066,0.7073160281777224,-0.6885945316229851,3.133141717862863,0.5732222567364904,14.21525422431593,0.6911120973810606
54,-0.6275055173823236,-0.3320132929691839,-0.5816029543962571,-1.6879167056261506,-1.2857094526276338,-1.1403065439348257,15.973592187034921,0.7094306802253971
55,-0.6138652411249785,0.1766161538301929,-0.4847740624808167,-0.01142150337176721,-0.07445235764767741,-0.5895789262756521,15.812126933717447,0.7868653950073824
56,-1.554732360888649,-1.7246652668447133,-1.8814436609204432,-0.7851182524692654,-0.5878913526031788,-0.7891691921778561,15.613897072007704,0.7154310616516774
57,-0.5227059110465175,1.1136738926197414,-1.2340579752084468,-0.40413131149561166,1.4251765244423118,-0.46301687810092707,11.94594519323043,0.7497264934223501
58,-0.8880871227291969,-0.7330705975386977,-0.07222542671224204,-0.3881400854650245,-0.656194903720851,-1.3951567586605114,10.688217291332586,0.7710423452130349
59,-0.8027347517807225,-0.34986999795644447,-0.04541758087731769,-1.690383782300856,-1.5673082435861898,-1.3348409803489463,19.370106873866767,0.7175250084315572
60,-0.9625239760246667,-0.05293443802937292,-2.0072632630708886,-0.6363039528375896,1.5319169109106867,-1.1345730174977033,15.890459387229871,0.7115745119934501
61,-0.29728065299741957,-2.9314024698615224,-0.486234588033795,-0.2442411310702349,2.842036440903895,0.29782184313846516,15.114829861661788,0.7226525219074718
62,-0.7011503932490093,2.489617228646214,0.42403986563104223,0.1043181179792983,-3.2254841126990703,-1.3931251084694751,18.715035489198442,0.7061250287009391
63,-1.0423240215454657,0.28549131170771486,-2.8254049402147583,-2.296992344757614,1.6564166633711523,-1.152776391584634,16.42987954821316,0.7348890210830482
64,-1.9273707835585812,-1.6802405729960135,-2.3053840200355142,-0.4095684458319171,0.20393080819334258,-1.9406962284395681,15.648181891186102,0.7155298421693151
65,-0.6904940396345405,-0.976140548854871,-1.328388314744338,-1.5302614982151543,-1.0290341366685563,-0.32018208227919864,10.836845026491648,0.9164591933148966
66,-0.9254650978424492,-1.599301525229596,-1.4436065094390373,-0.9842016600661667,-1.610596162814205,-0.9478843258503471,16.13541282065279,0.8814600132151086
67,-1.6599387088461588,-5.021242738000415,-1.613097473061913,-0.6937395687638642,-3.17815811271749,-1.8941321332874357,14.583525204706978,0.7597959052064693
68,-1.8221953194004246,-4.112804830738947,-2.0046963584188235,-1.2488013878075925,-4.030890107189135,-1.7336560989559295,15.811470858245556,0.7895165982505021
69,-0.36920830953841594,1.7929395648245703,-2.249495024841077,-0.9894916234920517,3.61542377513575,-0.5265725475615874,13.236233171337695,0.7805211841469138
70,-1.7957444358873498,-2.4773356320360116,-0.7317062501984808,-0.8970948653345415,-2.1312696358848164,-1.8998621540487215,15.260716144236397,0.7108524523771182
71,-1.213950275250646,0.07921133663961491,-0.3065061918005293,-1.2477604492320578,-1.2537458089063485,-1.4113208209344346,20.492360097605584,0.7037896520707736
72,-0.286218290016699,2.2239214021363205,-1.09429368705933,-0.5969842815473687,-2.7470343394444345,-0.9314671046362575,17.353341308893746,0.7839948899613067
73,-0.7197356501853788,-0.7747048705486865,-1.0851736604477715,-1.2767658968724687,-1.0826026229274164,-0.6941325958351039,11.009621843292582,0.7275618701621511
74,-1.0762585717906314,-2.1399310285934265,-0.47796400325933214,-0.36863278410541334,-2.1628677944820716,-1.509573979085706,17.006123908723136,0.7900324867522117
75,-2.5927187434656016,-3.3092144174609333,-1.1316299025243928,0.6568505653191021,-3.439625986574015,-2.7752420641916813,20.44864899012372,0.7033222208970953
76,-1.6718028316426112,1.2604927136471304,-0.3872240255001734,-0.885684995918236,-4.123882456919118,-2.3324584335441005,16.937723432209136,0.7661783894212236
77,-0.5491610193228278,0.8307484586980654,-2.3663575826099894,-1.9806395930726386,0.45137782405406296,-0.6216033265988945,13.468916862429735,0.7161418323225386
78,-0.924320675258784,-0.8141615874150356,-1.828112359971266,-1.7049652580554246,-0.73187154268964,-1.0470162442948383,13.57507582761043,0.7843684553516492
79,-1.866865124271528,0.8936602429772531,-1.9908902183824189,-0.3435306859860431,0.01439952920400666,-1.5643504648665747,14.50114683042172,0.7163098842810677
80,-0.23510954620288554,3.5054295637102566,-0.5194244843586369,0.31696443935145824,-2.3164305637561453,-0.8799553828886721,19.83554663085821,0.7610598897655834
81,-1.5844517096608801,-4.3768507142790485,-2.139900734524576,-1.5307818554812909,-3.8089385868162497,-1.591485127302663,18.307252116596654,0.7044646054564867
82,-0.6823299200798053,-1.6627451286109953,-0.32983121841834334,-0.9552896174681124,-2.846962701554787,-0.5294518365874779,10.587815058372197,0.7055959655450051
83,-1.3032772699493465,0.2996942288944507,-1.0171875049824401,-0.0514426418734159,-0.08307292724162951,-0.8538464550535381,7.890525089056252,0.7553945988799322
84,-1.0808494977039609,-0.6915127394819842,-3.091809173770412,-2.0927504221984248,-0.7086592586526668,-1.4819407789452317,21.19382403473307,0.7743229453927978
85,-0.9978081816305808,0.11144160715639824,-1.4651692552121478,-1.711337712988942,0.1269232777234475,-0.7472023799415058,16.67149417929756,0.7328684324592659
86,-1.8942251909567154,-1.6082686402063389,-0.13820283757817806,-0.06631787685068163,-1.2119904347167927,-2.215310689113763,16.319238023879365,0.6897253609239147
87,-0.4346386390864108,-0.5047870449864174,-0.5745321568999966,-0.2837825412498016,-0.5993003786497814,-0.855289471320944,18.551192016563988,0.8013032663892901
88,0.7564860949993544,2.197682966992999,-2.1406259188803016,-0.5269909003707745,2.098460846610685,0.5961368112938487,17.637025079918175,0.7039168282127521
89,-2.4449743563272284,-1.6351090005660485,-0.658367598634966,-0.9056727561844972,-1.416048881193932,-2.5454294348359054,20.206192108467434,0.7477389658165357
90,-1.4359748536885735,-1.7958441548552155,-1.3683814129455443,-0.8217372267998709,-1.4620964138530277,-1.005457890143944,16.624832731960765,0.7367774741196204
91,-0.7486666051384758,-2.3472844183906414,-0.9714250191354821,-1.2201053827138506,-3.6000959737928246,-0.7449268405354512,13.573763312720144,0.762332873326671
92,-1.5300663565780417,-5.311146366191454,-2.5887226137562074,-1.6635889865373064,-4.45042159804998,-1.4290303776261788,18.133566033580525,0.7166893030016943
93,-0.3916846841317724,1.5790274283914343,-1.2888048816858235,-0.18144423267778523,2.7496481380682805,-0.3909349360084827,18.035878558581828,0.7018394116986747
94,-0.9252727187509384,0.730819317674387,-0.11165898878525629,-1.6283363068813999,0.8342496201748193,-1.2103567775445248,16.99593911382984,0.6988075187919636
95,-0.3275035039792392,1.1825087658073365,-1.96967691589808,-2.2628689902166697,1.2907011611654369,-0.29400160843468526,16.673013834966632,0.6931316909117133
96,-2.5617916198955557,-3.584085137371801,-1.872710470674996,-1.279617410669131,-3.7362912431906405,-2.421834166555068,18.564950176135767,0.7117527319333911
97,-2.972546887068893,-0.7438757424007081,-1.7247691378542305,-1.782356036096382,-0.642418609252001,-3.0352863151705214,19.338280999142796,0.6890754669415623
98,-0.34525364850502094,-0.24156533465022612,-1.7070482737805786,-1.2086795154325434,-0.5521023252798949,-0.31838557709693627,13.36735736214437,0.8167105720792114
99,-1.0814631260423784,-0.16339797926050575,-0.7310962281658384,-0.6734101828270819,-0.4939291378630331,-0.9858171790784128,15.740113359314623,0.7800114341092408
