,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Bias_7,Time,Fidelity
32,0.8627409704170206,0.6009615798119499,0.7935065162348295,0.8776281054201488,0.5761397008708591,0.7475783880272238,0.8830641300195641,4.580615233543386,0.8378766221361587
33,-0.38740874129705527,0.890023656467442,-0.27716697515080446,0.9774906866711695,-0.004073637033908999,0.9545840915136623,-0.4745541328741074,6.279813141872691,0.8535546594779102
34,0.07518755093773317,1.04074013523658,-0.02907699460982231,1.0071813518439043,0.32610166115075456,1.3688765092607822,0.33567102763625434,6.44677789120006,0.7809762485378926
35,1.447942753875636,-0.8432272487775473,3.105911463186613,1.8041808028766047,0.5429084587333948,4.30620031100988,2.1533235456422712,12.692992151582859,0.7483796884267824
36,-0.5324306726534933,-0.5592834772396278,-0.6169007803857867,-0.6853966041494342,-0.5058396842235756,-0.43566440997571765,-0.450222413365445,4.694149141744237,0.8421630673476586
37,-0.29018615697915096,-0.7315806524492707,-0.052721894159032945,-0.1225973910849178,-0.04905299670204989,0.046586772563175914,0.10748216949280895,4.747465757407144,0.7518934427559509
38,-0.18981262373554064,-0.6791902429697452,-0.20450827045713837,0.18186112030143542,0.03939718770690151,-0.02605199131435107,-0.06041462074101575,4.466876212614858,0.8100596897785477
39,8.880833613294897,8.968964688628544,8.889557997725177,9.045178038410038,8.516100475204995,8.816358017753924,8.898692172633888,4.596716808144459,0.8156878193370773
40,1.7870075102993066,-0.18194382503659035,0.9647212370920186,1.1004545595180033,0.4914032122004488,0.36104169324402247,1.6117704308353362,10.057844862662456,0.8325452961007176
41,0.5513369290497365,0.736385114569301,0.6847319518592679,0.7396785133903097,0.8017738828079577,0.5949332536141625,0.4056912255063424,4.486340514438261,0.846493348518993
42,1.2272164612093817,1.2205188198420658,1.0781059567714046,1.111580755150418,1.3317249053758358,1.5924683498413787,1.5878242826665188,4.465612374870947,0.8339977226520474
43,9.293476544394139,9.423322969700198,9.199544182816833,9.569072662262123,9.463296194044847,9.295705410910152,9.238470130093303,4.521817256130719,0.8441849721234453
44,-0.007189304392094878,-0.12872115901569106,-0.2173774186827348,-0.3325933740156889,-0.0894794886388087,0.4246582816465856,0.0024158923346528915,4.6122212320933915,0.8147537689279406
45,0.14983104961330757,0.2441564608486168,0.45863985212870106,0.7127825677953632,0.7007208559421112,0.38847638647718274,0.41063749488131956,4.355585937215729,0.8125046973629119
46,0.11564662111213177,-0.22316701954692886,0.036528600578415026,0.33825962612805405,0.688379620582091,0.7984718447939738,0.29048481190054487,4.639377196275256,0.7846299998052579
47,0.36153974411481726,0.24689893099704352,0.5226694561743994,0.42421721339402596,0.23729577700439336,0.7583090788412327,0.5228636451395169,4.414101803590507,0.8260192840397849
48,10.0,9.789358543455094,9.939828854927525,10.0,9.892792277538256,9.904059960790164,9.849138188467819,4.480695000242875,0.8662101289051315
49,0.1376922194678233,0.07005641236180167,0.08173564287074114,0.40193325980335576,0.3011949380420953,0.8483658436951642,0.2456378959498477,4.476504228239811,0.7852147368377674
50,-0.14345108836904313,0.320666156717327,1.1250639376168796,-0.11990269967537687,1.196486298626258,0.08473715191167616,0.22923327024858653,7.608898431103364,0.7568644447433334
51,5.713951046592282,5.849177885143758,6.1620260247627785,6.092573058276843,5.7102604321784565,5.721800767463042,5.725326944134183,4.632802980861153,0.8212018985807579
52,-0.4037678355051174,-0.4844058732883785,-0.3427826111341552,-0.5550310680772416,-0.44124746778628315,-0.7743270880233468,-0.3786221415499217,4.349943454756842,0.8204108454215148
53,0.22019086092998008,0.08428951501700702,0.6499831179012715,0.8870178538563296,0.6799633948473818,0.45302456234245314,0.25653060595137656,4.51094287551853,0.7931770610555305
54,-1.1954656006530238,0.054861941456686776,-0.8621762032636983,-0.35388470492592394,-1.0912694786937394,-0.1744317535352824,-0.9605900032901953,6.793299088512599,0.7853259066944309
55,0.6980597807953948,0.45310277660181064,0.6382453935930887,0.8067943733097134,0.3528548448495755,0.10757133431973431,0.3982070537078394,4.530843112338934,0.8096339542115509
56,1.6912282825462719,1.4711925917499937,1.7723035944628442,2.045878600938491,1.751862841531851,1.4257334053139898,1.6956992027547257,4.205904277319725,0.772168030858008
57,-0.07636211317531247,-0.4130887903626232,-0.2559930021838178,-0.35861899187679114,-0.044177145067883394,0.4391294166258367,0.14376369998361635,4.6375087711862175,0.7993536794986643
58,-1.7396818870166095,-1.7726213838472946,-1.3478551483650194,-1.5615765460388684,-2.092528203178332,-2.1945912853589205,-1.908392039217583,4.380812071871943,0.7867528769143274
59,-0.030769089181297678,2.402401155683467,0.22049798531138426,2.5636422043940947,-0.03178057573639244,2.1371773638886333,0.05800628577957184,8.693346707753449,0.7574181786305205
60,0.21390954155519926,0.033546730361750154,0.07313682415870133,0.13332348474458838,0.27826235630314466,0.08919551492427315,0.286155701188937,4.528966446945722,0.8565675081813131
61,1.220527566824831,1.2973351844894696,1.6168445577358392,1.473236048950202,1.1333697161799239,0.880758228358959,1.0734765713325027,4.584266888146935,0.8249975930125344
62,2.626041430262288,0.11203254630851443,1.9062025118615669,1.31521655458511,1.3774620808820812,0.8523177586088115,2.3954695210045367,11.373215696357295,0.7759621072616198
63,1.7691074671846883,0.2842936976147507,1.7067890856777597,0.9330392879910865,1.7067296411266337,0.5468541964048589,1.7610213634564724,6.33259315531396,0.8323977036439327
64,9.1777050048833,9.206824242779685,9.432975073507105,9.366334444700755,9.135311795512905,8.300551582116494,8.878760991900089,4.544850526686426,0.756626298974039
65,-0.178452520647485,-0.6369423157526215,0.02713647373436063,0.09697732676636754,-0.15742079127411504,-0.4955219998951311,-0.24360002236069134,4.328070578494114,0.7681007434714379
66,-0.2469884510787257,-0.3684657737655791,-2.615705287719206,0.009909183392470856,-1.5246999972763875,-1.3073405330978516,0.2493198341958604,10.689309763092904,0.7863385708174324
67,0.054126087334339434,-0.2335560705015053,-0.11095541300844275,0.004420588832904498,-0.0911859359324215,-0.1029658636604086,-0.20832110275227284,4.44510228419869,0.8498608893621249
68,0.6080335910449737,0.5337135867772433,0.6485164360735559,0.9474693767238004,0.43341770850121397,0.4976332730098385,0.602092451271296,4.585044752773285,0.8263806315095412
69,1.7374642867034382,2.0133266973429893,2.3624251160772642,1.9129063555657944,1.940399309233448,1.954671466068834,2.1967939744631457,4.289499030173948,0.7677216127491429
70,4.19309738537879,4.287185610294735,4.265661439982782,4.396340171156111,4.197685586012305,3.799376644816337,3.9169339658510447,4.383919992829071,0.8280370167286173
71,0.0243855451410096,0.18732933166830235,0.36284164233323113,0.3832127563476032,0.48961101942085794,-0.0040050990734013525,-0.2573612125468457,4.484475476297801,0.7769148964128689
72,9.907935890395795,9.937549260133931,9.381099156788137,9.705823538820294,9.692928815023416,9.706186801708677,9.85909649793263,4.600654472972298,0.8076018533439961
73,0.5912761021921633,0.27167309630447856,0.8732230223333193,1.2370329333906251,0.8136355161138616,0.7144225804520243,0.5961649218364833,4.558058428400889,0.7845748984171055
74,1.164882493196876,1.366183080172933,1.494990061823098,1.4443657736330988,0.786373429452562,0.809948892977929,1.1498716408605478,4.679194873242016,0.7790535434274164
75,0.6480155246167262,1.7726731056976286,0.8256126840023006,1.3633567603342716,0.48524095799075595,1.6428675358518383,0.6058314041309915,6.784451957596148,0.813701453057232
76,5.35702030594764,5.326305499008776,5.419754036351961,5.462978779167865,5.882976997994504,6.1378801871885145,5.434039449999755,4.606812435326331,0.7672880050019092
77,0.9973505706969478,0.9270035909007424,1.263829574427935,1.6471641002702846,1.4100553433945469,1.1072608126416892,1.0004576350578875,4.4399199340251325,0.8070078350894556
78,0.2578364349394309,0.5460241980425176,0.8194193752581325,0.776887797254684,0.07554377817095534,-0.13754221559837676,0.22599185823871193,4.35480780695978,0.7490047223865217
79,-0.023133967457523535,0.5909212476898555,0.1657204834723027,0.5121153712117799,0.131176367574582,0.12415092495202738,0.017580445835199483,4.378486382500752,0.7486909640995039
80,-0.05875475141462226,-0.42668883868118146,-0.21609335419920506,-0.11691682755059069,-0.2657734074488304,0.23238305873878767,0.13734966535142987,4.490937482373708,0.81510089393258
81,0.8589796494207993,0.2370376686931308,1.3784804838977291,-0.5504644940242647,1.4596765552502764,0.45508666474207204,0.8241234721066766,10.322049513000266,0.8759831765182833
82,-0.29886457892026286,1.1336706166300188,-0.06993772701999301,1.1204920443402595,0.003782165499421549,0.9500681493755113,-0.06873425197757402,6.186557639846108,0.8665003039192326
83,0.08249071537710513,-0.12082384835307666,0.14721575978196833,0.4731952574860271,0.3567461206141437,0.5582580085895729,0.5594568717581738,4.4033809538112525,0.8062457886031762
84,6.481037239428079,6.380248168196742,6.485841981041181,6.759470585364024,6.633154960007207,6.4044525803106565,6.528194183214682,4.386719375997042,0.8516464130811994
85,9.958262733824087,9.991499481108747,10.0,9.947385520669012,9.942337108129882,9.992839328019434,9.969098045019527,4.464271044118965,0.880387623632553
86,0.48577597769815906,0.3303581958177648,0.25408480170422454,0.264254803499819,0.44225879369891336,0.19381801633517762,0.18358485802033597,4.552922745398879,0.8476692947855553
87,0.0803767028186064,0.13989387492717542,0.3726778314069089,0.44965915046408145,0.34194667303664983,0.4934715999648551,0.026347048602331474,4.399545539942043,0.8081885647473038
88,0.6854596111720166,1.050205136460027,0.9696368808365095,0.588464375823272,0.2331766675032285,0.064666070467111,0.37358451487025635,4.520465194352887,0.79387863031096
89,-0.361625176812887,-1.7777246045300634,-0.6072388787999317,0.18042081392603276,-1.1026305231170932,-1.2936571280890794,-0.5661202666816273,12.463154722226001,0.7558700285361354
90,0.5954430171128864,0.756127699831065,0.845169302462879,0.2698412408607024,0.776756809851041,0.6634466181635388,0.3655696337009734,4.45578216434142,0.7762292966036936
91,0.5814728062683805,0.3272396427921921,0.587088095274489,0.6155681030887319,0.741757348037568,0.6084652561854882,0.7610899690865893,4.444099359818507,0.8486815552160915
92,-1.0084558858572803,-1.2942890528133388,-1.0691428156536122,-1.2046247657020437,-1.3969424704815234,-1.2931343221080729,-1.0307041517833173,4.49859909284684,0.8307009821763697
93,0.8700657969214474,0.7674396545994595,0.3594811701666579,0.4620280298026929,0.6567364799305268,1.3019451983027814,0.8902594621654577,4.522548616232973,0.7841017959836276
94,1.9849985640509344,0.2587093427781148,1.6727809094527344,1.0602107234042073,1.9922356052557537,1.019330701418705,1.8380347586376797,6.6680641843701105,0.779559176203644
95,3.2014187782989443,1.348088390953082,3.213239188305767,3.5477620730262993,3.385995763392785,1.0628395581923475,3.2900360814656815,9.07114373147126,0.8256331820683481
96,-0.7886555473735837,-0.10754955048866888,0.3625058802090942,-0.7051517119904464,0.6450596610174055,-0.7003722750584886,-0.6180778664521238,7.979610475288352,0.8391203720814999
97,0.7519701752472845,0.795571829423761,0.6798849470971866,0.16755912425620711,0.3129876146970889,0.6196125804892657,0.7348039938202144,4.589895208046167,0.8091043828331518
98,9.924757307779554,9.975274767188113,9.790838682623246,9.980572819022905,9.901875151142875,9.638972945754357,9.857661392720122,4.707511544135588,0.8243390381634074
99,-0.14293826558381623,-0.13674889989701355,0.22476023276779372,0.540966238955018,0.6712011507868989,0.06578987869980057,-0.1328475391601956,4.604904684184572,0.7480099048535243
