,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Bias_7,Time,Fidelity
14,0.9387884777727439,-0.6390875722145535,-0.34059981725734656,0.6926616096307848,-7.455696031908245,3.3671349742301073,0.9670601776420928,6.030987074338668,0.9450982940735453
15,3.278907494664991,3.207709845110176,3.3217903593942957,3.135482519258776,-3.9532118250317922,0.892193212906471,-2.5308874856853856,2.7526141200652177,0.9346306483111078
16,5.326260595972853,5.333976728324459,5.402724819487158,5.129543434176081,-2.2056287632027245,7.872165546467976,6.694179150645574,2.8737460714224703,0.9445034667274415
17,2.5844276269690525,2.391028441827313,2.558858623129246,2.5597558448467996,-7.896593428469778,4.666350177977281,4.9102172204094625,2.878027182786769,0.9433511856559715
18,2.287419639538061,2.201158825027146,2.3091937216525364,2.1910261655656065,-3.6484003784971213,-2.700792269571159,4.8694218858105325,2.881057777227867,0.9359940018787177
19,2.3726101439704057,1.1504764462485164,1.173257273969593,2.251789247293722,-6.86100723309318,9.898982897921396,5.73908307005737,18.832985366641108,0.9587158462237692
20,1.2050801384718368,1.282423500726961,1.2086028884572624,1.1755497172545797,-6.353450968732691,4.792188811411949,7.499996316157682,2.8198059792331316,0.9523839311628985
21,1.4951769016017984,1.4222058541458122,1.4951257464090406,1.7831061745456036,6.998677212722751,-0.8659776424609269,-0.2541464599657637,2.797009180346432,0.9282531474527846
22,-2.709960593512246,-2.200830198332021,-2.314075799716367,-2.8849412054780514,6.536061127995592,4.855828821268578,1.271445474332586,12.43931779615638,0.9308075437099054
23,0.570672143476129,0.541220482951603,0.7103122076242383,0.4951730440351364,-4.622604797590677,6.901680661303491,3.301822968711427,2.8773433090047353,0.9313617935209743
24,3.5908567289891993,2.433098127163265,2.392926303506816,3.427156140667064,-1.6656635957030854,6.7713966851107354,-5.473458492492684,6.46939803882848,0.9451711874753626
25,2.4381481707705572,2.4984870958166434,2.3268939920191243,2.242175090042184,-3.5288826029970757,5.1007739390966895,7.032627026548457,2.8168631670491715,0.9396048395342705
26,0.2794482583358903,0.3369128720674077,0.24560876537486898,0.04191883719518345,-7.624545616006112,2.5481562340601704,2.178525974737718,2.9118069092452563,0.9394235980286418
27,3.6740728908779023,3.4163363367332438,3.644689304579332,3.569678751049839,-8.578963608015318,5.486205343809174,0.7351554299962049,2.783162165941623,0.9464027205874757
28,1.4681519825277807,1.3334456825934873,1.5113564877767267,1.2359024547127735,-6.091605802403837,3.701398361723709,4.978259929884725,2.7346258374901167,0.9351767264436834
29,-0.2618393946129094,-0.18484094997709927,-0.20737608683221273,-0.4389169762980283,-7.247001992749271,1.9446648357882843,4.860743798375272,2.7362716174181347,0.9396999876887655
30,4.919005005222279,4.916828535074352,4.891394176264795,4.805191468598114,-3.3721527968350973,8.465101283331375,9.405936323201676,2.877155405018403,0.9556437607878971
31,0.5097316401813332,0.5777326744701407,0.5077083072795685,0.4553635712507439,-6.4797512631419885,7.992697282880785,3.58188538649195,2.688206538524539,0.9351209766311577
32,-0.4259459721266543,-0.4920413519531103,-0.30693271542418704,-0.6183723179452956,-6.6180488961140505,2.6503346306950526,3.895923039798925,2.7890305186360056,0.9376634712392876
33,2.1330742516399663,2.160583634371601,1.9659647187183609,1.976018971701048,-7.424587755232013,8.862100499268319,6.934704581022728,2.758198665272511,0.9525303317533574
34,-1.1476523024879322,-1.2640832454249806,-1.1272111245692413,-1.2065370030739693,-6.782820762201878,5.112370332154258,6.751559220545747,2.8329995727991086,0.9361177825615297
35,4.771701429438041,4.600900412322082,4.742551106160516,4.617819998813355,-3.4041480007135716,3.623924328671599,3.6245790067989434,2.7781036913337633,0.9358014321838661
36,5.311564940712312,5.234577096509726,5.337730158369807,5.343955081215842,-2.4543013998066776,9.348390381828182,4.942473377155279,2.8472052276396536,0.9457037045242555
37,0.3744989456409201,0.44593227412880376,0.3914305176678695,0.14537824396095417,-5.087517669119513,7.771015725005867,6.406225923601147,2.879222573208142,0.937395410239557
38,3.002032152857553,3.007004150791299,3.111504948065632,2.893463148311187,-4.032887662571214,6.059850660800993,4.202419788692868,2.706983812539622,0.9372545386791029
39,-0.3035037748862619,-0.27516955637702933,-0.22422868594644707,-0.32271736498087383,-9.130618881203581,4.33278800455123,4.411611243500454,2.701186077751941,0.9467076964377155
40,-1.1357909392811765,-1.2629410530860317,-1.1724348156171134,-0.9192707444791108,5.884002716613949,2.7398132964989816,9.67307192452338,2.871940012516604,0.9407107822772047
41,-2.651840741751456,-2.5415957484928198,-2.6151568863908157,-2.694031548635679,-7.671930176930546,5.314693496980636,6.465253723320989,2.8300835871823464,0.9298626941408985
42,4.706505570971623,4.761982931445639,4.893215248065195,4.588982591724671,-6.085618171985331,4.033054127939669,2.6616266797286405,2.786392303126475,0.9439844434453846
43,1.2626368643768444,1.315768479636734,1.4083244829307286,1.2260781352234167,-5.656566477330079,3.2776689279493443,1.1369223845738112,2.9003343378437725,0.9381359370816882
44,2.0441000456801444,2.0686791347390674,1.8815498268122086,1.6315436517379929,-5.837252518047081,6.77477484043291,6.563193981009099,2.7952479740417093,0.934698139064831
45,-1.2436814845815376,-1.2022224103489616,-0.9945826554390076,-1.1697840965888244,-7.482140871338422,3.6489636049595866,2.3389012710130994,2.8021813518023597,0.9342737209410714
46,6.001646791513316,5.944178654545231,5.9151737000966325,5.777013892049162,-0.8862648942952003,7.0869318888320425,4.203218517026539,2.8692324428837805,0.9394620590969905
47,0.6048546181781916,0.43982102305264914,0.5433267752288324,0.8182940304624703,5.917391509211708,-2.7635374827117047,0.9650998447806751,2.847709133546591,0.9289894919900571
48,5.1812700253766835,5.169651933405168,5.320196377057491,5.099375354380607,-3.305084633316094,8.28889347088999,4.416289456161957,2.763294056890894,0.9514260968161342
49,1.4735609829471885,1.6609177329136657,1.6205652036085323,1.5373160775447534,-8.886745494646874,5.130064879068742,0.9267403996629552,2.8466810785054717,0.9516719511644062
50,-5.280544988520573,-5.3346789936575725,-5.220662774612619,-5.161320741419802,2.6269347888304577,-1.5321254380701106,8.456314450013307,2.8930148880104154,0.9478899264832081
51,-0.20809744337802089,0.7562777058317831,1.0579282072558938,-0.5189606443114073,-6.11595561354512,8.583865962609199,3.7010208818146912,6.389401271153567,0.9487331213730614
52,1.247331641235515,1.1312306507526348,1.1268642564289622,0.9976456640396916,-4.3401622382690075,6.384236910941466,2.6204211612441406,2.827513529827576,0.9388209129320869
53,-0.06735553314940798,0.002932560716512789,-0.023198357626487864,-0.28458175583408996,-6.632421911742712,0.7942317021647476,0.36521943149783537,2.8061831410108855,0.9312187872141124
54,1.4454327355766337,1.3876424621464343,1.2518901396323185,1.1557161114090375,-6.651021182389228,7.329756352333183,8.441141918853704,2.7351242421182587,0.9442187957271906
55,1.7836281223843822,1.76288088547773,1.7327140355479553,1.749246091129339,-4.08825402244724,5.976022265743296,-1.5295212241002387,2.8220109525087667,0.938685700819164
56,3.6219267233944192,3.62353549771104,3.529384630628168,3.5208298240821945,-4.308704456106581,8.24739560067362,6.576833809947772,2.894148678185335,0.9493870317252793
57,5.352897223792641,5.348905232113225,5.311362600188228,4.979821644947419,-4.430423744406225,4.7002157089154935,4.855959787058934,2.7604153145898223,0.928302836495144
58,2.9694285756252716,1.493543770378174,1.7073697173184148,2.82040292138902,-8.241740559348061,1.986465894448076,3.682705531111063,6.030527277535338,0.9424381602244092
59,0.7299064909866257,0.781698056590779,0.7820518052141774,0.5111641227935791,-5.051339574673177,7.905294039389082,3.3039365758189665,2.733005892685358,0.9347943383015465
60,0.7750839749976175,0.7650966086094066,0.8959621487850862,0.5005751577750738,-5.212476167988093,6.597612679358303,7.260299366086873,2.8094100763207033,0.9338299016921291
61,-0.6108830478519485,-0.6249225347730951,-0.7538612380697565,-0.6313285896346126,-7.339561014708278,8.604237694324716,7.584955233922825,2.9047807960228402,0.9285266235692652
62,3.7934121499611972,3.8784018051051783,3.9313464298440794,3.8509043268849945,-3.885123002341088,-3.6360726456895307,-0.4014953074338987,2.7448270784483677,0.9435941280631689
63,-2.9404315866855852,-2.850617307843162,-2.817764381065049,-2.944552894680764,-9.591034358548638,5.495294460793285,4.292119496328022,2.8199172930652034,0.9475516510605564
64,1.2571514893244269,1.252908644672659,1.1491066779689085,0.9537838659575876,-6.670387782425351,5.635962122870028,5.718659354539168,2.679450623561027,0.9322617092400963
65,-0.45291017179540216,-0.6302710772045783,-0.5497690356402378,-0.816969600424146,-5.971275635677944,3.684770603484888,4.973598070567109,2.8118682206631,0.9290151622717114
66,1.3884750762092606,-0.04075799392324542,0.0291687515899079,1.2873342085859862,-7.089348222460304,2.113828815972313,1.1424432099336341,6.212773215524029,0.941335502631656
67,0.46855731214258656,0.5573874742164184,0.5033876174138401,0.3765132383326949,-4.739587884565033,6.01386256923079,7.6940346963321,2.821369852695346,0.9368036613614822
68,2.113444169720085,2.0580803965188554,2.130978816586966,1.9749634602778308,-4.1349579456492105,3.901130841374371,7.706464946562642,2.840915493756053,0.9397953396246231
69,-0.5541225895083696,-0.5008247565980353,-0.5509647901574521,-0.673710200348876,-6.508799237183187,3.1463588919313104,-1.5509433394170102,2.772127578799279,0.9427310568608529
70,0.7270784836567974,0.8454709274216059,0.6155543172362119,0.6625262084394694,-6.698050637966489,-3.2389790265670078,-2.3617090155175244,2.7445423442380754,0.9334168565583539
71,2.3370507436658876,2.3802333521891974,2.5284710157565566,2.4258702993960313,-6.654699062990055,1.5477942651465242,0.9800520793567009,2.8495863751649075,0.9368783057932539
72,3.542498969895064,3.6539435478715006,3.582623129663727,3.3008640949546333,-2.6619660522081694,7.086348785320649,7.173650938754083,2.716767919548986,0.9302882054476314
73,-1.8765302550806875,-1.0446772362592465,-0.8925235041271216,-1.8592442531787974,6.700206331535363,5.528630758321865,4.286470162094458,15.631405056747361,0.9703160848845571
74,4.976672557643395,5.145111649398909,5.055207747697699,4.932984490642288,-5.0814154459844945,5.746056827125761,1.5994176766158708,2.7392878516161696,0.9452106814057527
75,-2.019809745067809,-1.9829559562558505,-2.0385603859249235,-2.051098912117073,-9.84628898758466,-0.43076928755548055,4.155036937348481,2.7506270141763025,0.9430595318107846
76,-3.2269393436890303,-3.2936709786615,-3.1594799601339436,-3.057889923110503,3.0154254920707926,1.7680665845104389,9.593571854194304,2.80202712223936,0.9423392229288761
77,1.129314503458035,1.0514249664923225,1.08989552101606,1.017737691427356,-4.758297375429718,7.051051921379327,-0.5041073040450855,2.778666051549082,0.9413420168915293
78,-0.25831988860263094,-0.26674244108382605,-0.2948470646794238,-0.3381690030701898,-6.0856038923269,3.2073017026027264,-2.4356581252689784,2.8572453347620588,0.9414105934873662
79,2.1875454320329277,2.157624588183821,2.118433206738758,1.92346689673109,-6.164250877304111,7.6733503472383475,5.522174663686473,2.8282694444507146,0.95425939067513
80,6.772484933710826,6.953192040355173,6.906167506151984,6.659651070292868,-1.0757029557497422,2.5203471622362077,0.7821586279701707,2.8137168669734134,0.9462899016310641
81,3.107540046949028,3.1509865327258657,3.0833961867201163,3.051074005671368,-4.815862733927797,7.3527791432813405,5.870911122493401,2.9252099783168806,0.9442430174590706
82,-1.7272898146558904,-1.6046314499546441,-1.7749649063683939,-1.7710250008935138,-8.26807331360838,1.075685289134324,2.920147326344004,2.8851578801358286,0.9350024227029017
83,5.867808856585959,5.767658304303163,5.745213348568932,5.6705017463775444,-0.6211784892181242,7.288029319353104,4.104873636378667,2.7520921270621503,0.9358680648169205
84,2.8950093004851816,2.8500976271246854,2.8843686686942815,2.898063418008436,-3.9507001246438693,4.849113823943596,4.932310574444578,2.7310833922435904,0.9313661083945207
85,3.7016762208109375,3.548528635360013,3.7439367136305717,3.5754852861884743,-8.078709330978974,5.242760138941619,2.2476546504213477,2.698733903122439,0.9424700250980238
86,5.764442640380618,5.604383775557484,5.605414033472353,5.553502176934229,-3.390744220527459,8.971784157675526,0.4118450342789084,2.6550477635870076,0.9305178997529915
87,-0.6660589835530357,-0.831337014284484,-0.6327353260103259,-0.6567909391693529,-9.114060166639284,0.8497148606804301,-0.8918805532575443,2.8642806546018678,0.9371305853952107
88,-2.9613028974773377,-3.034645562850265,-2.9528502364576914,-2.7121506738706618,8.724018762153054,1.2866481787765398,0.761369786511258,2.7747499819664867,0.9522324050376025
89,2.0441995539135336,1.9128775483293639,1.9127715941235932,2.032834544058281,-8.304937593246372,-0.6382237036267213,0.695081711305076,2.876046980624694,0.9415613332698157
90,2.7056036369853063,2.731576641828475,2.7570778443355843,2.580603297822507,-4.713201912279432,6.308875686101709,7.539278163172724,2.9698550560380292,0.9341224111005767
91,2.1431236968699956,2.398592952324229,2.3217317761927383,2.190520966142023,-6.1614250707347695,4.078060624203882,3.501226611382748,2.8107731639870273,0.9370557568863628
92,2.906665367650066,2.946169347451659,3.0052973925174937,2.876391542718988,-5.496703198119896,4.866336921984745,0.5629269313359792,2.8031176488818788,0.9549236303332999
93,1.8974427760542567,1.8459815294028048,1.8108665262431152,1.6346584531239188,-5.443513309706374,8.35816863481018,7.388924183426028,2.854513986312301,0.9507571506925587
94,2.033754438369349,2.023171962811072,2.0645075784805167,1.7676844274259655,-4.657005985443893,7.444296193689575,6.516026698890561,2.8483444972811762,0.9447370346390307
95,1.3149918308449697,1.19745984188765,1.002615000021908,1.0348448332298559,-6.2153366623252,4.448632974630817,3.7427761581326653,2.7310479004311183,0.9310953674099517
96,0.799236304848034,0.7267503647223915,0.821511424799223,0.42176450977464613,-5.455042295288697,5.233144357981361,4.777828011098924,2.8297785041823817,0.9288001503823964
97,3.354016177939149,3.197655930873636,3.148733478581827,3.164463236550705,-3.475719252142513,-0.5800794036793271,6.544062891252189,2.8518657779318444,0.9378422632570085
98,1.3062461096838627,1.2430046097267398,1.274258647990456,1.0184410785486793,-4.124488411507846,6.022613273819278,5.464692404849748,2.8057605708397206,0.9374013798234635
99,-0.9435991500903885,-1.097390622575828,-1.0082678300703853,-1.0812234286861073,-6.4896362340211375,5.816588402513819,5.404023929543765,2.8240092309002107,0.9359010727945832
