,Bias_1,Bias_2,Bias_3,Bias_4,Time,Fidelity
0,3.1344779934506297,4.32433142360742,2.7383301691916873,-1.9571098092361305,10.115945787733686,0.927489488191773
1,0.8144463663845076,2.2574558181862807,0.7158672570199233,-9.634758560826995,4.02698722216834,0.9679499675868529
2,2.0135734989431677,1.9072527292043282,1.593479936143292,-2.378349025028243,15.9335357789874,0.9092060758992229
3,-0.9918237331436428,-0.8528873734664065,-0.4582558150351661,2.98273604046478,15.755317269829392,0.9060896550636557
4,-0.2825816396613695,0.5066997642331976,-0.3167431974572307,-5.044128726541512,8.528966596757027,0.9159878404813755
5,2.7873945154186606,0.03442633646021855,2.533258921904496,-2.521010391350462,15.95752750911635,0.9088777077485578
6,2.5364264144848163,0.07411197328122157,2.4220039142390606,-5.54918374288886,15.206864907752225,0.9608159134064729
7,-0.7203025240000702,-8.634330597807814,-0.6200353821540239,7.543652507030371,11.119045598064575,0.9284915815144932
8,-0.7535268408178479,2.7967872632831146,-0.8991966682615977,-7.858922607047965,5.458698008102894,0.9294487497631962
9,-2.6725167366577463,-4.550900481651854,-2.532166078339828,4.193668032346647,13.130359583254272,0.9326754163986732
10,1.5648400837226293,2.3498229046750887,1.2683573625229996,-3.476901194706401,14.8116326550642,0.9061028883361184
11,-0.2588994437651275,-4.10471083763872,-0.10256191847499281,7.719674434216145,19.832344251232268,0.9371427570918613
12,0.5518675884382158,0.5573695959543128,0.264835757109835,-3.922114686321776,11.262245154877661,0.9314622191072217
13,2.104687342321995,-1.7609181901686548,1.8344550299230074,-1.3124456819401242,20.733985084792593,0.9620827316142099
14,-1.2618546934814865,6.718451919833361,-1.4946897405186628,-6.071854038796278,12.64100408986906,0.9448950222454364
15,5.127300637056523,6.297751052749067,5.028003969123889,-3.664466877015842,16.62044423835177,0.9605658403800588
16,-1.0630382261683013,-1.0485423483554954,-0.825979096597975,5.800623181230527,19.90301146415706,0.9125695173082575
17,-0.037369063026130966,-0.4295844835225026,0.08919280735208074,6.572427341603766,17.880806986667835,0.9343796348942237
18,-4.099793425808104,-0.7312517400777203,-4.093468885813168,3.888765910255708,18.293751217082757,0.9335367601953896
19,-2.3563596203997856,-2.7833765293604276,-2.44195666944107,5.374256008186838,17.69593628005194,0.9405854074311406
20,1.7843638859281683,1.8929788028134928,1.6159372284040445,-7.16475937418319,6.728071702724245,0.9323788591019034
21,1.4998721399198611,6.858410157052735,1.175949782606613,-1.7701442763226702,9.30239396673587,0.9076095554628393
22,1.5320863682061132,0.2203470710449975,1.1369979732354691,-5.121555523289453,10.23693095811959,0.9099825228094276
23,1.1946697570706497,3.1632059511808377,1.0642276773049821,-4.359289177276054,12.999949534032844,0.9459399876400285
24,-2.9456019235180673,-7.140518787902498,-2.8143412914805275,7.531601588438011,22.49558883078904,0.9432998470325308
25,0.49589423830786905,5.975140989427305,0.2555172510957321,-5.290949504769363,9.066724982809419,0.9383384945384083
26,-7.935102405239426,-5.8507244153544455,-7.704885582380568,5.655423722427534,12.795223199892373,0.948948035539117
27,10.0,9.99998527671632,9.9285361527864,-6.128394979949764,29.012336377322484,0.9837544403401159
28,-0.16340302738576157,-6.02014791262687,-0.04977546729513916,9.738180020608755,8.755445314617853,0.955606590994473
29,-1.7782455666715538,-1.9701074986082405,-1.478775157791505,3.563523842298981,22.40481827187464,0.9340967831572562
30,0.40890124160605895,2.997542193358873,0.3268156484215774,-6.80891447515334,14.808484245255938,0.9669001713415649
31,-1.0363185807935733,-2.4233496687378997,-0.7821852891190126,3.7978389565231687,17.985364224911244,0.9445741574166858
32,-0.26337601700486646,0.003288892235389272,-0.1864539031943468,7.820046468971985,22.210961705959512,0.9821020828597931
33,10.0,9.999999265081538,10.0,-10.0,24.679686308083213,0.9222451482342182
34,-2.0883363450854233,-5.029496937221001,-1.9872455850791417,6.439548785843213,28.07637149937122,0.9126598740863305
35,2.5652846370714846,-1.4822311919143316,2.439294345808473,-2.808168122830971,21.740001571571547,0.9506875150189185
36,1.6339853777683926,3.4072480371138694,1.5354911932144044,-4.973283634479956,11.42416758496191,0.9082219930254318
37,0.9600823726471581,3.4688751268446696,0.868904379707704,-5.524762612649498,15.224179403036993,0.9378781174109063
38,2.152350448308489,-1.7409097447117252,1.9691737024124758,-5.41556938299415,6.655008567778989,0.959284220993665
39,2.3585199882287773,4.071605024811072,2.201841884751501,-6.529110743907623,3.8795660418639333,0.9733916502967503
40,1.4812169804478563,0.7795330577268464,1.1313884293219258,-2.8539291392358983,19.709571406838293,0.9247056389417012
41,-2.899830169879203,-6.134962852224156,-2.737526039190395,6.721862378667753,17.565116547181752,0.9606903466630072
42,0.832066814318603,0.6689255328148064,0.3350734975262766,-3.5879091655754816,11.292123590598463,0.9186249090998508
43,2.4246113006950987,0.34056412785404366,2.133830177102384,-1.998992577552532,21.750898559645755,0.9069003079400434
44,-1.1160944447085308,2.441242103567233,-0.7359217802842977,1.432392511901863,6.7861489952168395,0.9479575779132926
45,-0.7017566901795173,-3.261009293702533,-0.6144842280445577,9.232207730994439,14.95646562865537,0.9766193576246297
46,1.64427661534833,2.471614353298969,1.5327410632059517,-5.79713042236572,14.982941201454885,0.9750377626935316
47,0.04933780105321092,-2.7700177393581997,0.3169784246148099,5.750688792190563,15.744426682043091,0.9092389863802995
48,-1.247323606132369,-7.349877711728405,-0.9574322752822451,2.814447028075379,9.358278471465294,0.9088589465117302
49,0.542433129732806,3.034545034279687,0.2696899716064678,-5.241851698025194,15.12125259024392,0.9162164519542824
50,4.739967486284836,4.7949207144780885,4.7013295927857275,-3.5102655011673844,2.266696385505486,0.9816535256554585
51,-4.071204087128508,-0.19503114849648812,-3.9024951619227686,-0.1131894410025045,20.080481898318332,0.9224107754905999
52,0.09158064172100172,-2.819288254179866,-0.1224468747029153,-3.8217284980437554,28.45247668535366,0.9030955236288611
53,-3.3867251979582167,-0.6534425889772997,-3.229886849970393,2.6655513332005896,16.018976454394483,0.9656958730891011
54,0.8692064703289142,8.01940146631511,0.5751661668744137,-2.9302357423862997,11.289914698794911,0.9027841984959366
55,0.3013846546892149,-0.6877719409977056,0.31774036219084467,-5.39002075296279,22.91116087834826,0.9251080510114202
56,1.64555300403672,4.871859921273898,1.8940377287220884,6.327393352103549,17.856906789813138,0.9204342859986904
57,1.6082239397204154,7.306492041361299,1.414879356280081,-3.8000793692016224,9.917608268205562,0.9626553636961815
58,0.8312753243643631,5.660634246596658,0.7299866162656081,-8.238394827288602,7.758726588979805,0.9708353225533586
59,2.836739231270582,2.78819927533044,2.4678467323117466,-9.76239290481843,2.3342071266523865,0.9560868721299168
60,0.6219529510566804,-0.031641870080164114,0.39496287271325986,-2.841074083973447,8.816847338684097,0.9037826887842523
61,3.9265968369060373,0.9540037811625126,3.701721943350054,-2.2912420139465137,27.869880099936758,0.9563629017396245
62,-3.06010957996231,3.869258638372138,-2.8440596291179885,2.7277531556892045,10.146551093708595,0.9136947891141716
63,-0.36228425935378,-3.1226301420457836,-0.6161694661421633,-6.472919931189679,25.959403291443937,0.9064523502750665
64,1.9900100606951647,-1.9163071594930474,1.7626024949479504,-3.5751857170164127,6.473163991144133,0.928285522019352
65,-2.144098778951224,1.2991290551350168,-1.9665386828010514,3.6934502050751052,18.31192680552069,0.9470246439263444
66,0.012184323005572048,2.469637240688522,0.2680175486606665,4.417680941185977,15.477462488165047,0.9030318587074795
67,-0.8635093583380224,0.7002468814853726,-1.0265712116284,-6.125558189693182,3.775894434483551,0.9405966272168915
68,-0.10258984180846538,2.166537268715677,0.13499045548498576,4.630367943317908,13.958958122830943,0.9321380277697106
69,2.664154601846647,0.2249600192195954,2.5801883043707514,-3.3095275073355688,25.30126000495832,0.916480831698302
70,-1.4431716623752116,-1.7706397977543915,-0.954145375019877,4.816837479847764,12.978580473041553,0.9184848860645711
71,-0.5435114386265278,-5.798899227993658,-0.3440859924634868,6.467515696560581,9.51862348417978,0.9442767736382314
72,1.3197533225992613,3.165368262161411,1.1310805957195287,-5.572678957339289,3.6199413626276487,0.9401588582356312
73,1.9318334676242257,-1.4805805955775337,1.66859068249518,-4.831838178115861,29.9665194586975,0.9094550741378576
74,1.5534636985679278,0.773256008863946,1.4628032218635716,-3.7061680108892707,15.27216168904269,0.9151665937232796
75,3.3324986329683135,4.900938370871961,3.190228512927309,-2.798177026011837,11.675328429027712,0.952129679686643
76,4.380957320532858,4.343970708234056,4.00493960802676,-2.4347537829675536,6.512144847197441,0.9206694700612512
77,4.328514202920836,8.862044245049535,4.213310368460602,-4.606465770799144,7.260836164006507,0.9309874616137981
78,-5.451751987550903,-0.020201644704252876,-5.264768738423083,-0.9248823588588835,9.08251254354089,0.9593825854765119
79,-4.656268640467226,-9.999006943574017,-4.543884507006466,5.420071527760253,26.066375085154867,0.950566402067412
80,-2.3861121094986313,-4.117252262029382,-2.3565769842146156,2.410098847532398,19.200561840700303,0.9212517550693565
81,2.062477014173351,0.5873343863032795,1.816484984588524,-3.7385639682537235,25.726337461212864,0.9045915143173885
82,-1.0472117311637288,-3.080013891133782,-0.969433292178061,5.056898101972781,21.947029771656318,0.9391626566348018
83,-2.6240765305533786,-2.4519987385042556,-2.1864017935285798,3.673794177791734,11.17086095828415,0.9485669580775828
84,4.169925096190461,3.1699107481959787,4.270885448653905,-4.020495052198871,28.76608077124003,0.9271436124876739
85,-4.769685575743431,-0.3598233523394333,-4.665851389119846,6.536905606331483,22.896435108963864,0.9864883688585683
86,4.229825767731709,3.623425740928316,4.233417910967485,-2.0288895766461246,19.626905457828723,0.929351745312397
87,0.8418089759066885,4.121303700411283,0.5570378278480371,-2.8063330952943852,18.89272269744746,0.9113574438506169
88,-1.163746041087676,0.8066741849641449,-0.8753693569005743,3.4285414043917237,13.109882997670853,0.9098494600212319
89,-0.2974548865467617,2.672029300283714,-0.4844265265286659,-6.7053025931583825,17.125173281114286,0.9060402554628642
90,-2.093056549563706,0.316325542150512,-1.8079258469384099,2.9873795639832155,13.688367570687166,0.9065962019164413
91,1.3477961132721443,-0.26311871572175444,1.2752918137601956,-6.037959556856464,11.565434604242409,0.9773930044482189
92,-4.471946840324721,-3.4398609720391224,-3.999960632291433,1.6124746999097803,14.881201724274886,0.9304399432957805
93,-1.4081399686256528,-4.0515098676484005,-1.1372742701244065,4.505352640650907,25.72652109994894,0.9439349513804336
94,-0.31069024445744187,-1.1723601955803102,-0.1469707435451692,4.932275689283951,15.002581459493106,0.956031323188858
95,6.126981443490349,1.907276748592257,6.041832012540867,-1.3963354292306622,7.646764340379634,0.9250212103384207
96,-0.5619857649477993,4.769264355358791,-0.6905451199835848,-6.23608774975051,26.263362644702994,0.924911228423084
97,1.446284701702036,4.91322050257935,1.2249749651181112,-4.147267224306054,18.120888289138406,0.9136037981895869
98,0.6527040191563602,1.031252425319822,0.5991059209274961,-4.729347105987358,17.611564694375645,0.903882599636167
99,0.05252197498509631,2.2447391614984538,-0.13972747326804752,-5.113181013369232,14.19262816090255,0.9455367874803202
