,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Time,Fidelity
20,-1.0903963005321375,-0.10112669863628888,-2.229207830791215,-0.2403067993959929,-1.167322240596803,8.32573377044312,0.8614791592704907
21,0.22398136381721478,0.3146832453353668,0.7431313953884653,0.7788860646739927,0.6699182570497317,3.4519894195254492,0.8672941317019881
22,-1.6947930810257557,0.7864321392773339,-1.9916140625631344,0.8553709412509715,-1.6533045519418608,12.425255511820488,0.7836162600916654
23,-0.22670316890329795,-0.8459766060316805,-0.4573981758474089,-0.22269074527495175,0.20078105085016051,3.3936497521426996,0.7696419987376604
24,0.04057985092388626,0.09096174425690187,0.39243128196321164,0.686309644564691,0.04494151890911604,3.4102842434551177,0.8417463435393457
25,-0.8430376626974638,0.2812930226679281,-0.09228923594363714,1.1278860108057787,-1.2334686741122964,9.563232805125917,0.7905900256138304
26,-0.9424740125883461,0.20701091307198863,2.3166387791454417,-0.01632512972339488,-0.701574798951029,16.820653527316246,0.7737601838168986
27,-0.7404649961365256,-3.048984218442306,0.634482425588845,2.7229847045773994,-0.07443476432963565,20.631665405118575,0.7814632340819878
28,-1.144041463122239,-1.2183446696916875,-0.9792227727330803,-1.7153484873502098,-1.1301689802897,12.264483566951954,0.7842259899059724
29,0.5521946099979276,-2.7620390005331146,1.1950622349468971,-1.5253048080034666,0.5148982347378186,16.07477128493742,0.8067666368843146
30,1.1555223247615176,1.4296709292501677,1.3048737836141462,1.5483687899742824,1.1741583960724955,3.4061149256394674,0.8886154951789276
31,-0.601305912470921,0.8133923120603811,0.7666664894191674,0.37886227088957813,-0.21729551957252446,8.301920924975235,0.8965816118451725
32,0.6680072767818768,0.8629412755571197,2.116113286585648,1.5457993663450678,0.21815875643850088,11.680305190300434,0.8271465572135402
33,-0.9747937348195401,-2.2332287045941204,0.26302779813820143,3.302045763523229,-0.32577432496800773,14.956408792952509,0.7766764582834612
34,-0.029725987982763994,-0.19928439366778739,0.2924442252120541,0.7276962347711509,0.36607179742358975,3.303942499019713,0.8346062670048885
35,-3.0574547209916085,-0.0908814282936751,-0.49385599210466513,-1.4465507501795056,-2.7724363524501987,29.64105114890875,0.7781187601261127
36,-1.339719863435433,0.16750004709175084,-1.192098136343802,0.06534753344827515,-1.280270098048787,5.387456908104309,0.8908258880817514
37,0.6582246225699799,-2.9493189082258224,0.42287049487535844,3.3093651363958516,1.234052648244519,13.686919777649901,0.8008779364144682
38,0.3850831770694216,0.5295642199196665,3.6523764058956587,0.23727396371426995,0.5748864302931077,12.625168675195841,0.870579890803829
39,0.011853644903704965,-1.1155370797352777,2.6417464853940684,-1.5004022462357312,0.05095007912139263,21.631963253356183,0.7932634841607542
40,0.6970219657989247,4.140546231421932,0.9896322610785708,-2.8718685494056992,0.1900620747877173,13.922181985457547,0.8264818209721938
41,0.11459093450036445,0.5943715454821475,0.19714424511157608,-0.4228506209766134,0.03671484902609079,10.074295588498025,0.8007635862360476
42,0.18084949942361417,0.2763427977754768,-2.1198547394975114,0.5548782614068681,0.053881520451542,9.637619666357168,0.8336677412927251
43,0.13267267751829115,-0.4353841840013209,1.3471984961217793,-0.17337420012771831,-0.370668752298905,6.29037680752748,0.8231734255888042
44,-0.4921865553270927,0.5224027622348032,1.598210877773141,0.4225423075488243,-0.4712476340249406,11.474995262602167,0.9131368253914967
45,0.06921948423153486,2.9299385170179018,-0.6130702615554873,2.3247107180584425,0.1109821933315407,16.033795874283506,0.8983403888523783
46,1.1732192764123164,0.5241513375262113,1.2589539885114887,0.9822587603050372,1.0895767861075174,12.725039249599583,0.830388338630551
47,-0.11296126497525832,-0.4935893980038248,1.342351023367955,0.020653427781694912,-0.5937485235023355,6.4504791144063685,0.7929387543139821
48,-1.5814628351901665,1.3250691979728795,-0.2591402933246833,0.40093466794574767,-1.3297719373084882,15.184838389699294,0.7874248713242058
49,0.4429162173980088,0.14805798458154412,0.5073728368746449,0.8907576339812914,0.6694514582136628,3.431885121312841,0.8809536429711844
50,-1.7493193879451758,2.909723682545865,-1.2675956546444285,-5.267742661305004,-2.1547645086193077,20.434714642161005,0.8213123371264884
51,-0.9733007326366818,5.741524165341226,-0.8692257281784856,-5.7789981706232165,-1.2501351242229553,23.04157961248027,0.9122110405936601
52,1.2442047083483123,1.5367000446316488,1.2063016408988454,0.6460692813728414,1.2918831707082008,3.2473356928397017,0.8171399709666411
53,0.4713045985048385,0.1624414242923614,-0.17350502948329355,-0.07275016032122607,0.7136296526875057,8.808903070802558,0.8276638434182356
54,0.033645367169546345,0.5487959999947652,1.2063604545730806,0.8970879130885016,-0.17844202575536416,8.917974591860208,0.7838104117455807
55,-0.9768659275665854,-2.077967976986211,0.00298443646268188,2.4546172447368635,-0.3289359272877989,10.568880447595422,0.7741509787480086
56,-0.403196498163646,1.0191405858302849,1.3212694364028317,1.26948024304337,-0.5523903915644415,12.71514694687162,0.7974087418998703
57,-1.0431555192998119,0.18191903656195396,-0.3715202470133908,-0.4090255035490449,-0.8587686762771483,17.729950331417633,0.8274882745949703
58,-0.8523710034739957,-0.34955451100303636,-0.8206875045798301,-0.23151150102429618,-1.025614007013988,12.086206259890332,0.8103725462264123
59,-0.5948788661053741,0.961932908266975,0.8248535942465977,1.6811441183694642,-0.7564094273314672,13.68379555153411,0.8780215019860969
60,-1.7979468864207884,-1.1574415129123592,0.04291501243171056,-1.2322657268796133,-1.7478450677846424,11.752391676100402,0.8515318149894755
61,1.0654372696649856,-3.155241076993085,0.8261186695505164,3.7134968795035057,1.5671034083750972,14.06667556762256,0.8225518778878825
62,2.702396907146342,1.8120464682658108,0.5582434436027883,1.4306249583041426,2.8700198990156,10.992598735348574,0.8169107785001891
63,-0.3019269566467925,-0.04681763230791544,-0.18862115776452834,0.38160978162050474,0.3768623466084311,3.214028366293726,0.7958436728122025
64,-1.0207325554851634,3.6801700997209044,-0.5303104300275305,-3.1972047536985095,-1.4961435926198514,18.007910871124757,0.79946160768892
65,-0.04379321528109405,2.6187763224460756,0.566343071812295,-3.4248008266489647,-0.725529726914041,16.249974698033455,0.7810515209647876
66,-0.12464734980766183,0.28576149625709363,-0.5571503878792254,-0.6116597008645507,-0.11631668588999869,3.415211765746305,0.7971711989169825
67,-0.3843179932296955,0.8324918618525835,-0.2923330275014639,0.6823111590780147,-0.22372859076047313,5.216755514543917,0.9053936824714146
68,-0.9689964718344759,3.0068413593231194,-0.7713103998554738,-4.7464213126101855,-1.3832762855497516,16.906552304512058,0.8380276348510505
69,-0.32933869179652364,-0.3078910151368043,1.0349212727404562,-0.3355094888166045,-0.2570753478409491,6.588817579529412,0.9038252055936564
70,1.0028888291694789,3.844875887365122,0.7689362115623845,-2.642552256362851,0.42478637341769016,23.681682411435546,0.7802837671452951
71,-0.11758259288625547,3.6871289146187896,0.34548790919698724,-3.351814666347482,-0.6709971901646336,19.268013838770138,0.8457610905221421
72,1.629709324127124,0.538499880030874,-0.9808345454465222,0.5717700898551095,1.5750164884702096,14.059881874944566,0.8561989733988751
73,-0.9223822512493666,-0.13149450992104372,2.81193160277339,0.1158133377716867,-1.0146466382515662,16.87293125614974,0.7842030837025532
74,-0.18980062289410882,6.265538384909285,-0.021175760320873774,-3.92347749783376,-0.5128033882462212,18.494034009629132,0.8401246846539081
75,-2.554441320212945,-0.39945177607954085,-1.938046775838126,0.46846570081331007,-2.7222378042145605,13.285340664312805,0.8064094490199537
76,-0.5404028931162552,3.636434965111201,-0.32254556967399073,-3.678569566161448,-1.0337358475062048,15.135058430488838,0.8445475112068265
77,1.0914834551441306,0.4777606002294682,-0.983142117108942,0.2927053989984202,1.321313488421592,11.475397309017161,0.7904677195426129
78,0.41705648761746744,-0.0448348338431853,0.4562448904139218,1.039333153780261,0.7248512438545622,10.189166288252363,0.7996823960814025
79,-2.091737034667647,-0.7950282155840289,0.2057850390308127,-0.5897827870021246,-2.065996693031331,15.610577904826812,0.7920520023924742
80,0.03747921127222058,0.4361383525139353,0.7313736992407902,0.40516089520190457,0.013758801420404018,3.2962546925537612,0.821578492582028
81,0.399091179010575,0.9298359100630305,-2.929120059241115,0.7410626217302229,0.5482148266972813,11.996599797102919,0.881253465071701
82,-1.6469086211315296,-3.1243481345138253,-1.4937114658804247,-3.5505675789733573,-1.6616904876207406,21.987332574925425,0.9127788440013991
83,0.061189163441601795,1.5507577430683515,-0.8046851451137687,-3.867020139963029,-0.5030114068984295,12.116068914455166,0.7930217922272955
84,-0.3448467317933354,0.9747791496708984,1.2593176239689923,0.9663907152770832,-0.13953314318080262,8.01718006687668,0.7900255645701951
85,0.24246159696282293,2.924778041511898,0.5193535164849332,-2.3203045474022703,-0.3770424875560182,12.210104692867656,0.808657657770433
86,-0.7722827200043413,0.05037361675981379,-0.863252642820186,0.20598171994047612,-0.9078902952824583,5.512278570327409,0.8864264843484952
87,-0.911692714052057,4.934121566822787,-0.7708646143346123,-4.142023443275486,-1.2963086412215874,18.26856591366479,0.7804061263920319
88,-0.43040048806893105,3.4930099598628814,-1.4303024902695545,-3.8632042373171593,-1.0766797007005158,20.519787832251986,0.772383457173683
89,-0.6060846620980066,5.131374796236017,-0.2558964901312879,-3.8538150723371105,-0.9409465432160551,22.341752629546058,0.8106568073056881
90,-0.6176679579861692,-0.9742519689677148,1.4801567153255246,-0.8449505988006023,-0.7459617878093838,9.22406205272996,0.8762496380454912
91,0.14410663483497432,-3.6211008127699307,-0.47204597449931396,3.385186527423083,0.6848764569120878,17.79441084403461,0.7706810505353102
92,0.48348722436337715,3.99143754958505,1.3704129842623944,-2.17213870262442,-0.11534141517699255,23.722731489352306,0.8161405040931894
93,1.571540349624144,-1.6391647567454335,2.4306737852874365,5.435736703983332,2.1906958027472627,14.370800310191022,0.7860247515803399
94,-1.9372035262139655,0.32794269105853563,-0.5315492588419297,0.46067788706861124,-1.964388427700165,14.103007058621145,0.7862317750700727
95,-2.488019709098748,-2.697494034502608,3.6963446716084087,-2.883350956972391,-2.2854726157575955,18.25121489147368,0.8288082850329546
96,-0.5246223670843837,0.6910098039087025,2.3618020800064983,0.5714737701298531,-0.3447397923458352,13.865702173496839,0.8378255233447879
97,-0.25205824953575084,0.19354373588987048,0.7500397691945044,0.6851446740770893,-0.6939926548730233,8.240860936980777,0.8582666275875052
98,-0.19230629968669777,-0.15534190785703156,-0.26022332592246467,-0.5726035903890413,-0.05527661209714439,3.3242709514957403,0.8806120345431396
99,-1.4100702656334412,-0.20899792978533482,-0.3994413290080463,-0.08484979416303517,-1.4798543241931155,10.217099520405904,0.8607674744059765
