,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Time,Fidelity
32,0.2853387523769365,-0.2412175006697398,-0.32451048040086805,-0.05026505815856526,-3.4408377056292525,-3.441219339520182,12.687312125956446,0.8723777068684129
33,-0.020291136060156006,0.7074547545825008,0.6104229567227105,0.033230252129654914,-5.5934716546811885,-4.438618497668003,12.506126630791648,0.9132058892988727
34,1.8117081438628362,1.4226821281844182,1.2669111962127535,1.8702013146264802,-1.5432013374174751,-5.675588309161887,12.594610731126526,0.8041104260751526
35,0.4972395338647786,2.556396831540888,3.354475208355622,0.015360673367957758,-2.9352997111425685,-5.688119505383241,15.65393179104915,0.774155382409448
36,0.49052808870601916,1.3123559264030122,1.1976082097741796,-0.17764431095109692,-2.737960605308932,-6.54474726101103,16.201130144177647,0.7863874783875644
37,2.125835803872156,-0.16479335870260858,-0.07290967054197134,1.8029603433068,-0.36149963852062894,-5.393942270855392,11.273718955960742,0.8639684474184259
38,-0.48332361651287004,3.1097044322015726,2.364466883729304,-0.7733987791996146,-3.9727464134973847,-4.353890331589879,19.235414856686496,0.7766316515601273
39,0.3803448583975518,-0.16899142846468448,-0.18168328041514495,0.1622714300185231,-2.7830373368300196,-3.576950856135348,12.386285212437787,0.7664007378147548
40,-0.5438930147629562,-5.547498069195319,-3.2908706151275475,-0.9273674634169001,-4.980216777368241,-6.385672591735742,25.71100263869829,0.8472251261099626
41,2.709699686169774,1.3276679355188024,0.6248215565633295,2.601130577516237,-1.8489535071554475,-6.478010654746001,9.327689239244577,0.8095689495415459
42,-1.3619050556358874,-5.7574859284609206,0.9880098805500733,-0.9118898602803545,-6.948529435274198,-6.460444071314912,17.855901829986877,0.7987372201128933
43,1.7282892892547679,1.0987435014565747,1.4370362496473288,1.9185415586949723,-3.703602490201632,-8.881742947333862,12.654564555309795,0.7608504443543422
44,3.2842555887636617,1.455111578031095,1.1323437304735564,3.2288646712980067,-1.2400672612572343,-6.876133245374746,8.398544617075473,0.790924118797429
45,0.9326972981226356,-1.8989968557952492,3.9350450237690886,1.4589873768847232,-6.568052003745045,-7.314754539844952,15.57311230856044,0.7904449898098287
46,1.1703205726162287,-1.5001220343030894,-0.6840717547465971,0.8773410896272824,-4.0887736829522145,-5.334810613600259,8.237155106422687,0.7777576644232713
47,-0.26983327742114616,-1.4404282402481852,3.8461334505674514,0.3732795180094759,-8.145606216183333,-5.417963290550222,12.352318620740178,0.7637764451777476
48,-0.35774438812494513,-0.7134111017697742,-0.242571497691836,-0.8095627616601162,-3.7698310263977852,-0.43955068632824507,16.55649228163322,0.7863509593434633
49,-1.2679833158173621,-3.0918925140165676,2.8314176709688303,-0.7792163270066196,-9.759984676054259,-9.472478209706193,17.51054518388445,0.7811602821674097
50,1.672974836928978,-0.45830630072561573,-0.08637956264674576,1.0758958864253345,-1.1824660088125083,-4.96702003519788,8.8466863783863,0.7884734158013508
51,2.3298467569825005,-0.8322259594396522,0.7095975938790436,1.8965900621038347,-2.5511795646920072,-5.8681267336219705,11.190209700099565,0.7988796812543597
52,-1.5676806437994388,-3.7154201636802275,1.7240435573245412,-1.0878296128216594,-8.358039113501174,-4.305669317163948,14.285691367888063,0.8113533238319833
53,0.4429364718632144,-3.036653512159728,-1.554767919099747,0.516821952331374,3.538728755754909,-0.3552330083028078,12.650375118920065,0.7635226452730404
54,-2.007412354935785,-6.328799358721379,-4.037899591141986,-1.9750677909906649,1.8987515379415087,1.2280450931658387,17.613897784895787,0.8031797256948713
55,0.7007278033570332,-0.002746823699610962,-0.1575138563896779,0.29058450993328083,-6.077899994924158,-3.478769577333533,12.305777284504348,0.9194662538986237
56,-1.4386493349323954,-0.19692953636785543,3.420035333453198,-1.9869645928032391,-8.610566037436136,-6.8942378289499615,16.243719691404674,0.7775136516480629
57,-0.34181969404763224,-2.8626455176155017,2.327907232337204,0.13775229225710778,-4.593334787433442,-4.93428238681622,14.72945993892803,0.7688354888955715
58,2.0192485723392934,-0.2667344704780664,0.549774257594261,1.5671957308897677,-2.6070971328319295,-5.306059731655976,9.047209880879102,0.8830403537157283
59,-0.1063980323405751,-1.0515088885857755,-0.5657152909641661,-0.4221454279880019,-5.050592433780778,-1.7656983496448246,12.467279823029601,0.7881694699693957
60,0.7899856796971751,-1.3077407994646808,-1.5087497827264693,0.5135651693277112,-1.8742214163467006,-3.7671345659359052,11.560096122643213,0.8017020757280631
61,1.6281706010861092,-0.06590154590554738,-1.0206684648503788,1.5809446944242895,-2.9686422604811256,-6.3822768044692335,11.0466882591742,0.866241344905321
62,-0.7846609699971694,0.1655677353554615,0.6043725631626811,-1.1423306990924695,-6.2149776075988346,-5.194082848298304,18.377496485068946,0.7943434432454364
63,0.5616876588664187,-0.822026406985342,-0.22446959028582802,0.03174214715265103,-2.649348426222196,-5.024731606285885,15.943525304042202,0.7611342337717638
64,-0.2542922772640035,-3.5864500717489705,-4.342346894227894,0.020007391512576862,3.9725608422975514,-1.5154424947730603,26.42599645716585,0.927871330307439
65,1.8948842661326135,-1.1530674932911018,-0.30066279410283714,1.583906044970003,-1.94592442517591,-6.109371567115084,10.220153525048449,0.7912689442196101
66,1.7522371013459268,-0.7074803620067652,-1.551438647187335,1.6376083375554482,-2.5849787053076874,-4.890374974408401,18.636307346971797,0.8898767454219636
67,-0.9616156814403027,2.9517907765375746,1.6639653381850574,-1.138340243164483,-5.398276104519377,-3.6145645437018668,15.373855235578475,0.7708323596197866
68,0.6637467780518427,1.5834960954760042,1.5185904718663266,0.39373129764822357,-3.188178553137834,-3.0853800226145753,15.796635722794257,0.7962167027476996
69,-1.8933989173010632,0.3669654814759655,0.6657861264269869,-2.2116242170242293,-7.588243676875257,-4.847336091626822,15.69762420096368,0.784667823920211
70,-0.4871976455399386,-0.4833939133240661,0.00043156519760026945,-0.33893249831012645,-6.7478905152244995,-4.912816656931476,8.535948416747374,0.8331707619961779
71,-1.2318838721941974,2.8420624659396103,1.1268410288767874,-1.300542617521801,-7.0332852393886105,-2.7751178451942056,18.685246755557642,0.8286180296439606
72,0.07196316467687411,2.4728708685397156,2.392411513353152,-0.17253132815149325,-4.2869546193437476,-5.178114280906515,13.025543184052369,0.9200990080600223
73,0.7017549368587902,-1.337936133971378,-2.753743256343996,0.3398232912148307,-0.8491091129266631,-4.273812178993518,16.528169218115092,0.7980109549856955
74,-3.6403144353440884,-1.4866685576505152,-2.5412588228032416,-3.226044867782189,0.33080133492213826,4.34707084513961,22.295758897004085,0.7745933876325197
75,2.5174656414054084,0.47702436807124954,0.7933155512912706,2.050993722552734,-1.22799451464931,-4.4812296772284785,9.276610347752314,0.7903051718408448
76,0.6203577273225775,0.717023285880706,0.26528122413932087,0.20619646952676485,-3.6886817916013075,-3.5638146706540743,8.427022854998238,0.8011626269077036
77,-0.6590424475373378,-4.446957894240552,1.8596222113147673,-0.19020467417917367,-6.988535347121658,-6.663210973486883,16.701124402404616,0.8071253922866981
78,-0.8532886241014086,1.4093734090038983,1.1742783201331688,-0.8879828327665247,-8.487733180241099,-6.426094674077275,11.573263004162456,0.7866903487024858
79,1.292282097163306,0.1775540831911654,-0.08201587773857663,1.1653076909128917,-1.2354217235224951,-2.630529199734788,6.049284710404475,0.8182879258198851
80,-1.4905987421801217,-1.4186525434887134,-2.0219079864636544,-1.569265147107202,2.227500159102127,1.3819374828419204,14.37137754323359,0.7814852942111483
81,0.4792960061704652,-0.9864264532598213,-0.8304179485596789,0.7095931680474212,4.472123593727662,-1.5957781780263485,6.213517752868324,0.9158070868218412
82,1.416092881907754,-1.3761606630562508,0.06797279088347763,0.8534446595140766,-1.9109439814471754,-4.60942166650959,9.616576546540966,0.8255166722239472
83,2.8953024463675767,2.2345302277150356,2.376232434404356,2.481471613654379,-0.9853273091390111,-7.644559661243037,12.774778451063483,0.848060332695379
84,-0.40291613948207117,-3.004381521512051,-3.6462336163525024,0.05637733113243175,2.8002109327351374,-4.421322530739333,15.577239374957156,0.7615328095739551
85,-0.2546133356688306,-1.0373416538107558,-0.6440394100330011,-0.4413099938016874,-9.006593599673675,-6.44764658773409,12.297483154437568,0.9482298190197607
86,0.4873325838238358,0.8010664702060739,0.9803069131611184,-0.15383376938441062,-4.472378169572368,-4.1512019810281,12.255801276590852,0.849433377431326
87,-1.128793509326897,-6.645081532489192,-3.4134160948683325,-1.6674175353207332,-4.550165309240038,-4.08367453046912,24.3769518286108,0.7816656436474185
88,0.3687516263432539,0.2947380252965506,0.7143149132284037,0.5362415171033892,-2.896857113440257,-4.637165164783248,8.401441007051046,0.7618585349825148
89,0.21574819142557242,-0.5143954768915806,-0.41154413434223447,-0.2944242152162916,-6.670351350457445,-5.532004469135522,12.540382889231267,0.8476628282619104
90,-4.754010633111887,-1.0941240963316734,-1.7487884542584657,-4.422815228645826,-0.3255829462653578,3.991672703729315,23.207798427172477,0.7695601521873917
91,0.9088052553840327,3.7359869417106344,3.6622369818981504,0.5942523047336818,-4.177173315538117,-7.2349872361417535,16.010756236447605,0.7687597586795224
92,1.559893932367063,-0.40578110850892,-1.1736304644943694,1.5356242596375154,-3.1814905063493724,-7.009219858892969,12.490628567562192,0.7823554666743182
93,-2.9513707574819277,-5.996096579921391,0.4521101090118003,-2.612061312739359,-7.317243552996409,-6.896845356933991,19.6342462464101,0.8112159400246411
94,1.2418906167934303,-1.2583823415950088,-2.1528631198857004,1.0006023188025421,-1.5416730559554952,-5.9831700106630645,16.185437937445023,0.7821924334108921
95,-0.992853221751221,-0.9337120797900382,-3.3236233224159095,-1.527587795518062,0.4693838026785319,1.201250867515359,16.428727003627206,0.8157553319804711
96,2.5144882285489443,2.3343003249485665,2.8155517630489597,2.6560964859421983,-0.853058634973257,-7.862479849367486,2.807741838034886,0.825190616073799
97,-0.04477802146375445,2.3274604312722214,1.9990400310028735,-0.12806252715881317,-5.463082136847597,-3.2985320593781955,11.025680501560736,0.786054150698554
98,0.46279679876269186,-0.16162482917216675,0.06523363593412888,0.3133056563211395,-3.3434627054860204,-3.899068231506937,12.494143818551827,0.8817975406659788
99,0.8554583020960627,-1.473905220212377,-2.615164480823448,0.42421179296587147,-0.7426195877745227,-4.785658114880491,15.657146205372243,0.784279615571581
