,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Time,Fidelity
34,5.078493118286133,2.548855781555176,4.7453984916210175,5.526671886444092,1.3387185502797365,5.223296165466309,15.970447421073914,0.6248533315960934
35,6.786210536956787,7.68681001663208,7.975401684641838,6.173247814178467,5.872394349426031,7.244247674942017,7.3524473905563354,0.6194284209824236
36,8.747801303863525,3.722050905227661,9.737481852062047,9.684062004089355,4.501777328550816,8.60419476032257,12.165529727935791,0.626024724163787
37,8.06709909439087,4.225469589233398,7.239649951457977,7.174124717712402,5.139359503984451,8.02768087387085,11.418723702430725,0.7755804930834853
38,6.022080421447754,9.123351812362671,5.843673065304756,4.710186958312988,9.024074912071228,5.8950947523117065,19.90816307067871,0.6257208382688442
39,5.0870041847229,8.213963985443115,2.4626123905181885,4.691752552986145,1.8906046152114868,4.705678939819336,29.553738117218018,0.6106478942304175
40,5.265114784240723,0.8848533630371094,5.444963335990906,7.461110591888428,3.2007241249084473,5.25452184677124,20.570595741271973,0.612125961707726
41,5.587784767150879,1.1646885871887207,4.790582835674286,4.444204807281494,8.413013815879822,6.0308685302734375,13.339277267456055,0.6272061694828039
42,0.9642448425292969,1.3520784378051758,3.012772560119629,1.9891705513000488,1.6600059270858765,0.8418004512786865,19.783617854118347,0.6311478041913081
43,3.220004081726074,0.39466285705566406,3.9291640520095825,4.204721927642822,1.8342571258544922,3.093810558319092,8.281849026679993,0.6758259845024412
44,6.344292163848877,8.864785194396973,4.724358320236206,5.170511484146118,8.64618581533432,6.317935466766357,18.006200313568115,0.7949577369306958
45,4.753262519836426,3.849116802215576,3.2633490562438965,3.795330047607422,3.824369430541992,3.8856544494628906,10.715321779251099,0.6377747558263299
46,7.988700866699219,8.984018325805664,3.480236768722534,6.652352333068848,8.727050244808197,7.752878665924072,25.783993005752563,0.6043190003286686
47,4.57343053817749,9.377559185028076,4.6745381355285645,4.683803081512451,7.779076848179102,4.645153284072876,22.08045995235443,0.6885100838250957
48,3.4260754585266113,1.876039981842041,4.781142711639404,5.955629348754883,1.8802018463611603,3.3739397525787354,24.152934312820435,0.810524015862026
49,7.286880016326904,1.070054054260254,7.356622695922852,6.470669269561768,4.726428182795644,7.064206600189209,29.74903964996338,0.7426915753977014
50,2.5180177688598633,0.7998535633087158,1.7280006408691406,4.105474472045898,0.9914360046386719,2.674238443374634,18.767966240644455,0.7170075580388118
51,2.221816062927246,7.840461492538452,3.8072896003723145,2.7209410667419434,7.803607320412993,2.167296886444092,17.68376326560974,0.6914457243008141
52,4.691885471343994,8.88316336274147,2.80525541305542,4.023874044418335,-4.022633761167526,4.413214445114136,19.51850414276123,0.6486294042530518
53,3.8328953087329865,-1.7752824425697327,4.6325249671936035,5.106584936380386,-2.4903340339660645,3.849473863840103,19.34603914618492,0.8385257503078606
54,1.00588858127594,-2.829684764146805,1.2384705543518066,3.4961806535720825,-0.4838833808898926,0.6272585988044739,11.588301062583923,0.6074018052337005
55,2.2645920515060425,7.241993878036737,3.850709915161133,2.6524405479431152,-6.033718876540661,1.9370529651641846,18.256519719958305,0.7173260468414466
56,7.607148170471191,0.8907734453678131,9.862738251686096,8.113237023353577,-2.1340914964675903,7.7247772216796875,26.10020949690079,0.6167959612816099
57,2.5758187770843506,7.39056122303009,2.396703004837036,0.3886605501174927,-0.208060622215271,1.9706594944000244,22.824083924293518,0.7562760441136696
58,3.9941461086273193,2.330135226249695,6.782810688018799,4.612085342407227,-2.473104953765869,4.206681728363037,18.10705468058586,0.718050403875458
59,3.5960580110549927,8.557262599468231,4.18151068687439,4.8291542530059814,-0.5818686485290527,3.2204853892326355,18.897103548049927,0.6522101132593475
60,0.23073995113372803,6.146923303604126,1.870502084493637,0.5053345263004303,-6.252538204193115,-0.028240978717803955,20.07651948928833,0.7025055417009419
61,0.11556518077850342,0.2600386142730713,0.195225328207016,0.19425511360168457,0.37699341773986816,-0.4298058748245239,4.049810886383057,0.7070805026036179
62,-0.08356420695781708,0.866540789604187,0.333369642496109,-0.08111298084259033,0.011943966150283813,0.2436468005180359,3.9046847820281982,0.7209353568690018
63,0.6808898448944092,0.8114858865737915,0.13199323415756226,0.19876864552497864,0.5233098268508911,0.9489126205444336,3.968665599822998,0.7597458511604327
64,-0.7398161888122559,0.13778918981552124,0.3570035696029663,0.04208654165267944,0.2924186885356903,0.2790409326553345,3.73268461227417,0.6106984853131927
65,0.010993584990501404,0.8584983348846436,0.1443844437599182,0.1716073900461197,0.9190000295639038,0.6406840085983276,3.7769217491149902,0.6440698359086697
66,0.041472241282463074,0.2534483075141907,0.1125868484377861,0.1710236519575119,1.264534592628479,0.40394070744514465,3.829563617706299,0.6838559702125991
67,-0.02057768404483795,-0.4432626962661743,0.3457599878311157,0.027012839913368225,0.0023137331008911133,0.4701289236545563,3.8172197341918945,0.7345736691913439
68,-0.42018938064575195,0.6288819313049316,0.02790682017803192,-0.3217621445655823,0.1668611317873001,0.01892242580652237,3.5792317390441895,0.6226717431325965
69,-0.22182494401931763,-0.9628660678863525,-0.2745557427406311,0.5209618806838989,0.3796682059764862,0.1184139996767044,4.044862270355225,0.704921001249405
70,-0.4804803133010864,0.3584558963775635,0.400299608707428,-0.13169223070144653,0.11321979761123657,-0.02717718482017517,4.020801067352295,0.6877428621234211
71,0.11013418436050415,-0.09019884467124939,-0.2622086703777313,-0.41860073804855347,0.6200668811798096,-0.315693736076355,3.9541819095611572,0.6544600813825814
72,0.18047082424163818,0.9039689898490906,0.35355445742607117,0.866584300994873,0.27818557620048523,-0.0965394526720047,3.8162364959716797,0.6593908061244297
73,-0.44781625270843506,0.4041453003883362,0.10265141725540161,0.5069640874862671,0.40094467997550964,0.23122313618659973,3.6474432945251465,0.6471847206988028
74,0.8452258706092834,0.326640784740448,0.7782118320465088,1.416062831878662,1.518143892288208,0.7371730804443359,3.8578920364379883,0.7127573787806661
75,-0.5045269131660461,-0.3121928572654724,0.4957907199859619,0.36155223846435547,0.4076964259147644,-0.1745065152645111,4.24498176574707,0.6342466763783284
76,0.7481176257133484,0.6008177399635315,-0.12261192500591278,0.014793366193771362,0.6869505047798157,0.5605311393737793,3.8122811317443848,0.743610779539757
77,0.1825932115316391,0.544986367225647,-0.425287127494812,-0.48884671926498413,0.12410816550254822,-0.353872686624527,4.116359710693359,0.6597454452502198
78,-0.13212978839874268,-0.3697589039802551,-0.4211108088493347,0.2566157579421997,0.49447232484817505,-0.05772984027862549,3.4847331047058105,0.6608214104211663
79,-0.0657273530960083,-0.07795281708240509,-0.7768154144287109,0.15674975514411926,0.6137337684631348,0.400574266910553,4.132162570953369,0.6613388307366631
80,-0.06459200382232666,0.7113548517227173,-0.23481859266757965,-0.1236923336982727,0.5088344812393188,0.06191277503967285,3.787531852722168,0.6778449909103946
81,0.7067176699638367,0.029170334339141846,0.446119487285614,0.12114307284355164,1.0127521753311157,0.34171536564826965,3.8867883682250977,0.6588705888978464
82,0.3661026358604431,0.40556812286376953,0.7759420871734619,0.6078713536262512,1.1385154724121094,0.4046703279018402,4.334344387054443,0.6461418541081644
83,-0.07655578851699829,0.1743050515651703,0.11337306350469589,0.49120837450027466,0.6589987874031067,0.6455923318862915,3.796814441680908,0.7725695412062997
84,0.41896185278892517,0.3182642459869385,0.15659436583518982,0.19688373804092407,0.652189314365387,0.4836036264896393,3.5414693355560303,0.7568584662093609
85,0.008600115776062012,-0.5862714052200317,-0.7278907299041748,-0.04470175504684448,0.976282000541687,0.5046412944793701,4.0675129890441895,0.629344849244559
86,0.8838770985603333,0.4064800441265106,0.72727370262146,0.8284053802490234,0.7916231155395508,0.8283068537712097,4.002904415130615,0.8568602736281644
87,0.7122706174850464,-0.49534860253334045,0.248902827501297,0.7066295742988586,1.138680100440979,1.0382245779037476,4.132335186004639,0.6164049983871962
88,0.22291922569274902,0.45552027225494385,0.0863770991563797,1.1458088159561157,0.6921815276145935,0.7903170585632324,4.073655128479004,0.6268194693527063
89,0.4447663426399231,0.20041632652282715,0.2635433077812195,1.3665993213653564,0.8355119228363037,0.5706514120101929,4.233188629150391,0.6454643830113598
90,-0.09560158848762512,-0.21527469158172607,-0.5548134446144104,-0.07535946369171143,-0.04794067144393921,-0.5587833523750305,4.246618270874023,0.7020046779105511
91,0.23088809847831726,0.3673001527786255,0.5136858820915222,0.25276875495910645,0.6334254145622253,0.9679251313209534,4.343535900115967,0.627015663529086
92,0.5292272567749023,0.2791787385940552,0.0268762968480587,0.5070347189903259,1.5762690305709839,0.48611441254615784,3.6687076091766357,0.6129333000931655
93,-0.12518759071826935,-0.43984735012054443,0.09247244894504547,-0.031521737575531006,0.4923394024372101,-0.11324918270111084,3.7305777072906494,0.7605044794828342
94,0.5686323642730713,0.24476592242717743,0.2142041027545929,0.25423315167427063,1.057277798652649,0.37823545932769775,3.5618112087249756,0.6880126007412055
95,0.11736971139907837,0.3560137152671814,0.5785723328590393,0.3590961992740631,0.3447999954223633,1.046604871749878,3.6573779582977295,0.6711837904379339
96,-0.07840179651975632,-0.20725411176681519,-0.2287890613079071,0.165864035487175,0.031250715255737305,0.16975456476211548,3.361617088317871,0.647574361653351
97,0.47926852107048035,-0.2010277956724167,-0.10820218920707703,0.08661632984876633,0.7005032896995544,0.7549983859062195,3.6317951679229736,0.6747254223166204
98,0.1655796766281128,0.8300397396087646,0.39709287881851196,0.29042911529541016,0.19761788845062256,0.8818972110748291,3.597504138946533,0.6565489937446758
99,0.7753645181655884,0.23787736892700195,0.7677883505821228,0.8947991132736206,0.38706451654434204,0.9931373596191406,4.110913276672363,0.7133551633806453
