,Bias_1,Bias_2,Bias_3,Bias_4,Time,Fidelity
36,-1.023379536096822,-0.2803659087777102,-0.5235980635472323,-0.8169850898353819,12.403496297887024,0.931317701902475
37,-0.5814243596196563,3.9166199773628225,1.6523791997798742,-0.35469580890111985,16.825571927010373,0.8792112499970192
38,5.208784715175849,3.974382337900373,3.7281270025292335,5.157207412788152,6.038897501049254,0.9523461361810106
39,1.6403365455690633,-2.037979707246742,-1.0731906086830043,1.488920061268132,20.036482535360072,0.8576794906405147
40,-2.0778766250877156,0.029868400350039823,-0.5224005304593105,-1.867515049064738,9.128721439964082,0.9211172450243785
41,-0.25817890526912113,-0.14141696567402542,-0.16535235440180499,-0.13732673894690955,2.8627031298463654,0.9645557646909892
42,0.4315209195164227,0.10932979561658429,0.655383956814884,0.20053989504729597,2.788799887326872,0.8856732108725699
43,2.726107765443047,0.35356421359077905,-3.0202747265783794,2.9523379733390103,25.763307990808094,0.8724546269668595
44,-0.9585202787843317,0.8072926566784285,1.3590654603946,-0.9677588373027528,8.483433947196776,0.8758211878732611
45,-0.5085014093934558,0.7247604068001721,0.6110507798337712,-0.6653699295063782,6.249335162155332,0.9529841596569799
46,-0.032200713025857794,0.8141469875942543,1.1949971579918632,-0.05470336641948155,6.291297163627441,0.9030458118701188
47,0.46487706357678243,0.49438197258626937,0.5620454038137079,0.45893880386241503,2.8987766547496436,0.9621148338903032
48,-0.024794096174953782,-0.042154331145892704,-0.1738167870865317,0.05741869882355648,2.789408043534598,0.9595165515110577
49,-0.16855946897532248,-1.1094443326244396,-1.0630448525559175,0.07419567834442935,15.728875789720284,0.8986614238537042
50,0.1497570387192343,-0.016763943727823347,-0.26388255298742375,0.5578393832523307,12.152291854226288,0.8551210469027821
51,0.8259342464844571,0.6748377707599159,0.5480969627449893,0.2269421707674324,2.7733392718794123,0.8869835208703262
52,0.824970932712215,-0.8448141188704683,-0.5325176728232258,0.7636752224219445,21.526673039264708,0.9724955442908756
53,-0.3772492236467224,0.16290040454491772,0.2782063696494894,-0.21736261855013694,12.40911902722257,0.9572297376444175
54,2.6485210689261383,-2.161785352191706,-0.018366261179155123,2.5243803358417667,23.433808566891678,0.8677923690405516
55,-1.066368617505627,-0.39496330610901054,-0.03631241491292143,-0.6925267875992124,12.327696738473882,0.8660843170541511
56,-0.11235361103681002,0.129889636437314,-0.3196809840362484,-0.17707112584336465,2.718221220753591,0.9296086886721637
57,1.8427099723721394,1.8739519381209209,1.7731635687680976,1.5975885311012747,2.6318830882959436,0.9266295732951139
58,-0.4581143516259384,0.9981209769811357,1.3647348104154737,-0.43738440766303344,9.122295978360551,0.863118046156282
59,-0.13007808178905103,-0.03903406118304282,0.2952922602101848,-0.2103615049614418,2.768389528420827,0.910823234427383
60,0.8048232890694081,-0.3154863422045434,-0.02200354699855416,0.9323313094620461,15.419937552398999,0.9184742275616053
61,0.08226179313934988,0.1283493894990965,0.03798990112532337,0.4900842253828451,2.9617300176991157,0.8757305980677705
62,0.6350884081942629,-0.3710883285517518,0.32129012123485023,0.3435239994233283,12.042082477314278,0.8591986906383272
63,-0.2239399455081914,1.5721508116551415,1.0963024061286033,-0.04785814266607756,6.06185170310755,0.9220486036527377
64,1.332737661082204,0.19657441207252985,0.5302725827675487,1.2440636995764454,15.46916921483255,0.911739668986427
65,-1.6364290062141325,1.9637920862684335,1.8204545371794545,-1.578520192576586,21.42992652968373,0.8770770156292821
66,0.2422979181045095,-0.9476271926093252,-1.1929298690008685,0.3207092804216395,6.016946808785877,0.9675492058706447
67,-0.6884833699466644,-0.1710817190733248,-0.4945930412115864,-0.827751006380524,18.14075998326835,0.8866886928869442
68,0.01895201059776156,1.4901668591348565,1.1047304873067985,0.044410487998856774,5.947424722811091,0.9006623736698703
69,0.6353850690634184,0.710940793904456,1.3035642591571042,0.5768038138679245,17.820412106529925,0.8786129144966686
70,0.3690730223506158,2.7857046627909146,2.1159847539313628,0.4955499371604753,8.795122645479854,0.8502928765706841
71,-2.4469697919901487,-2.1342377097738163,-2.686759641436991,-2.279854862070698,2.7500307627262024,0.8953921012147277
72,0.5015857108250583,1.472971459232839,1.6999657935832972,0.3703451530456976,6.309700283731342,0.9787550013627069
73,-0.9798523715763428,0.9371349123375765,0.4346752760817929,-0.8203363623089526,5.914180717792194,0.8734978394728206
74,0.7972734764139278,1.1858321972141468,0.4747970253966002,0.59747829094551,2.7391504973132172,0.8785169769932273
75,1.8233160614938138,0.7897938848234349,0.7012542116950047,2.087695310286492,6.316239608321206,0.9282141022309383
76,-0.7088722126120257,2.144082925397598,1.303757785446329,-0.5661525624076955,10.860108769123649,0.8681741289821481
77,-1.7771549725063098,-2.114371479600734,-1.8754487156894404,-1.844573020031075,2.8052048784556876,0.9444960293303163
78,-0.7291722885070714,0.9537853446168642,1.4294864556731983,-0.8249700274457303,8.899564284653053,0.8616926355195142
79,-0.14801885411870752,-0.7382544194019025,-0.4471804060139589,-0.26218810754850536,2.93608882503164,0.8680102582797639
80,-0.19254077143567447,1.467508099574963,0.9968967856367168,-0.01720586250112767,6.089681198481525,0.9623055433374689
81,-0.5232412362503124,-1.835998718146498,-1.4736689039118294,-0.6265275671552004,6.2044803497022425,0.919805580722117
82,-0.2959764028836306,1.3994999069015992,1.7463121213585793,-0.21404607832036332,8.940176217273535,0.8767112705550847
83,2.1755151534440036,0.47010323270806786,1.027271158734969,1.7429993613784687,6.0922805957976,0.8839649361725906
84,-0.39322165982939783,1.1107634460571036,1.2361758206964635,-0.1471600907942595,6.153441004389725,0.857714523841397
85,1.310850981552652,-1.0834541045063948,-1.7237746088635888,1.3564131309612435,14.470630400781927,0.9485919968053504
86,1.017402218342418,-2.1383316936829635,-2.787728312392317,1.099629685102451,20.098173667132247,0.8631991553709022
87,0.27950210779785023,2.9514102463065583,1.6774295124857392,0.47075280285869375,8.629940626062453,0.849058251069475
88,0.31283560673797295,-0.22547567574488508,-0.010638947733609877,0.7872231078495667,12.34883974836167,0.8516266558618879
89,-0.15436198009881089,-0.5351011120171769,-0.7696377687129352,-0.053106680021771976,12.463807932678588,0.9463417163947031
90,-1.1478045802984267,-0.20554032528035132,0.21463911803536817,-1.4849830347309694,6.068463856683004,0.915962077480627
91,0.1251969314410969,1.8370830220165972,1.3238759356768561,0.42969475443201116,6.149743647677649,0.9370049582263856
92,-2.2255132377988587,-0.9107663670098782,0.006652505013884069,-2.5236961147966768,8.51394301166616,0.8821559187081573
93,-0.9749851089805165,-3.415313204772923,-4.2954466688389115,-0.8486210039309394,16.516781447029068,0.8736726105014964
94,0.7865322249347007,1.706345089003677,2.1931408514185953,0.7936211914147016,6.3365798114569145,0.9224095392088406
95,2.3186867320658817,-0.565746295928784,-0.8757301510724099,2.2665832287681558,15.409999458338577,0.8547636464338204
96,-0.3273067264450008,0.5398820815247329,1.0547352207340674,-0.4980677566166176,6.533965826688012,0.8867208764504667
97,-0.4469569600476099,-2.8280794234560815,-2.229302205203709,-0.49980692906149093,8.282974721676972,0.8631722320092462
98,0.6511621199885567,-1.0570946605060652,-1.3858979251399948,0.6788618211520976,8.889216456963396,0.9364518459192566
99,0.5098815439520186,2.2273098058012346,1.4795997092713025,0.8951322736357412,6.0033353905924525,0.8669493408845479
