,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Bias_7,Time,Fidelity
20,-0.5842634360164563,-0.48650295753327455,-0.5421239218218934,-0.6756885111055448,-0.7069955765559425,-0.5911341659296883,-0.34050023229582854,4.466290713445817,0.8497909822222343
21,4.281785445077721,1.8825471781003613,3.9110602552494944,3.795261264323717,3.5948364484004687,1.8454147538449015,4.234411829771522,15.925196857393654,0.8656088863386062
22,9.967298299474507,9.926106244117886,9.887925582044838,9.981996991536871,9.978610951829051,9.99908994535711,9.973685998372483,4.559724302431611,0.8766758541385726
23,4.487835118976184,4.486798360335217,4.714057325563617,4.704557446226023,4.483155831876696,4.685496542930686,4.506319700204291,4.378216350035318,0.8473417608064824
24,-0.31102348271636426,-0.43219485632209914,-0.39440761744064534,-0.09506121541075158,-0.22525895861665296,-0.13294170776381928,-0.14373588062280376,4.609754301095284,0.8500032095389601
25,-0.2982488505069095,-0.3955085562625891,-0.2858066823830002,-0.11082430386319385,-0.16032088209172624,-0.074925027167594,-0.012158310150510644,4.495887780141109,0.8591447905749903
26,9.875463962508295,9.649235145858334,9.643009798078545,9.716061208028949,9.823832198103549,9.946383091274566,9.679498841849151,4.554592415536549,0.8492009789400854
27,-0.4218631935996109,-0.752617737650101,-1.7848207008039023,-0.4572814706611992,-1.4388374730426539,-0.8885134647542483,-0.3420020689571528,8.124038695205229,0.9006498148098988
28,1.5325391530594223,-0.07084668960848352,0.7292323509888994,0.9896228338592812,0.26358588535887506,0.22112321999903364,1.3001658071185234,10.118355534955985,0.8766353060630407
29,0.03504887656336215,-0.18940540664150038,0.18452169268302368,0.11830690298532562,0.1552391937162665,-0.00914173167524769,-0.02750767099164386,4.551115123041921,0.8507306963698519
30,9.999315491607508,9.99637187942792,9.984038859294436,9.998538365308619,9.994297522488065,9.961363716740816,9.994733136852632,4.387762988824165,0.8728021882368179
31,-0.7423328767462021,-0.8191529923678975,-0.8367522830474651,-0.8253687928889201,-0.8470769197711769,-0.7073295523133368,-0.41274528119362264,4.517304378746409,0.8300479098110556
32,0.3113177598532614,-0.27812866761995775,-0.6313724623573944,0.46603913628362614,-0.8741206827805531,0.11796458071005797,0.20900688974396853,7.987406028454799,0.8997891410807746
33,-0.07537726523659993,-0.14411174532539409,0.08221661235886782,0.20647403097440178,0.3375350492363467,0.1468478870681179,-0.11933575035851993,4.4371027838442885,0.8378047821783233
34,0.589796579110221,0.48710935849928816,0.6635233800807687,0.7772671639772496,0.6556400175456174,0.587427236393286,0.5250308118718404,4.47272834640982,0.8695397877872044
35,-0.01422588643216928,0.6020966741046412,0.1255502254476966,2.415262635000088,-0.0642760376618815,0.6905353411257957,0.20438685824167405,10.671950894159647,0.8604123422604566
36,9.941158580774715,9.933996977769638,9.963192265799,9.993561773726618,9.979432255478828,9.976780769511882,9.94650768141643,4.526919257384909,0.8805884729647702
37,-0.1776969467470883,-0.15001238233585032,-0.07984518230932255,0.02317713917397805,0.04380246198081985,-0.0018312009166537094,0.02825697549781385,4.460806376100004,0.8696701080951025
38,0.10812983641181262,1.104573834703885,0.17427040971067587,1.1987142887979205,0.13700871362737493,1.1720015936420112,-0.00326937417264292,6.3729684067793935,0.9305674052232029
39,2.787635623578645,1.4352009667105523,2.5902533805652865,1.6756976795411722,2.8946251740423437,1.7190286795598855,2.6781907174797093,6.485243830811482,0.8631186099545967
40,9.671813172247742,9.980111307837872,9.981633741399076,9.967294054554358,10.0,10.0,9.988592981362393,4.534643538487147,0.8396086306675223
41,1.8745483508071974,0.82427821430015,0.9334580474021026,1.6025589007717858,1.3324013124564962,0.6119695044226996,2.037070619073611,10.119647333577447,0.8423152280866386
42,0.2780878764870239,1.2935620321975874,0.23874968013076203,1.2585370423088638,0.21493932685570316,1.0840265028425742,0.17888557996604673,6.504638324328395,0.8965259099376264
43,3.6391575357601598,3.6105159868558,3.9247909857625585,3.80864808126147,3.642109388728895,3.729038766232932,3.6467334343225497,4.494285587663296,0.8599530079235439
44,10.0,9.995883263562131,9.92867657499528,10.0,9.990817427628784,9.906331615125675,9.935230736924147,4.564050647295653,0.8756049201278244
45,-0.2571251643646394,0.9889856035093831,0.020110420761070398,0.7891314403546229,-0.21695928797856678,0.7870573715023506,-0.3089822656648177,6.32812049914426,0.910776268004604
46,9.326750973790192,9.227111393358639,9.370878991937612,9.211787547675035,9.511213249108412,9.439852318172766,9.291576282950478,4.557297166838952,0.8542946356287927
47,2.51495453545234,2.6708797979421592,2.7530974823912637,2.8370333599254294,2.506190134488657,2.4780676066335987,2.6307308470752933,4.405077163770673,0.8491719574371388
48,0.5003081374101153,0.5493471492433959,0.6601799606776988,0.861321145463785,0.7535137917528028,0.7893633169533175,0.6187758978106502,4.538172250451556,0.8567807253508674
49,0.9629000781947321,0.8805516830939232,1.0013496830296855,1.0264332378738201,1.2129491856325765,1.3084354615033265,0.93999164686381,4.483983206456305,0.8502784044266029
50,6.622625453482824,6.713484284206141,6.5420068784261804,6.279728187930035,6.379593809929701,6.451109098820096,6.413425968255321,4.453632724892159,0.8573896914469634
51,-1.6039314916011,-1.6932389008493405,-1.8358533212342283,-1.5478335811976116,-1.4474093540980357,-1.3554859739262535,-1.4409099070653046,4.451731956176971,0.8542755467539205
52,-0.1456282937812185,1.8795552844622825,0.15368618109824236,1.5188954965985624,0.10401161461556153,1.6454038171682295,-0.1694875307973296,7.673719539702334,0.9017747188866152
53,-0.29971162248585026,-0.6304731660372834,-0.4124418017793945,-0.2740631383941517,-0.34832001713591987,-0.2122906135273363,-0.33562892054463367,4.487511494280058,0.8548766607943485
54,9.919494791770816,9.854642115932048,9.959255538301248,9.955291672253184,9.840981983528534,9.847767384918098,10.0,4.551700746830585,0.870372657991395
55,0.9524921404461235,-0.13181877017339372,0.8582337680413157,-0.2214885711888199,0.7360590671114797,-0.14245190654071643,0.8750908270035411,6.460124696809239,0.9343840587819936
56,0.8875287913884677,0.215201455041969,-0.3639267350375097,1.010185362777924,-0.531808850774979,0.3489147080321887,0.9982973915077056,7.727144962392044,0.8701956542817761
57,1.9633952388757436,0.09787290081886238,1.034474756379163,1.1378220739765106,0.5125723848749772,0.634242934360814,1.6809050984634297,9.987882407245541,0.8721152881187464
58,10.0,9.996463531236541,9.99636500351022,9.961714223885526,9.974188524372243,9.998660023442081,9.995694449574291,4.613706525725,0.8703115047904879
59,-0.5053944539302472,-0.8964821560933711,-0.5266359914016028,-0.27630896437648167,-0.24218269691404942,-0.21922076170866056,-0.28581352636608687,4.533842377945119,0.8347038081605971
60,6.34727360743117,6.411299890908815,6.519245194481094,6.4834741686921635,6.384946029529607,6.316380551053353,6.413766885408456,4.383020690739843,0.865728493491123
61,-1.028624665668946,-1.2687808547704622,-0.9451578105712386,-0.9318316357510683,-0.950272355422086,-0.8521262532256273,-0.7525939095748964,4.550055362301503,0.8458958812494634
62,0.7204183893936943,0.8581565320387078,0.5733358307365406,0.28278484384392577,0.5234126590821814,0.43604122715595495,0.4506010954483948,4.591374473812666,0.8362047354466534
63,0.36158734773542484,1.433152966983145,0.8233044883714945,1.7567166827673995,0.645583107227284,1.4271118991151799,0.36791657194802485,6.542115800455658,0.8505674172353588
64,9.98726916537531,9.969380136461162,9.984542951361506,9.979693194369675,9.995818569483216,9.966172761673915,10.0,4.584814620290602,0.8749761826432445
65,0.8857410097532712,1.0537753179599654,0.7340752667469561,0.8252719525897985,0.7182416572775754,0.8107121621888849,0.9023777682864019,4.573446136685424,0.854665575787461
66,8.079957860892694,8.264645848907595,8.195922859032779,8.111803100334166,7.954732631745501,8.169288559211303,8.28697699875968,4.410172491581197,0.8519937974414566
67,1.174093583012659,-0.2742533927527588,1.0301043060852897,0.1799867681290872,1.1546208155295945,0.2140955213800848,1.089208057897364,6.331490585082512,0.8642919832823415
68,0.43681944745716544,0.5308151901537448,0.5825545581269509,0.7086367370202824,0.7906609062124899,0.6671187679738733,0.5390420189421249,4.5232944469268475,0.8607241533471026
69,-0.5666452559105346,-0.4064979684485603,-0.4046085246926094,-0.0686972295890837,-0.5390709889402161,-0.5758926450748943,-0.500835034701997,4.502852376965672,0.8279629758649337
70,2.3027117198815956,-0.008105115236789235,2.2915936876726306,2.4322723649064235,2.590243431314808,0.14360202225587446,2.3324501841567424,8.857396124149627,0.8323492227873169
71,9.905645147418895,9.77727481302513,9.848328487250319,9.882203801083586,9.962347919666296,9.73867546596901,9.895345235005784,4.517273619090508,0.8677296925145004
72,9.904720846737543,9.958212220239446,9.895664725834921,10.0,10.0,10.0,10.0,4.4702822457621885,0.876972048219137
73,-1.3315598754038982,-0.9952878570307067,-1.701075600223749,0.30111466261551967,-1.6066279226454858,-0.8484336920558997,-1.422071702200745,10.574005687415355,0.9305607822499486
74,0.03149560371011356,1.3113307750602399,0.1959814832538312,1.1119729206114846,0.2058743727084868,1.3292932153396424,0.15636277408766436,6.095306780754536,0.846182216808913
75,10.0,9.998766419926024,9.96727547280221,9.965044014876728,9.905114179437533,10.0,9.94599813168951,4.524462761427531,0.8784082758511291
76,9.973266147568243,9.908499693893607,9.86760197245301,9.950341409589694,9.905031419475343,9.794199476486426,9.912774197876136,4.513859787281025,0.875509196204098
77,-0.3134638092570917,-0.7800238827035694,-1.2661761364338742,-0.12346385663451986,-1.3892952584468836,-0.608111443976582,-0.3531401682114811,8.107765416814619,0.9317831181362567
78,-0.8707367930244725,-0.6757607074003118,0.7152625165725651,-1.01227404638563,0.3027374504156952,-0.5202461455210986,-0.7631098597014827,7.876151772429417,0.8488183649782561
79,9.874373170307042,9.854890230833815,9.894304657814894,10.0,10.0,10.0,9.9120704952344,4.52783537549448,0.8770104504954037
80,7.416110790477074,7.451357737867886,7.526164265865869,7.637614966295172,7.356819127890052,7.493090056926846,7.5775048784511565,4.422365241412425,0.8585864998022849
81,0.02382440122151779,-0.26097826356355336,0.016954642929982708,-0.0018939529809658142,0.0832988091065836,-0.06084998820480278,-0.06934297651742136,4.6201994599996965,0.8431344673615704
82,9.75649948060915,9.721320419123757,9.89049047471284,9.901501990368601,9.85639981723335,9.943799288482392,9.865062323531173,4.550167617039168,0.8723915893669957
83,6.121387829700137,6.130018587820283,6.250827078673919,6.2213558993382705,6.504249777188366,6.379955134626766,6.209650044882366,4.483021665162183,0.8560561591616634
84,9.91719342112226,9.758658684847877,9.594967803554047,9.81889412792709,9.97103620720116,9.906369404234225,9.80783479561618,4.499823449765116,0.859916427919083
85,9.895652828844037,9.915797029661517,9.905116171901684,9.968736412516602,9.85905753551928,9.933620196842554,9.83162163882142,4.307714456993029,0.8498644576526309
86,1.549971812193202,0.4990886258808884,0.42872023135542753,1.6391655385399033,0.12297983468106709,0.9710636051989645,1.3916400721570583,7.877685479116183,0.8391313922802475
87,-0.07958364287509542,-0.09565653820628708,-0.1307072582647893,-0.06151467049073872,-0.17083395400821433,-0.40041265967216416,0.05229802973704522,4.401522060966588,0.8324649372139353
88,9.981246855730888,10.0,10.0,9.936993614669465,9.812850455465778,9.923883699185453,9.989190397706137,4.6244342503387355,0.8626367224676947
89,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6952798990447615,0.8496812262391584
90,9.557022042401947,9.586349141103712,9.449785865680685,9.493965084277642,9.326156385437937,9.35768194754296,9.460124774398302,4.448413840186067,0.8694423037244811
91,9.027756506793615,9.323070043678815,9.256772759983676,9.252055805263854,9.15562968549204,8.921120900034603,9.104133161495641,4.431984351086217,0.8497532233994831
92,-0.5343953369782655,-0.8027232586098078,-0.3569527733512186,-0.27991651389298144,-0.2845942199972719,-0.46373114982815933,-0.2589095572913973,4.545528255599963,0.8287851073816246
93,9.912153273304654,9.874408593003098,9.831073277665947,9.950596884284241,9.985833336990945,9.93951934112641,10.0,4.561672356627375,0.8726009345986306
94,-1.5035432181646575,-1.501225218508679,-1.7659153603102191,-1.5539256960947094,-1.3145835241066455,-1.4211186800815865,-1.3522352408620422,4.50003210138635,0.8480346122469724
95,0.255189127742262,0.35200142874416396,0.178441279692783,0.12959242658523015,0.19715412988623404,0.42016556462003085,0.07004694203048473,4.474728018543356,0.8466934261751635
96,9.983303628555023,9.994949429491875,9.928798037795922,9.922885559128837,9.939842009141467,10.0,10.0,4.394979480357896,0.8728419255298099
97,-0.8951641550381741,-1.0470497546888913,-0.9760543640519044,-0.9003750660323511,-0.694509470132135,-0.8015442423638568,-0.8698587473735245,4.448607965883658,0.8669775988127253
98,9.893216042442607,9.998718233049862,9.999711958905579,9.843393337801668,9.99019138850021,9.994977551665317,9.991681532982653,4.461773039731169,0.8720420296446656
99,0.712563747590174,-0.6347197231933919,1.339027648919888,0.608670130835285,1.7538096737649267,-0.728232894905952,0.6870425727347738,18.090410474621464,0.9078149914773761
