,Bias_1,Bias_2,Bias_3,Bias_4,Time,Fidelity
0,2.4078662820966215,1.5332250826233094,1.8060365181836466,2.2856513095810067,21.682654031341777,0.9438205415297937
1,-0.07036443411388957,0.7470702364356022,1.040041824865265,-0.1103681515346325,15.781333871440495,0.9567878947233274
2,1.5360759075638808,0.8901667050522504,0.963030956296278,1.458511212309726,12.28950453206351,0.9813943446732774
3,-2.241586618077057,0.10327811261184691,-0.7493833859517823,-2.0883345654095953,8.854914062368483,0.947208408912462
4,-2.747653525742102,-1.0501178545720928,0.005572995259368088,-2.91429870523395,10.85306429493399,0.9245155138706482
5,-2.236390590548716,-0.09296518627240556,-0.6296041452136332,-2.08821972620793,8.902331819131712,0.961377560584254
6,-0.6020137373044168,1.065660189529325,0.4748864072002592,-0.38744443434158793,6.040975342249649,0.9371737802874422
7,0.3187384772438271,2.2813885792331066,2.110823152154572,0.34375391587130044,28.95481555045503,0.9124263997156714
8,0.05211694755106194,0.25021001821797356,0.03763105533363795,-0.020431872759056495,2.7708453282450325,0.9566976604670407
9,1.3402392965717373,0.14148183581938553,0.3791973823764042,1.3290474780061945,6.4484785546235095,0.9490839169294677
10,-0.7413694716931627,1.089740827716986,0.4825708121761795,-0.6149627925747754,5.9128173262887405,0.9096738231368967
11,-2.994147184832763,-2.3011184204168815,-2.556785501467809,-2.9058949508504117,12.335831290161893,0.9623420959615113
12,1.8779325620359735,0.4064991122363161,0.3871562530519982,1.7910424585724254,21.580728558916253,0.9174658739396101
13,0.19373820675577552,0.14082363644730875,0.0394841935328248,0.06193129070720342,2.8273138376520883,0.9670136973909909
14,-0.10942055348707322,0.9350633702549012,1.3535869899371518,-0.2766579778561467,6.029759556240592,0.9580192345904837
15,2.8940501625448256,-1.0165170153636098,0.0933574446933621,2.8315380096495053,19.10106120376397,0.9339357616429242
16,-0.4112906300989872,0.924856032385672,0.8081089551630043,-0.3220314067065896,6.231067722532746,0.9934978359486247
17,-0.7849965114934542,0.30777098857118346,0.6105158706482402,-0.9795507764874438,6.235078461043772,0.9554053598838614
18,-0.0400610899845559,-0.6278662056842012,-0.4731350873182387,0.18507090985130548,12.416992767145741,0.9357847372919831
19,0.1869744308206276,-2.741742825768612,-1.5077763237722803,0.004705676677152402,10.9928662146451,0.9127753204760076
