,Bias_1,Bias_2,Bias_3,Bias_4,Time,Fidelity
50,-1.30590680889699,-3.575911990199461,-1.1055620145249536,5.059379241002278,13.755596677786293,0.9563402182436685
51,2.3124358643217073,-3.3522041956802484,2.0688886136877915,-1.7746100215906524,9.876832289817557,0.9543622317996397
52,-1.5351921705528926,-3.3534003177953027,-1.3237970820254201,3.740899033687091,20.576619108690075,0.9569368185994132
53,-1.6722479568769617,-0.8184409106513518,-1.4683631309698266,3.810935430616855,14.891726143484371,0.9481166307868806
54,-0.020168420047645456,-4.919963901971793,0.08970925666296761,6.932132261396745,24.529712552527073,0.964400419786313
55,2.098826554944326,8.559915764269652,1.9415052768318888,-5.521346008915419,10.779546250259319,0.9672775632318283
56,1.7999941355624867,-3.8590851719148596,1.6239034208377099,-3.990474759935551,8.772038843272798,0.9587066364723948
57,2.3872419439058525,-0.4536331087363684,2.216611763563331,-5.1741836139110315,26.983915580387105,0.9477378428661865
58,3.352433190547241,-3.9373419085557235,3.1629912759105907,-1.6670188377625839,12.086014993418619,0.9697816022679023
59,3.0306183526422115,2.880217154129163,2.6207858930544754,-5.189640234675302,24.49025216980192,0.9578609467009829
60,-1.3135969339339526,-7.422475456354411,-1.0754036024831402,3.055970499172231,10.291367340240585,0.9497301777470186
61,1.0224373799643462,-3.206114618266651,0.77631281844244,-3.0150259419857104,7.299520323700749,0.9760202373873141
62,-2.865417717054605,-0.8347041322393308,-2.8589018370818184,5.597424235618137,21.51577383407465,0.9485191784429016
63,1.0053910381133084,5.119019687451884,0.8795949748743916,-5.463865083123329,21.498162810223086,0.9702929098224344
64,1.022299710361144,0.9474801577584017,0.7464950002570163,-5.7891365948915965,6.768801818986926,0.9691534518016645
65,1.5881693046014687,-1.4584094662133738,1.4578628900788781,-4.56975252957654,28.91475396763244,0.9501291655175406
66,-1.9970289052504078,0.5567951506441076,-1.7944067665532866,3.692982386408678,15.033816828080163,0.9549071320671756
67,-2.116581280477402,-3.725733035788378,-1.8828492972093382,2.3258866181417073,11.669597345696893,0.9487780730444703
68,-1.8073309379980529,1.430751579662223,-1.643053075691209,6.084391432485409,29.452816704726224,0.972811636680058
69,-4.358954310819124,-0.3477620574337161,-4.209054225668641,5.40926443820108,20.514821873415606,0.9693665756307256
70,-2.4204283953402594,0.9275972882390191,-2.3463485703247953,3.618527523034235,18.579105318077136,0.9510400898165431
71,0.2847844656478512,1.896094305788079,0.17417395159556975,-5.469104307031715,11.718804282460475,0.9549349547579739
72,1.7991413440051014,1.9272562660733001,1.8699219650874201,-4.557351640940384,6.714276635323243,0.9606578974114798
73,1.2646664810608073,2.851675694885202,1.0926192368777174,-5.5510745090206015,11.696778743795662,0.9724135958057621
74,0.2579058555249846,0.839592730501861,0.3029331427999433,-5.95070473034421,13.25358932887679,0.956571130265991
75,0.5797116139112048,0.6666361801632128,0.5712827715802796,-6.895723471692191,6.609703425417579,0.970099408825298
76,2.3703133563149033,4.579000925789194,2.150982248022963,-2.1413469958088074,14.08239833728056,0.9493010867781945
77,1.4700399573511125,2.692749377635297,1.244279848257863,-4.1901763175622175,10.292340150315177,0.9613202510061505
78,2.3154074663213353,2.3329584391849316,2.233945878563774,-6.359945362063903,6.723907439577477,0.9851789802494598
79,0.7160871989992947,1.393664525435276,0.47979805101628237,-5.412912631596455,8.582888093895118,0.9651914055724041
80,6.983588989463724,3.1828510609507115,6.777097306673216,1.702339763600514,20.100328302475607,0.9586602106747845
81,-1.659429939615547,-7.990851144024088,-1.5080090096999454,6.544386540280251,10.749837159908127,0.9639587355331208
82,-0.24560602346985516,1.6888420192304927,-0.4227472270268252,-5.152055378903692,12.962185714089653,0.9550628575421478
83,9.953989758696324,9.99883362909998,9.998282555054786,-5.1362891752207975,24.41942891651849,0.9881205692614763
84,-2.9822951743925374,2.627638004540354,-2.74539035449146,1.167518127051344,9.992481077076379,0.964495951280213
85,3.958674448392567,9.056354304168574,3.869497729010542,-8.143504427702775,8.571964435410614,0.9906495496346281
86,3.516834757500735,9.363954933957416,3.44866714483324,-6.596662885017216,9.889647721387817,0.9486699795604375
87,0.6493229175456062,1.1962685413285028,0.6459293844787947,-5.99088980884965,13.082441390312024,0.958134062533169
88,-1.7619122249357426,-3.7439626199390874,-1.6229757832678358,4.333616945824596,12.954022222118395,0.9498687404297999
89,1.7670370938927809,2.6952054765399134,1.7378915450073733,-6.354964978540977,21.270977745375106,0.9787047612402056
90,1.1735389311136526,0.6706972707078097,0.9810231002659289,-5.329438300988997,13.283089417528615,0.9694674127887443
91,-2.9238489725317924,-2.671398662797851,-2.920079232374712,4.0360862684415775,17.755408706787257,0.9486357840627851
92,-4.638051435933091,-7.021786126732403,-4.984362738067434,-6.803552765535471,25.970726488109825,0.9478993228291371
93,3.3026487691036825,2.487698617551213,3.206581798428717,-1.7856038091773794,14.982536191248197,0.9531392150972487
94,2.118398567370908,4.533872075561795,1.9858603759413591,-8.500255649963066,5.032685342700878,0.9843780881110599
95,-5.065013669153055,0.06449011308674678,-4.922016796270924,-0.1382933999633243,8.41617322680299,0.9599650894583003
96,0.6992067345947942,3.4345020781887476,0.49544987866661194,-7.032079750854884,15.792185310493885,0.9642423198071131
97,0.9432091587408447,2.599709892206345,0.8105819733039883,-4.5349380763821445,19.32416392039113,0.9617746381677831
98,0.839674267816866,-2.7757332298666677,0.6329783000952065,-2.754156188014406,6.587672260311562,0.9673194452970513
99,-2.695204749649842,-5.462579945028004,-2.6646893838713384,5.478311299678507,25.618550235319496,0.9537256363070253
