,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Bias_7,Time,Fidelity
13,3.102602067257127,1.814765959212513,1.8157712331416995,3.0457066748700585,-6.51895067322053,-2.6578823496994746,2.8026392325030898,6.178853512955385,0.9807430633356384
14,2.0692277731332407,2.013955400096859,2.125243482949998,1.9928053001796577,-5.133946477505059,6.477660198346099,5.3983896165233825,2.7723537324478826,0.9502089080033713
15,1.9568760631830628,1.8372449377097602,1.9168389835313868,1.793390400079508,-7.48533759052658,2.028855191184886,0.9961191816594409,2.8174161259161106,0.9482754248800651
16,-0.4580647181380029,0.4495064761362354,0.4594958105900297,-0.6999161809028558,-6.070366876573628,3.133679689885988,2.925446981621362,15.712032377796229,0.9478841079715469
17,0.00413734054553401,1.3292049330072582,1.2972792366680195,-0.13195970557206832,-6.349300345555486,4.03215072661664,1.800293022514618,6.203262830590299,0.9678219369558319
18,0.12642809203947447,0.08547703476108637,0.11364439767671397,0.058790000657760605,-8.855980734497342,-3.7610905033992266,2.7700488194517376,2.8467294047793867,0.9577300401045274
19,1.87226235221882,1.8560209627927693,1.79499117858868,1.796563165611928,-6.632693162417679,9.27317852016407,4.297462994505599,2.810711784987472,0.9571871308001955
20,1.237232289444104,1.1742867290739931,1.2023236880304964,1.0278876621147572,-7.039913110745979,7.354454921499039,8.522930342634105,2.727273617912645,0.9494419355509474
21,-0.9662327339269164,-0.9687313285282425,-0.8891229816547315,-1.026772545873945,-8.060893383429107,8.517156715610327,6.0259411040485364,2.7888760477408656,0.9521445381215058
22,5.461586139127497,5.490295868914636,5.477690517455876,5.38931892126195,-2.702509174579092,8.308486397582655,2.9007617910078314,2.906834129912485,0.950498060624518
23,2.966990522702992,2.853782100514186,3.0522090651291887,2.987772817743929,-9.557547487946628,3.5734858403235554,-1.1783629431450442,2.813620257437848,0.9521787931710652
24,-2.5352558307469644,-2.485403157648605,-2.4331811447722114,-2.4477211648098507,8.233857299863732,-4.684471090795244,8.501939676765046,2.874995542871699,0.9567892272662669
25,1.6331232372663624,1.6458730062674318,1.6078504927881827,1.6018664462337768,-8.651169139993405,1.434354751553874,1.4407440502420004,2.7992653766470688,0.9524903052859971
26,0.13222190959359748,0.011986028349555452,0.06578054856872972,0.007287540260935791,-7.335152128419653,4.410799265109754,3.915092743158361,2.822580799989324,0.9520781697907096
27,4.3586135704894655,4.326075408796926,4.411743162255398,4.262681291556079,-3.552072636123352,6.883190574589527,3.179545572626182,2.8537584204057325,0.9539983297344756
28,6.5849213163305835,6.610821244554254,6.66896941953384,6.591826068540738,-6.021281567055542,-1.3993589963964737,0.8918940044591195,2.7643822781780205,0.9626810088338859
29,1.6049274666695426,1.6921443448569509,1.5789814390772792,1.4258512255464362,-6.578722507407649,7.4378890392284305,5.5394464116827065,2.824676144443633,0.9553703470904057
30,-0.009303811459953222,0.1623733141833903,-0.040884289795751316,-0.07135721075828264,-9.56653496053341,6.247780530382677,-0.5904391145720684,2.800436349993519,0.9521270253474414
31,1.9255430429564862,1.8510175027201496,1.9122765020553616,1.7706492971234338,-6.934167454655997,4.312772765292314,1.3122301218376993,2.779054367905043,0.9558493258348977
32,5.3693246235277385,5.384922515821548,5.345276648601078,5.162508227112831,-5.852292176854172,3.770320755687587,5.220725715058039,2.7515018291988156,0.9517867017362804
33,5.429818583323199,5.411385506176066,5.308213516501214,5.325269188005882,-6.16455192011945,9.868027331485612,6.595884852373317,2.800458189898735,0.9620318883822152
34,1.6095053744519068,1.5904404093747488,1.5477620234859937,1.3960713820796848,-6.039884232950965,5.422941610737887,5.355270125857145,2.8224963966203025,0.9549487013389685
35,1.1811538500749363,2.3870979545511304,2.470542989732727,0.9888035887893388,-5.484989825089323,4.506852358733334,1.845365171238758,6.136810834540701,0.9624197224129445
36,3.3540914601481786,3.3705990442249707,3.302510530401622,3.2759548383749344,-3.940176861029149,7.110281614844774,4.334788004951429,2.8001775430909523,0.9511268486668686
37,2.3491938489065127,2.287362277341204,2.3162410024409588,2.248096510278556,-6.347749848939275,3.7222461482328706,0.8879015766435399,2.8328598281663426,0.9540511548352261
38,-1.7891907641183797,-1.8457594551858438,-1.7066324056167712,-1.8301071044245394,-9.820298648035187,4.03547919230476,8.951166237852657,2.8203433009409427,0.9547812960902019
39,1.401965135496171,1.3224459997968618,1.3670254382281684,1.2101407321949762,-7.097433138256097,2.8671862459325927,0.9781514986781753,2.816234083869954,0.9518447280683311
40,4.4783922821455615,4.40852441036127,4.371814893791375,4.252854065961648,-3.6674787544679726,7.164521972225563,3.806490989859335,2.8140644859245425,0.9539861959812637
41,-7.958598129846383,-7.947793165731101,-7.92598395579904,-7.838469804878778,0.4016672637966794,-1.7696701452709758,8.084361885487354,2.9113232029337768,0.950405749904769
42,-1.6679016916251004,-1.5844636045310119,-1.6489263265299408,-1.7649772064769862,-9.710237709963689,3.9608249567966674,6.2082105664811085,2.8307778556685568,0.9570981939314787
43,4.832931011437109,4.901666827320216,4.9335571248311245,4.831691122624192,-9.637895152982153,9.676794164700754,3.1545216132605853,2.746255152227416,0.9620854903615927
44,0.5593278395637475,0.49066395356562953,0.5472794321852062,0.5782573058053815,-9.165269660950887,-3.3289599994468753,-2.648731070530739,2.738108118558117,0.9477974028807432
45,4.33544391233211,4.3706869258362335,4.245880989339175,4.1370418097047885,-6.018472701239712,7.811208667212155,2.594223587665538,2.83562570411151,0.9591779478255364
46,-0.5691374070706563,-0.6704086749648368,-0.6143875417767606,-0.5441424399633162,6.1973095022050675,-3.7267804196235046,9.881106905589307,2.8241063287870265,0.9478497027831664
47,3.5191268739204724,3.378032802678693,3.433681465892662,3.3631165362280573,-7.2626057577222936,8.811555980760069,1.202167414709003,2.7239246426688486,0.9525883222203281
48,3.5382535175478758,3.6435653040457874,3.6503365659078844,3.5109877884854885,-3.593099692143962,6.726730747569975,3.1465568345004544,2.8390197941658384,0.948857538653737
49,2.6641318916860035,2.6134342701478497,2.659940433165141,2.489778597371129,-5.0087478280358795,7.450834639137706,-4.728702927088073,2.8441139119098695,0.9555092582147761
50,1.1461389639908355,1.1639676240028638,1.2921709923575806,1.0935944908115476,-5.931521605060215,9.155757703689135,2.065112826367031,2.8236905396238834,0.9503268364810041
51,-1.0939892068950503,-2.4329390815415177,-2.3505430415692468,-0.9591617041360383,6.740803941604179,2.10946456709716,1.4129085673487016,6.127005838126408,0.9655492708357324
52,2.87303015616337,2.884003798542448,2.9574958689978494,2.793727731654047,-7.471274741997297,6.3273307718598675,9.42702535387529,2.7968812729026937,0.9620208714163763
53,1.550786959681572,0.15933259680246947,0.34070509078489675,1.3117799813028101,-3.815781444708928,4.622035788715118,1.8206551323230165,6.28901098354764,0.9476090217183744
54,1.4410280243578404,1.3908767604743792,1.376871229275317,1.1978999825981305,-7.274271698434664,5.853390878236098,2.4298620436611005,2.7880711971850873,0.9550555497162425
55,2.6726802162587955,2.7434541115176794,2.66198295223836,2.515509595489254,-6.802149471539043,5.877413006205247,1.5972711670851414,2.872009815007704,0.9560367705628678
56,4.650898679777907,4.69061029489463,4.740743764505235,4.6093086289274225,-2.75049028860366,7.02750399791333,3.6045630137072244,2.830029816574157,0.9515949078971246
57,6.206932509173443,6.175328914854537,6.158122191983123,6.127538450960142,-4.856441098170033,4.7358363254833975,6.276585597934245,2.780369596116159,0.957040182473451
58,3.0581160291044838,2.891136173733125,3.0040661089728897,2.9123729032727947,-9.978632343137724,5.4686636712739904,-1.489046375913216,2.805559718516295,0.9594477217232119
59,0.42798798038562025,0.5468382113707818,0.5997844595932535,0.46193770791150857,-9.04834200102231,3.179205121867144,-0.4870923443608798,2.8799323688011187,0.9504693069023283
60,-0.15948746302390382,-0.27387626057489384,-0.2527806034841135,-0.33296214481917435,-7.60409913651109,4.6126400730440515,4.867669144205025,2.8467118107437397,0.9522095460478234
61,3.6582997234848804,3.6778082338892015,3.698363008737245,3.5120416166759183,-7.328425418600955,2.779134323746905,3.8393425042006504,2.8406711234568034,0.9539568803532716
62,2.4838396187426475,2.6182421442756363,2.5090706393471036,2.3609627539884297,-6.385328021960094,3.4467180552457957,1.528950126195689,2.8272450831264395,0.94831307535584
63,5.751519000611925,5.671001769430761,5.700615757269789,5.597726062171244,-6.940479703014907,4.513522236472887,4.898335884411399,2.816792211710654,0.9591691566517395
64,2.44961837394792,2.4730835164356453,2.5145776996768223,2.4361798749690866,-6.5595940419955,3.4902979393621503,1.098120957113629,2.786714223353303,0.9521483517813476
65,-0.724906786928736,-0.7346664814289372,-0.7314475300374113,-0.8484211494844089,-7.650311339974202,2.7463425873262457,5.538336766942656,2.799628276300079,0.9528222296015774
66,3.8152289651626705,3.7708758295319127,3.742512335320262,3.6675425294766835,-8.660890610747117,3.6951373731967956,-1.5131562073330955,2.770203996117313,0.956465984219257
67,3.4705354736777174,3.5132876881058928,3.470580542337573,3.2658231198003564,-4.998934612884232,7.002740613343832,3.4560278260140667,2.8836935045574448,0.9507593205710243
68,1.6141742876355467,1.5633946540179522,1.5047598638177333,1.4741677325143714,-7.0743113612872905,6.834736549660127,6.61690252124926,2.797663121918226,0.9580735685252941
69,1.2141277343211412,1.267541295337309,1.1247261674190039,0.9407354394040612,-7.3293884749273115,3.5405768771634163,5.034379236592825,2.807439052654086,0.9480129325926285
70,1.4862196860531058,1.516137121330487,1.4811178563390732,1.4406141173695155,-6.348283426454,5.759396419765278,2.217421344018536,2.853210277448294,0.9535663912860501
71,-2.1486734119137516,-2.1383353996163748,-2.0029072616349257,-1.9115680449616803,8.550714683156388,2.53141044737841,0.9814788403824806,2.8957636013044636,0.9510318628304751
72,1.3696629208151319,2.497405637442888,2.6289440708389216,1.1600637230893724,-4.961263730464816,6.690925788198623,2.0495182128591902,6.4391873370829105,0.9523493811712347
73,2.4552741108656275,2.442135768063599,2.5727850921407285,2.478665775005357,-9.339996676061212,1.124885901507822,0.2626238178100363,2.76678736174615,0.953064206989088
74,-9.927396008942868,-9.868460714074853,-9.92744342070445,-9.85267066459932,0.9637121293998319,0.799931100933019,9.847374984981656,2.7772500929859048,0.9624441155700735
75,0.9784887343330533,2.20511712042273,2.2500550129223336,0.7264046860003435,-6.022376432611383,7.5871306131396565,0.641337369513324,6.273097918428768,0.9598025687910687
76,3.694987686158453,3.5768218030110424,3.6239921675618296,3.537125442311657,-9.351217092917008,5.8220165677534705,3.501251332080643,2.852825232987699,0.9601813086101917
77,-1.1236705562693048,-1.0298830247124,-0.9979376696590809,-1.188930052920211,-8.574614158434102,4.820994146606266,8.828711655576667,2.866582850029179,0.9511022311286187
78,1.6621538848429682,1.6706736071151145,1.657408200653524,1.5104101310116635,-5.14709379882582,8.501412735238059,-0.6158110964684353,2.779821315630808,0.9515461749281157
79,3.5766661238736654,3.5404393316328697,3.438311976877101,3.4322157348144087,-4.887682538135868,7.653084267640587,7.733304130093513,2.764484995300795,0.9534070823097346
80,1.6974376455311977,1.7745097114358424,1.5847477906891718,1.5687863409163436,-6.567685839163861,5.398352653889081,5.864389163649639,2.8199158904050803,0.9524292461657954
81,9.944341621845693,9.896574601776852,9.948258354278394,9.813835516899616,-2.695850102366363,9.147450208285587,4.647555642952648,2.830599427844645,0.9571431706058237
82,3.4409452479201663,3.5103739382151447,3.353869906445758,3.3584751820101495,-8.637136179386157,4.223665011359875,2.1393073595316947,2.8175510483727124,0.9569557847153841
83,3.582927751453898,3.505631459450842,3.6113500316779503,3.4071242094551213,-3.3750469519187165,7.528586154008076,7.437508333037083,2.7874592452181357,0.949376017343738
84,1.1271247892963645,1.0441547930368258,1.2984528310031611,1.0918291221724523,-9.743708975945433,9.878061127236933,0.3890171193589116,2.830754516807935,0.9531251997124894
85,5.934302372187554,6.01959978653805,6.003654160591087,5.958923952441095,-2.3401363801709136,9.348228522727808,9.191263885990981,2.8236804335728536,0.9532262727899037
86,4.163671689580947,4.159406208574767,4.077507939226371,4.013045021843555,-7.697041159026769,7.644571784559851,-0.8556238819804058,2.7368000543076323,0.9586892634985344
87,3.9356696742343016,3.8997602477524884,4.022931594696942,3.916902519694677,-4.425355029248647,6.997658541252004,3.5489687979857285,2.764520359581683,0.9519484023116529
88,5.999460724950513,5.897392503761637,6.055706701705094,6.0244349742379795,-5.147203935547637,7.605467071532489,4.781280092975129,2.7958815669295953,0.9540789399519083
89,4.631000060906345,4.589240969399178,4.648055184058532,4.596383938174868,-9.175366891931528,5.522634872074807,-1.0177142556305956,2.7828077313370043,0.9620818056603563
90,2.8016914903857986,1.4680799476804944,1.5437739407469113,2.6837551521258987,-7.669012516823786,1.2859422087126293,3.452307111972087,6.294504161726686,0.9738505105971547
91,1.8429457819461934,3.1358923017453084,3.184980456513566,1.7165299262575293,-6.615240351426283,2.007521874816109,1.2171153433569253,6.2461878612941515,0.9547084598298126
92,5.519659573805649,5.523464398125794,5.529728090263999,5.383107539341535,-4.133305291935849,-0.29515140746358504,0.7887155477525618,2.904103789523141,0.9544360446540042
93,4.708978789219812,4.76668993634174,4.764882038563353,4.546985981848557,-1.8098086917709102,9.189198211582404,5.786748125971456,2.833129872080732,0.9484240913399904
94,-0.4879904948371735,-0.4657312806000752,-0.29400080603823786,-0.47037930202366107,-9.888684857504746,5.4532073195009865,8.38071931200905,2.8607857970725914,0.9529310575124447
95,1.1084347834104913,1.147017405352455,1.2144128216959316,1.0383026256944548,-7.4812823245327245,2.075422571336137,0.7586373680949811,2.843476297555865,0.9491647146550178
96,-1.304937015994138,-1.2851149921004388,-1.3616963577591452,-1.4500488563184661,-9.925543634151046,7.099973697440016,9.984561139499775,2.8864991059872827,0.9551331663424567
97,3.9155311626957316,3.9239185308164855,3.9546662290442804,3.9010436641309636,-5.306589916438446,5.792721892697167,3.5583557546660973,2.85833220994385,0.9546532879497583
98,-0.006974598790079958,0.03684273680718909,0.03980970442716964,-0.12562010141139057,-6.316124304672097,5.5954431074871565,4.235047729819836,2.831872382625961,0.9496789255275578
99,2.81495251760147,2.7750289435424724,2.7573493316184337,2.7993838508377342,-7.872507762412695,1.0814946940453514,4.141186730610882,2.8801780163926534,0.949654361224749
