,Bias_1,Bias_2,Bias_3,Bias_4,Time,Fidelity
50,-2.8718938529491425,-2.714061721228063,-3.061318151652813,-2.9630099572241306,2.8770409896969795,0.9460505161990355
51,-1.9138819724321365,-1.7241771081462502,-2.2080305740237236,-2.158267308026552,2.8440135568380356,0.9244389871577646
52,-0.4502764046192169,-0.6517412289977074,-0.8691404946148396,-0.8728826865553856,2.669129356741905,0.9117900626165167
53,-2.365035742521286,-1.9152039289474487,-1.9326932430267334,-2.208252966403961,2.7366673350334167,0.9107258776477464
54,-1.624104917049408,-1.5523121356964111,-1.9256172999739647,-1.4615259319543839,2.6861110627651215,0.9076277475335598
55,-3.7033503353595734,-2.31445075571537,-2.3551033474504948,-3.7368135787546635,6.19272954761982,0.9722761260909214
56,-4.267445832490921,-2.862021803855896,-2.754498988389969,-4.318168759346008,5.851231932640076,0.9224792359590848
57,-3.1545247733592987,-1.9013271555304527,-1.7875077053904533,-3.005137274041772,6.217741928994656,0.9545968974418519
58,-1.5100120455026627,-1.2188819870352745,-1.0009590610861778,-1.3157042656093836,2.897069565951824,0.9129793720171357
59,-2.9098830595612526,-2.9400837421417236,-2.892014794051647,-3.1198974326252937,3.009930156171322,0.9135371495490587
60,-1.3132888153195381,-0.9273059964179993,-1.1935066767036915,-1.110438495874405,2.9598881085403264,0.904406637375581
61,-1.8482680581510067,-1.6273084059357643,-1.486387124285102,-1.3554478734731674,2.839976590126753,0.9123405917367066
62,-5.649935834109783,-4.513882890343666,-4.175220146775246,-5.803426530212164,6.05713652074337,0.9629773863671733
63,-5.022735953330994,-3.7762074768543243,-3.8581172823905945,-4.992008030414581,6.366966277360916,0.9910072834616332
64,-5.899129174649715,-4.099839873611927,-4.236621126532555,-5.935223966836929,8.991140989586711,0.9413615607815018
65,-4.573111553210765,-3.421776905655861,-3.4008773304522038,-4.528328716754913,6.261599978432059,0.9749846979901435
66,-2.169762894511223,-1.8193375021219254,-2.030071083456278,-2.152406722307205,2.6745798140764236,0.9265812781455225
67,-3.0140235275030136,-3.1877384707331657,-3.145823832601309,-3.1603786051273346,2.8857563361525536,0.9569797009519367
68,-6.370579779148102,-5.570513844490051,-5.020837724208832,-6.713297545909882,6.049812451004982,0.9158304639698444
69,-3.1457725912332535,-2.8626873791217804,-2.7747910916805267,-2.817244976758957,2.61342366784811,0.906130007461183
70,-2.8951600044965744,-2.661249503493309,-2.8368739634752274,-3.0780987590551376,2.7286326214671135,0.9346685800738287
71,-4.235493265092373,-3.9322343915700912,-3.897349264472723,-4.329524144530296,2.7329710563644767,0.9124233081501736
72,-3.0115343779325485,-2.6436458379030228,-2.916050761938095,-2.9761912897229195,2.6520140133798122,0.9188532587206218
73,-4.21641082316637,-3.9592434354126453,-3.64001870714128,-4.076063871383667,2.7487797513604164,0.9051008030146888
74,-3.818825863301754,-3.9243726283311844,-3.6269553005695343,-3.6671875938773155,2.9989747926592827,0.9202965223329798
75,-2.9188561514019966,-2.705622509121895,-2.670934487134218,-3.0827504321932793,2.782786086201668,0.9251711940347703
76,-3.9385656863451004,-4.044414956122637,-4.051600269973278,-3.9898489266633987,3.0256490260362625,0.9239037877311014
77,-5.138441061601043,-4.961144752800465,-4.721706462092698,-5.213523855432868,2.8490276243537664,0.9098180037077003
78,-3.3015826642513275,-3.350220113992691,-3.8175846338272095,-3.5862505733966827,2.7642817199230194,0.918814113760483
79,-3.840718075633049,-3.8570576906204224,-3.714921969920397,-3.435022786259651,2.816985785961151,0.9246107413263742
80,-3.4612587094306946,-3.471553385257721,-3.253006622195244,-3.485623925924301,2.588014118373394,0.914100320422699
81,-3.7460970152169466,-3.735823765397072,-3.6647221595048904,-4.09421768784523,2.7602759897708893,0.9176523522315749
82,-4.02712108194828,-3.851864814758301,-4.332489848136902,-4.337930679321289,2.695822747424245,0.9104866759721555
83,-2.8825448751449585,-3.058920929208398,-2.7302118837833405,-2.5914262160658836,2.7190550323575735,0.9266038454247676
84,-6.659283638000488,-7.863358423113823,-7.668388307094574,-6.823125407099724,6.349505573511124,0.9236679267374087
85,-7.6379430294036865,-8.942781865596771,-8.7157686278224,-7.685377016663551,6.211347222328186,0.9732016177963955
86,-3.047772169113159,-1.4298915266990662,-1.6354424059391022,-3.0745564103126526,21.328410774469376,0.9401466955404535
87,-9.254532098770142,-8.256225802004337,-8.15643060207367,-9.177716493606567,6.4126308262348175,0.9161978686342078
88,-3.212129592895508,-1.160703182220459,-1.4434175491333008,-3.228726863861084,8.788298606872559,0.9211432956570882
89,-5.6014933586120605,-5.570824980735779,-5.259639739990234,-5.349935054779053,2.9976301193237305,0.9118298454352713
90,-4.058529376983643,-6.865018129348755,-7.701541900634766,-4.019640922546387,17.10105609893799,0.9176296654679201
91,-3.5810983180999756,-4.775790452957153,-5.378382205963135,-3.489069938659668,21.14228343963623,0.9194450621126624
92,-6.390209257602692,-5.366267919540405,-5.37134313583374,-6.530450344085693,6.400721549987793,0.9486563517310419
93,-6.256901264190674,-5.103283405303955,-4.793125629425049,-6.184783697128296,6.419162750244141,0.9165712730913872
94,-3.851098656654358,-0.1531233787536621,-0.09458589553833008,-3.8196492195129395,24.34888744354248,0.9129768496413115
95,-7.106513559818268,-4.334875106811523,-4.186473846435547,-7.159196376800537,15.970105171203613,0.9636781497621673
96,-3.397750675678253,-1.7782611846923828,-2.2106566429138184,-3.4184436798095703,6.031515121459961,0.9294136303479585
97,-8.279597908258438,-9.643311023712158,-9.260848999023438,-8.575358390808105,6.3871612548828125,0.9050667187317348
98,-0.05388234555721283,-2.678989887237549,-1.5979080200195312,-0.2820010185241699,8.52528190612793,0.9051542171561098
99,-3.11272394657135,-3.1262826919555664,-3.4291820526123047,-3.3993353843688965,2.775575637817383,0.9441387266191885
