,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Time,Fidelity
17,1.5681605339729048,3.8026052327704813,1.3981675217340481,-3.7496761411566832,-1.1727448028355272,22.740596995487735,0.9115525977691868
18,-0.8537008910908548,-5.660548895998409,-0.5116567844763067,2.7785835592934127,1.6995749580172594,25.87616491386592,0.8855720899049339
19,0.043306632914439966,4.913394998830247,-0.09444535415875505,-6.3631726836688545,-1.7584587770810112,8.096760111173786,0.8882709681623602
20,6.282409554533774,5.291575979622872,6.444661171355673,-6.111693885760374,-1.097195220167857,22.689439909716338,0.9504177584928857
21,-1.4615201262340773,-6.026199970157727,-1.199523393876122,3.5374615640463127,1.9730561260773176,8.012805264789673,0.9152423756266306
22,1.3976566999493423,4.2568154150423565,1.2584292375287454,-5.2607580342715385,-1.4894987205114174,17.440889062249603,0.8807015435249933
23,-0.5246888433178456,-4.025265066828044,-0.32912861746822,5.937328713146739,0.9023060496754859,18.16358910601455,0.8660394899696474
24,5.821673421340418,2.8697460824983,5.683211505854441,-3.5282177200577056,-2.7872687067053734,17.021813311688025,0.9712750785145832
25,0.70910687930489,1.0965528700456508,0.7893463481840178,4.903670175244838,-2.511085943160128,13.58044875656106,0.8715282498368733
26,4.467755717763019,7.9896285202878,4.305043104843299,-6.299480204773916,-2.3193324049510924,19.637110854344307,0.9035102682319641
27,-1.9451892177500696,-0.894187468866019,-1.9152383610050439,3.6173768267909927,-0.18750886664971017,16.617838521468986,0.9311869951076301
28,1.1394448024603112,-1.1863483623047735,1.3443235452917521,7.81246387758941,-1.2742519176757008,13.461076099715932,0.8827574859051754
29,1.5494088186972024,2.7058136408510167,1.289506349659792,-3.236586334336101,-1.598469480201734,16.521162874576717,0.8912334993791166
30,-0.1442164170717349,-3.3596975292893583,-0.5212649327006496,-2.8297450064108727,2.824212748249338,17.176756661788485,0.8518771931107012
31,0.36972731895469896,-1.0700079372931757,0.15262746542966654,7.6232528469693595,4.174516873381121,9.917730852691609,0.8649435210015071
32,0.9548813236212315,-2.343431883519001,1.335047543828219,5.850927187046118,2.8923527038924792,18.64455812817637,0.8703413477224498
33,2.603347353698562,3.215036174945509,2.371128819235465,-5.987062242201483,-3.5510145071033676,8.930484319881941,0.9028900426143871
34,-0.03256839428123953,2.2498974253147446,-0.422346025486824,-3.621937781221153,2.072004136408112,23.909315942596386,0.8731608964464743
35,2.039995049526072,-3.0615969538758088,2.262852031050645,7.322798142598636,4.4077585944807325,24.752374234004307,0.8656099110593042
36,-1.1685751453689073,1.0843065745664868,-0.7665812703462158,0.26869258900991144,-2.6766968658735633,15.200543308897497,0.9389057893152019
37,1.2293269790887091,3.593409539766951,1.0271951070189829,-5.1740353346259225,-0.9082837449204316,13.829612965555052,0.8551537729663903
38,-0.9844491144313379,-6.406444799517752,-0.8113489879971075,3.714191519866615,4.468180124412914,10.35506593631471,0.8881164252138576
39,-0.7617259113813272,-2.7662310496115303,-0.563144023619013,3.0236448430710157,-1.5670710304050615,12.821649263629467,0.8957158667074611
40,0.12832766569063342,-7.924769335239345,0.37213304630976324,6.116166951639785,5.450204741998,13.981209804486658,0.8837948353424085
41,0.28556525848463943,1.7720053886218747,-0.214170888103414,-3.329768177050001,2.007086122671976,11.480095212093467,0.8556932491255608
42,-0.5215653984483477,1.918827579368493,-0.8367271284391145,-3.36487474418096,0.41117533372694093,15.425958930660405,0.8603402267564921
43,-0.16270240612877523,-6.478661562722598,0.06556715592070603,5.071952543020675,2.48607100342789,11.590572473194465,0.8907325895033606
44,-2.2927963870424994,-2.2193249759795086,-2.0155788193698667,2.220679649052136,2.6828310258712493,7.040068484219488,0.8734597474223207
45,0.3414316047945557,3.0472771344152876,-0.02963165869760731,-3.377516473675643,1.904080584573041,16.01059209526263,0.898078502265256
46,1.6304407420240596,0.8796827855689475,1.5456920373947214,5.701647077456057,0.5926043880009514,19.470260591749486,0.8821211820382505
47,2.327029698797823,4.608721341535393,2.1276797340961155,-1.6197789015633224,-1.6313127524985083,13.964259678648727,0.8954556814117391
48,-0.9262569965343763,0.25230086649624417,-1.4763492881599267,-5.258919651790935,0.7608872971545011,24.182117125974578,0.8523890445701175
49,-3.0537548116210234,-3.1273913781251164,-3.0263818450774926,5.880886287267639,3.3050238577300135,15.520106035390704,0.9646284861035391
50,2.656284029337077,1.0771823493581483,2.512836348038598,-2.4811815439941878,-1.6743053840422912,11.78754369448988,0.9358134341463
51,-0.3094022831502157,1.4683912010620044,-0.6341517127082975,-4.54674808727748,1.2508958664303527,20.653759872564827,0.9262557299209613
52,-1.9531121870270265,-5.138373742359497,-1.6836994242584291,2.591451750547323,6.612173861785048,17.61841304925413,0.9300992635618462
53,-3.453328526635225,-2.363383951106935,-3.5661070058187905,3.0059374676614676,4.270323516754139,9.957964676671597,0.8723427918256981
54,-1.5037637390486889,-1.7308529159461794,-1.759250682070753,4.306062113134846,3.503083985878543,11.347485279559237,0.8542391316039539
55,4.652691612948406,7.745016714983436,4.9041996656880045,7.306509030603872,-0.7802071601435563,18.79160655595068,0.9072543426916199
56,-1.1013657037000533,-0.7991805520923029,-1.1856831040016986,4.948952462636093,2.8509271659029682,13.167264990400891,0.9104636046200482
57,-0.46480716834184593,-5.273644161350035,-0.11682984901305599,3.4464021511440013,4.212725535783623,8.07423270369254,0.8604414920003901
58,-0.9333440713598431,0.4364343526744535,-1.1620883537584565,-3.897352840457058,0.5964658554441171,18.17686949926092,0.880187644462755
59,-0.5402556786514645,-7.373806790471354,-0.34314387122839196,5.010068911719974,2.2572952462422116,10.281824449708445,0.9242202468409451
60,-1.344291324974863,-0.029041355518619263,-1.764798235576808,-4.531259722683083,1.8630563217670797,18.478440868529354,0.8651115224298793
61,-0.07489282843209094,2.9510616261302896,-0.3380386467883317,-3.7950424538013188,0.5149922982567663,18.103887428932648,0.8564064191266265
62,1.9527629168467227,-3.2803060320035393,2.0826229088585917,8.405079243736823,7.585914349616031,25.63779300726347,0.8981616799002237
63,-1.5096385292239196,2.250611271594301,-1.781381566704162,-6.881229525329407,-0.7820675990594721,6.6556236449113895,0.9155362790078891
64,-5.621219223115821,-4.8931510927498,-5.477772025907459,7.555267848362293,2.464581881574909,19.47804943893818,0.9411647094003762
65,1.8783243319161067,4.071985716200927,1.7125832671041858,-4.1806431201553345,-2.1981477587839846,14.431637804855253,0.86396398900017
66,-1.0992968127891776,1.4771012086763124,-1.2566676897926106,-6.3652440421831304,-4.557644925161123,15.107738103744182,0.9030665452217603
67,4.7052616884071,3.0947327623869616,4.591109548228644,-2.148451850793588,-2.6491653214012225,19.259817514998346,0.966608528390151
68,2.757922960306002,1.977653158554757,2.702310482577516,6.35932617493311,1.7895665181764833,19.384634712213742,0.8507598028928283
69,-0.42929021944972323,0.7806814395291168,-0.7877597961353546,-4.050614324240866,2.0511065525132413,10.508349106805742,0.8688353142513715
70,1.5867437541002603,3.1113049421251495,1.1718536106125907,-2.9372067385221987,-1.556559459839538,19.416213771770927,0.8995563088972722
71,-0.1772671610726011,2.6632083610162454,-0.47645297428970446,-3.765572728087877,0.39107507665864055,17.234441698911183,0.8619636846217575
72,0.6731090782389999,2.6422993309318517,0.3291948651137864,-4.120673304672322,-2.2261145874733517,21.8975859030159,0.9191625455036931
73,-0.12588960634013888,-3.924179000636395,-0.010379848935129256,8.350468040722852,1.8586274628832646,19.572964857197835,0.8597233207128987
74,-2.440803268426466,1.4518046897829637,-2.195872469270448,0.6222931271488086,2.624402855200308,6.587300618048307,0.8902703199118231
75,-0.2300050036963408,-2.2356251600939303,-0.2992216790244566,4.3397265074153335,-1.6156024320033628,20.45358155708648,0.8633107439846386
76,-1.8684449794033329,-5.51044538434946,-2.246067265092745,-4.04103359177677,7.031249955630445,21.75531900524271,0.8685325870624256
77,-1.8134660542880385,-3.3605196093850713,-1.39653861799186,2.869316772992587,1.6340448551356603,11.575669429533093,0.9136730995820158
78,1.3281885406959115,-1.7661280535380346,1.2214233691444762,-5.215933095186815,3.4406384251134994,28.428879865807097,0.9469726720568697
79,-1.680773210068773,-4.757374344750755,-1.4699360667102295,2.5417238689231976,1.2319265331366482,29.0204018033972,0.8860212136820256
80,-0.39809789966312664,1.6494797695492212,-0.5028911342448401,-4.995361552465437,1.3291114695394401,22.125355324559315,0.8679313134269699
81,-0.8222639991192457,3.338502622427999,-0.9513289033770731,-5.805422565001186,-3.896137915321483,21.4351245437783,0.9124436649455474
82,3.0723819197325364,6.339279348182391,2.851126372358971,-4.432474459113942,0.04114081821896996,17.397661996366132,0.9252866541786169
83,-0.3074170501989686,-5.304050022980212,-0.5265279759161912,-4.805395616238603,2.971007897241736,23.85696247697939,0.873698459781192
84,0.200826537963886,-1.915635511289497,0.6121005839923472,4.761395029030624,-0.39847612367843976,22.846273931476986,0.8577121778540893
85,-1.1855570494205767,1.4493983555964176,-1.4506495127225505,-4.217548721374471,2.2494808068577807,26.259192190505708,0.8779886331004323
86,-1.900722892503333,2.7608591885881877,-2.1434215734795847,-5.843044052221003,1.8810642365570314,6.79669281190384,0.871396655003219
87,-0.619553600058647,-0.22068279816871916,-1.0400825175437214,-3.730880640541773,4.143493416564551,13.391713159526539,0.8963799152682375
88,0.7207811801778692,1.422083385966197,0.24126852937468293,-1.9970743974520446,1.809901952288409,21.772338482453783,0.8563279413798488
89,2.8361809046635447,1.6430468211292766,2.771534966271912,-0.5298634389330148,1.2997273625113093,10.161876775779515,0.8549940752933304
90,0.9683858516073399,5.772766517315537,0.7242236236900248,-4.0869885820257865,-1.866999930791018,25.16467991211735,0.8513975429163795
91,1.1536442266042122,-2.3830068015000108,1.327387930686048,7.585678406527082,4.788371485885044,19.230264900900423,0.9256460477050222
92,0.7976398604313527,4.054684443127535,0.6567847981635824,-8.765012186227704,-3.3954606159656917,18.71184229421344,0.8994609930465072
93,0.21445576487072188,2.1711898235367935,0.07310078144734093,-4.203930184491755,-1.0508223985620764,13.168989964958193,0.8551937748801643
94,0.7301134713153307,-2.447166750396228,0.8753592229135656,5.231884276301447,0.21343740104102477,17.894554897856338,0.9218879855142664
95,-0.11512693285358933,1.3798356094967432,-0.5406347327807761,-3.2039681715429937,2.5346583622132854,11.840438991494217,0.896758915385363
96,-1.4704768692495445,-3.821116414225161,-1.217418624282832,5.390716568427632,0.7514604269469138,13.572758822730242,0.8757836605087563
97,4.499714818401558,0.9296582864054397,4.726208757021952,9.394151280603195,7.81959832674081,19.414145411626116,0.9377030360686607
98,-0.517108969242757,-1.9046639011975528,-0.9319547196595204,-1.656570475824465,5.61947473628018,3.5775200048326696,0.8763375816563682
99,0.5208366095763124,-1.6510237720861498,0.7840499398938781,5.1197123115986845,-0.18372625094626388,13.857132429365233,0.9003808003335632
