,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Time,Fidelity
0,1.1556521985210355,0.24661564726958046,-0.1662659334168189,0.6113699374793811,1.063091118390312,24.046313591475524,0.8763956972220452
1,1.651185329154826,-1.717234901427466,1.4646071407117953,5.177906385817059,2.1275111001435842,14.56149497888769,0.7996751420440911
2,-0.4237077804766272,-0.6096507204997339,0.041627646508626964,0.3645406759391937,0.14555070757793315,3.310471951035197,0.8050064141596264
3,-0.23839484969434957,0.14124153227875827,-0.33485797728309596,-0.6666397329339568,-0.04576055334159923,3.2556697665718874,0.8180636707708113
4,-0.7363462756001955,-1.6640782245949406,0.3654452198395197,-1.5089615382317103,-0.8401933123926191,8.493929620041083,0.8308856883559037
5,-0.2117746163895029,-1.1924346721539858,-2.217158780453706,-1.250675538673832,-0.1449003401703105,11.077904815650422,0.8651450016290687
6,0.23222127364416856,-1.908585993336502,1.1406261341007506,3.616279511467855,0.8715448862121955,12.544267500199524,0.8182598418749366
7,-0.3210646819077678,0.4366727280437843,0.8960124616396715,0.41538010956443583,-0.6027989574483,8.255804232067714,0.7997768709551458
8,0.38433567671879676,0.15700909669045698,0.2864666422683317,0.4095547223672108,0.44450443009601226,3.29706701636825,0.9207605801595208
9,2.182098525688245,-2.6964111716615498,3.0336113573845385,6.123345453052538,2.702846746233762,22.671561690835947,0.8496552507183862
10,2.9386814238284344,1.1748246686850936,-0.00727650360303662,1.0996068848698755,3.000312678605655,23.025195310523078,0.846421908685553
11,-0.7987265935366524,3.323438760250939,-1.3410459164700623,-5.690339721428625,-1.1528389000501098,18.28823959263225,0.849428146449332
12,0.05466460212807011,-0.14421227471953035,0.6233813090825637,0.6054204542934378,0.4013111379758719,3.4849646317720975,0.8252462894832808
13,0.18220368980553317,1.6117747113135756,0.16523769224476142,1.0717888424313728,0.3530169425810171,5.574111695836,0.803935178156012
14,-0.08363527550386994,-0.086722518497816,-0.5087398615154677,0.08288507669184252,-0.044359631064706626,3.3355434710320324,0.869778634994436
15,0.10996106424935236,1.2024434072750658,-0.08112934055953872,0.9614877951537847,-0.10162399915747114,5.192523156076788,0.8670816611558698
16,1.277795368223342,1.1699377593188847,-1.536345158391935,1.473589340714908,1.097536259482311,9.729905455493377,0.8535959978426142
17,-0.11022000521715389,0.6074222151704058,1.2464865287427465,1.3252054544190348,-0.3909122384534685,13.250642190010895,0.8420676000846682
18,0.40032434073234135,1.5716339895253295,3.7749239338603426,1.2636080758691244,0.6055143831211189,16.697037110388443,0.8287580939091794
19,-0.5370934063497805,3.2990411917329503,0.038995432048448284,-4.534074612894036,-1.021709673522503,25.258055093752958,0.8854256795962633
20,-0.054353987162713,-0.25104356388740495,1.181635011157002,-0.24771036312246447,-0.015822202455939422,6.439150708420051,0.9570694338191359
21,0.15886572625546097,0.4084463064547751,-0.6117889595123327,0.6668046900209966,0.1533370802675632,15.774166518469185,0.8510058227507649
22,-0.532532480403099,4.306970650039785,-0.1304080701081289,-3.70700414979704,-0.9564148496151681,21.32178491483909,0.8749377378144618
23,0.1898266491823396,4.087659561748103,1.3159642278822674,-2.098543025413039,-0.4507789848357212,25.03075208550553,0.79794167835825
24,-1.4219195325160343,0.9037357609894401,-0.6637788732583175,0.9002630079048777,-1.3205043790247588,12.64184432713935,0.8372722654155382
25,-1.553674355698063,1.7658899527225462,-0.8812134239970941,-3.947218900689924,-2.1478056904565825,15.52286825220925,0.7997549692878483
26,-0.012076761441647307,0.9633465440454523,1.325566230762349,0.9167074599926084,0.1805180554717496,8.93448480253376,0.8482971873087628
27,-0.7962746610304603,0.4312253016340283,0.7562331361746752,0.10040699538218895,-0.4473347649693283,8.552240913792907,0.8421424671133211
28,-0.5469811172885892,0.21226573739774862,-0.7414435040643972,0.8065502521735932,-0.6940166818719595,5.322116961049247,0.8396170210495111
29,-0.8597332464946785,1.1776581630662724,-0.6466739340333538,0.8762653481832712,-0.9723596483402852,6.547715311042898,0.8871931386440606
30,-0.26581606075720643,0.856612184811613,1.4290698567720161,1.2489366056044802,-0.3393913866167739,12.851262136038844,0.8893230805053618
31,-0.6466705962019448,-0.3251663031563865,-0.12448327007671799,0.11537371831051774,-0.12321216997982992,3.494751253409926,0.8290351274744935
32,-0.935366036387695,0.8247204894761843,0.2870771634059358,1.3617624034325861,-1.0656975773127004,15.817269274190874,0.7993892199066411
33,-1.6403605937801724,0.387706455024308,-2.122442364035591,0.7564212013764591,-1.6425729703460332,10.63763316531207,0.7976640123551585
34,0.07732839005239431,1.8388738754530158,2.376794990611077,1.2671119451451063,0.28994604145154124,15.437948349307423,0.9242797753319141
35,0.5517766374649087,5.043072965824761,0.7945020312810649,-2.5996322952228494,0.14670277212652472,14.770572901609373,0.8326972477226163
36,0.23682466282261816,-0.09926287223985748,-1.0592643672132802,-0.009143458523338683,0.17376490242610265,21.97426313481259,0.9683580262649799
37,0.7146345999936705,0.3037675993928664,1.0194735890885338,0.5542236831571532,1.0508165331502877,12.57286169647156,0.8819256508396973
38,-0.44481002755395527,1.0044255655686576,2.6078573919572863,0.9517820219117181,-0.5023105673365316,20.338616491123233,0.873832321242811
39,-0.7475334201804031,1.1344464851840623,-0.14113414764949178,1.627895896662626,-0.9658145359014596,12.847400822099758,0.809818579921604
40,0.026806213471218594,0.1960870511861399,0.5212910905033967,0.4157491701443412,0.057313227470789374,3.3384722847366124,0.8800970345862533
41,-2.6202430695118535,-5.00763035999131,-1.8335937458345688,0.8894024424863433,-2.0427196741905496,13.658189693617896,0.8184731946307976
42,0.19605146250580446,0.1321858823430671,0.5159420216080768,0.23378823229644832,0.6497377675963203,3.2417030317162645,0.8418134324937158
43,-0.17097152014956782,-0.014554868667230901,-0.018651393200311846,0.3825028252205941,-0.10497223014612544,3.39690545649139,0.8742948626194725
44,2.086272478138822,-1.9777300405239329,1.8871326401353987,5.5860449846590114,2.544804614470441,16.641846905256116,0.8489264220094423
45,-1.8857227633108886,-1.7449188281833896,-3.2680910931391813,-1.592263077370104,-2.0102294783315307,6.392479234288343,0.9654791917335985
46,0.9536878935135202,1.9083824836380938,-0.9125890714861534,1.575045773147488,1.0723960554227046,8.691020353610043,0.851129271532749
47,-0.6123079531174027,4.025644848576286,-0.4474880443464442,-3.4342434416944765,-1.0528233856708984,14.494113498405316,0.822126961629027
48,-0.32203662774245223,0.8619576295845928,0.49757484535221025,1.065161895474448,-0.5021385607591009,10.45201877368242,0.9079704168477061
49,0.021608656645967173,-0.45373807252212744,0.3699084749154514,0.24782279984707353,0.08012852930199502,3.392319361833694,0.8263394083268562
50,1.2310765860467394,1.4653700069842237,-0.23387385824675938,1.513207434680847,1.0920512869297343,18.833372866631294,0.8097099961181402
51,-0.05525647201109883,0.15362480010723348,-0.5005675106330905,-0.6626795853494973,-0.4170325954612139,3.3493480524309636,0.846521858901589
52,-0.8955064792470461,1.088184088980047,-0.06104872271841712,1.486135830223858,-1.0252207262473514,12.628938590191748,0.8724638379949121
53,0.42881367479716287,-0.10244384722746058,0.1047716782185378,0.6974243151353263,0.2936232828436696,3.451262304308619,0.8246514247135854
54,-1.8702538261675423,1.333605947390916,-1.6318885907985776,0.37331208491112067,-1.8170186836233377,8.234866794756222,0.8041761024264221
55,-1.519081324004791,0.9573784406931702,-0.9126096622089084,2.1245408650364883,-1.669261459098048,14.137531474829071,0.8300964388428606
56,-0.037655638573667397,-0.38475848026364035,0.018494537372083467,0.20363096117470075,0.4950303159222168,3.4128710293307685,0.823528007645896
57,-0.364026035820947,1.0166026128047554,-0.11304850437532077,1.2491740619113523,-0.47937190729365187,5.07806956881187,0.9096383356410149
58,-0.5605420812878654,-0.4320554538193656,0.6373846891848802,-0.8063339531188773,-0.25811263538158147,6.354109695926633,0.8141926075816697
59,1.6442166614390314,1.2749067726091015,2.9981780906146938,1.4015195961517166,1.6234971661995945,6.237027455042437,0.9704761417321558
60,-1.5883694371922257,0.10125190640754164,-1.2127830360578187,0.06597719161496374,-1.308034697951923,5.0007674797201815,0.8883866768261736
61,-1.3170023649546447,-0.021859993132837954,0.38547765005088486,0.40120293516824934,-1.4291872671800667,12.213899429080044,0.822963279655744
62,-0.6321252867378753,-2.1610079980500045,2.2358106486203595,-2.3816740325274752,-0.6360276326882689,24.43858544467041,0.8523758542267275
63,0.7521155137750731,1.206225194632124,-0.810969862235994,1.0373445211006802,0.966899912915827,6.312780511131169,0.9063404024532745
64,-0.5841233288991499,4.489769781374096,-0.34866060992973513,-3.498732786829982,-0.9790626210684257,15.54617752966651,0.805679865577824
65,-0.14231249197377188,1.006864228997171,3.3397857159148554,1.5329528885604082,-0.2892292981186558,22.253871130110333,0.8060112473616925
66,0.7936515637924763,0.18053802412646003,-1.027362651952688,-0.03504218515972006,1.003891222045585,11.63732554366622,0.919049250022982
67,-0.052852888000117476,-2.845975553239991,-0.6304262659629868,3.1982765886067543,0.5885352624761375,16.91212625922035,0.8254327119257089
68,1.3753266173165186,1.055538327905333,-0.11860979988807592,0.5842341619903562,1.6769629997898243,11.668632736480227,0.9072002153519112
69,-0.8797859614896804,-1.6225470505662,-0.022836432566145863,-1.7058508346970869,-0.9194581732089162,20.03549209788969,0.8335410345514855
70,-0.1965865926415241,-0.32353593992908336,0.1321900456514176,0.32019588909485525,0.18866180029120483,3.4810921000839707,0.8727868555488394
71,-1.7081289694442519,-1.1419454882509785,-2.610042149301931,-1.0459327909916811,-1.7762661725991116,5.902743681541217,0.8187103961456573
72,-1.0014874477946243,-0.7853933412035511,1.8798642058577957,-0.9251179843957378,-0.7100855653212131,9.276961983864162,0.815510934475943
73,-0.29722385274872143,0.27217581638112126,2.7318267684734105,-0.19369861434690339,0.17675848497501429,9.430863993469849,0.8414849007240403
74,0.0899955783798827,-3.675566597808219,-0.3554104925662745,4.870815155495626,0.5802711979585197,20.62904899107665,0.8266526507951473
75,-0.4174543069182882,0.9763313555442088,1.2573015753225154,1.0799058972145241,-0.26256503141718135,13.045477446598849,0.8264039930877723
76,-0.3790558533175319,1.4003431544577043,0.7561820961809104,1.9374154865675948,-0.4584802542836244,15.4535681694984,0.8460989552854898
77,0.12727541640293064,0.4504018781167076,0.8146447152085513,0.7840239913209762,-0.3460341042790962,8.49457797025653,0.8547802346938186
78,-0.7725421411180592,0.24774370554195935,-1.0700661349797147,0.07049764351717824,-0.7494936798042636,5.769016375689973,0.8042940960143153
79,-0.3264634103693665,-0.30543888958929255,0.017872934107083023,-0.3099107518707714,-0.14285660020814506,3.4000276062932704,0.9029412934226497
80,-0.7975591394187265,4.663556807198466,-0.6925521664558083,-4.516490378436886,-1.1260626429042153,19.225501630855742,0.8581059956768493
81,2.1363923161284806,0.22882905537136808,0.3293670891567593,0.9048929042954036,1.9090042240923846,12.920135982890004,0.8675893058111659
82,0.013375236493406493,3.2366329765039037,-1.272329031809556,-3.2306774471332123,-0.6138984279655064,21.990669919899695,0.8131477208872827
83,0.26977923733540254,0.052006836722043245,0.0929754922262527,0.25321105844188496,0.12629537995959847,3.4042286227223766,0.9243370682820029
84,0.27398617960567523,0.4001937333049552,-2.5250129029996033,0.37003535779704194,0.3024039757501237,9.210997902555526,0.8848437997874927
85,-0.6023462504795204,0.052380792805152496,0.36286696312053607,0.1708815086318612,-0.4844007139957185,20.745467057183326,0.9096466546603262
86,-0.1649793433042922,1.0564800014182911,-1.196353881402184,1.1912947491537271,-0.26901919654084494,7.484927108045397,0.7978403288433769
87,-0.13439726390204393,-0.5990312296945668,-0.05159402004650723,0.2211423726016792,0.11572614036500362,3.290405202306741,0.8482451448514194
88,-0.20192327515073533,2.276932895222807,1.2648596666690635,1.2904585556419264,0.16071542531304184,14.118692104451888,0.8708311179941441
89,0.15344905257989078,1.166908891130793,2.6778522968197036,1.7178121788340508,-0.07634875168311009,17.88293210515792,0.8792143287525502
90,-1.029705104511866,2.966314962127101,-0.32183956764684807,-3.99598334959669,-1.532521554532925,22.473265225375055,0.8250620049202717
91,-0.6074399328107694,-0.14396500448057803,-1.982614775468432,-0.49665061138873623,-0.554876282868199,6.268039067324768,0.9275792354611008
92,-2.4135197977508818,-0.9747952523255023,-1.2854412877150583,-0.5690114387570535,-2.570275110119011,9.671680273147725,0.902080350792093
