,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Bias_7,Time,Fidelity
59,3.070887335607061,2.95807733988459,3.1192154592595864,2.9926256281765595,-2.826873308336303,5.6375176477067335,5.552338383621011,2.7934022153718656,0.9345492066241314
60,2.254702332561523,2.214182683249645,2.2797279472440826,2.160942860050093,-5.1804758642424975,4.576599695291881,3.557661748957674,2.754773853700128,0.9468820365514969
61,2.837684118371306,2.8743893794817263,2.7874223954424218,2.690316028884996,-4.363373759908622,4.301485538834928,2.447338319560687,2.8854105136434494,0.9419587416716586
62,6.012046555656154,5.897098298948875,6.037228241702428,5.933684879012246,-3.067170684950324,8.027599665674988,3.0461412059007316,2.709375211346265,0.9441252826430746
63,-1.0974487634308088,-1.014076799164411,-1.017618873320108,-0.9540093673780773,5.554656653513931,-4.969445515885486,7.058306769346119,2.803043170383216,0.9492301749206508
64,1.196164240172299,1.1260098380240582,1.0491747225620542,0.9437143559587042,-5.873498587241135,2.117613140373865,1.124676185080655,2.8601951364598204,0.9356787564768825
65,-0.11666688089124758,0.010196917326263157,-0.0834500043648925,-0.22611299694045095,-6.184894197810567,6.785473885770903,9.116180086672852,2.7145792970497205,0.9339784204871876
66,3.5169926579706523,3.4864496469924204,3.5360619823793797,3.6832485738033185,-7.407301210371805,7.485512567959866,1.471408584838764,2.785846845406393,0.9421061471283674
67,1.9700669789420209,1.9097716564283185,1.9069127304155113,1.7889281593223156,-3.744531104360469,5.790891348576194,7.289895857453996,2.8328740667252306,0.9438476890547687
68,2.646418202446152,2.529261403577439,2.6669235709334647,2.5113408780088635,-5.687522280094548,3.511034427537183,1.441551868889104,2.7281506100340716,0.9396891476700971
69,3.2697618765176504,3.149722735917401,3.1884131152806416,3.1704853949915552,-7.770140421936923,3.570581490258773,1.1035073975072702,2.855402863320222,0.9518351137514541
70,0.3052131978934463,0.15715694722339357,0.14571016478107213,0.042154149138446284,-7.747290334927426,5.89702174584651,3.1537591020071245,2.848374125277157,0.9498400504184081
71,6.82939738690793,6.956979239688369,6.7604504583056,6.6862340317898745,-5.34293738228636,5.127557083858566,-2.9275997009843224,2.6745161627369445,0.9352858395248144
72,3.6424280987190105,3.544030607876823,3.505848727202851,3.398200539822839,-3.6994692971211336,4.227542363661469,2.1363093921469574,2.804854372067933,0.9386844078538148
73,0.6065171919424079,0.5248005097517314,0.5819097493283371,0.32893947677334656,-5.678070732853746,2.759074092639158,0.9208551062717779,2.8571113278429676,0.9363177890659798
74,2.0328710918591115,2.012556354300915,2.010572074155448,1.8910982628891324,-8.317573674519217,1.7985165870860023,1.39304890147217,2.8776005691356836,0.9500492425078675
75,0.04559845752514463,0.060176336642445816,0.08595557904978729,0.18545906281528185,5.776988255595968,4.305730039793218,1.0438413027853746,2.8177284242142835,0.9363940788063585
76,-0.021926748233732557,-0.011198961872910751,0.1441277033793176,0.028040842438135788,-9.693361009379618,2.8713052379842123,3.94323881265744,2.815184999251878,0.9542667837927611
77,0.8400261675791774,0.8367509638351662,0.8566168460427717,0.752357641378866,-5.152392587394404,3.1941754723931135,6.05770583961182,2.8542342695608625,0.9414519304922777
78,4.552013525245797,4.485567151443731,4.48921562333669,4.255755679971079,-5.595658203458667,7.5876008762557134,5.024352077682176,2.872514862505668,0.9476743569855425
79,4.866569695589169,5.175804994045427,5.212216195806711,4.976671890501956,-6.732815937880476,9.684800070502694,2.4374523740929535,2.762767172825959,0.9339503397116578
80,4.295404573155399,4.356837986841937,4.150338891602587,4.150835389212578,-5.741388320923658,6.878219063924073,9.096197620261318,2.8036617528274856,0.9543594802003066
81,1.9711887649674895,2.1682864007225815,2.0605178142113045,2.1059617377119277,-8.85162234759128,4.608833711740029,2.722296849279327,2.770737327640283,0.9435143407191477
82,2.3271862602202225,0.983149051594812,0.9812794122415675,2.1973477077428054,-3.2475506857844465,4.666487719598758,-2.276912367901813,6.10539260753442,0.948809581650208
83,1.3891967008062331,1.3897694600898587,1.3791471250240264,1.333887262147592,-6.268049512280323,1.980857672158383,0.9445620984029475,2.8569679347030483,0.9410520108182621
84,6.439483978667775,6.32233218749799,6.3981133096808795,6.3024913594664485,-4.520998403562533,8.02903031072568,2.9738277698677837,2.776575339242108,0.9576789503353864
85,0.6864061881397733,0.6604327189862813,0.7464923358779293,0.5310866923174885,-9.438235076191194,9.859653063765876,4.5241727064221395,2.79062840427924,0.9596642255398005
86,-2.1194802721524004,-2.2357852433955587,-2.283962750686685,-2.3333061492721825,-9.496115489881253,0.5657404043587818,-0.12028894883374491,2.841048369997345,0.9465671552293247
87,0.8558836273719873,1.0528928307124585,0.9420750725278986,0.7645849276858845,-5.644439528792231,-3.5863349642965723,2.306581056235858,2.8348448326953735,0.9387633111200926
88,1.4573319759552694,1.4665189978968058,1.4746781729382428,1.3304341688423431,-4.350995603082977,9.146525505865633,7.946715108226571,2.9226878691733438,0.9374455477838426
89,1.800887664240037,1.7451497138125722,1.6736497585881516,1.5406060963020558,-3.5830499306506463,5.171513683683396,4.962091648189889,2.8866078127059476,0.9339237849848389
90,2.935069101983106,4.327555670911069,4.194947095717266,2.827722986013021,-3.791483313363362,4.5956179144313865,-5.915662513229986,6.0450410281207105,0.9394765209302651
91,1.0295240964032084,1.126031908335332,1.0783772241815666,0.929543949477573,-4.459102824625323,6.484747525945755,4.175323394596626,2.823507678979671,0.9405952524410992
92,-1.2060833844581316,-1.0950965402945516,-1.2046072472595226,-1.5248904308567037,-7.284741929805292,4.861687784022665,6.1741489107639005,2.803426050005448,0.9343625264970722
93,-0.43056664502959585,-0.4982900083314687,-0.4650097258223353,-0.7010143354685145,-6.219900717981849,2.686470060870101,4.626897961083381,2.813873860648433,0.9407263460546745
94,3.379822551656217,3.304206068320015,3.2514579384986946,3.199373555554086,-6.856457499777122,2.9140984324735384,2.730655187883211,2.883461544352298,0.9458454877918316
95,-1.4225777563756543,-0.028664501429751653,-0.2480085575457221,-1.2323323694405768,4.290050468606777,1.6037822049989914,2.0469079844156064,6.183661301617727,0.9516386328404198
96,1.718980618704408,1.692401489069797,1.7117307933101271,1.639482593515749,-4.848974896303537,7.748294033619667,1.68699007615818,2.870540075941066,0.9470378375026591
97,0.02346442272160711,1.0096251678086277,1.3812221366546165,-0.3522278360651807,-4.925632351653028,2.4802889230973717,1.1610411731450268,6.235103059141742,0.9341791250387537
98,3.652765208497746,3.504236949184907,3.560301162023168,3.509674889147004,-7.802528305260948,4.2811632832195645,-0.31735400057506336,2.66154188739246,0.9339678832549997
99,-1.2533765294458998,-1.230376709324442,-1.3184616463927146,-1.4372214000090842,-9.848131366809287,8.823666370564986,5.857713122041735,2.814895899417703,0.9586842479143539
