,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Time,Fidelity
60,-1.1770008583232898,-3.718273595052578,1.4203384661498712,-0.7503794196685616,-5.891281588031101,-3.5055397986304087,14.3451047811138,0.7600729564416467
61,-0.6482303597687413,-3.484815874793588,-3.000961559016874,-0.2469447651659397,1.1624224544828574,-1.8737136874937628,15.18006007100005,0.7826556899416481
62,-0.00674161048540604,-2.1267683307446568,2.3205244846940047,0.4363113906404428,-2.6908176759002016,-4.817462744567705,11.585277772854901,0.8110164552891912
63,0.27718920843062095,-1.6560033934892946,3.046314141108721,0.8077220021449929,-4.795665231932771,-5.109009001213319,11.903842753374974,0.7564506417422423
64,1.4758969456626145,-1.8326392547357924,-0.4222744957300031,0.9260797907064776,-1.2696071184039535,-4.076509891063949,11.84449394080228,0.7023362585544455
65,0.15537201020803748,-2.3387058924294757,3.076519458986624,0.6750234959408787,-8.187959167322832,-5.602729025712366,11.798736784943436,0.7078475032851562
66,-3.3028307744476857,-2.4765296931895158,-2.628434921319556,-2.8718169404615668,5.037320190777855,3.5247552926748176,12.326754527042858,0.9165584092618339
67,1.151794563582722,1.9900045529932462,1.5155533849727818,0.9074057087577763,-1.7343158355106958,-7.322023073360282,12.605637114172733,0.8229324701578556
68,-2.034824030511502,-5.64713282728194,-4.392866917202479,-1.8840315604467321,2.674330283621159,-0.34940420889829404,16.16440566223629,0.7375997259685436
69,0.6798028278420858,-2.4319862563629053,3.722579266214252,1.1149487613047961,-7.4398562696252135,-5.886242679084931,16.045273342572997,0.777528684812381
70,-0.049975102323537246,-3.8098049053006675,-2.6872255185347917,-0.5417187082503523,-2.919472397461416,-4.408639800739929,19.32960755669388,0.7448098355023687
71,0.7247312110258243,-0.857385159013862,-1.4941235643380781,1.0729699825424004,3.5737162016097295,-2.234289331272418,8.520496134859506,0.7130999172481328
72,-1.6417510446920112,-2.716631393390986,-3.0907378340840914,-0.9746913122893408,1.712560862187499,2.1643323793463964,22.099827084163522,0.8163040100976076
73,1.268487861223625,-1.3808015097398298,3.6164138859042794,1.652314650326616,-1.1417845434721148,-5.908229977891243,13.646289070446953,0.7148875339369146
74,0.7878235863730996,0.09971862866824394,0.17459098974332463,0.5700614432048894,-3.8482106007532364,-4.12668240927524,12.126628268551208,0.8382627200229433
75,0.99748500493634,-4.146342087790025,-1.0063046905011435,0.5264051197316507,-6.209455007461613,-6.230562457510038,15.017244142302264,0.7203690025542484
76,1.4665656166305627,0.6724987758033641,0.6449811460695141,0.9795198916136086,-2.3945787740856614,-4.91523134931401,12.24050348002164,0.8133005166215962
77,0.5058768917063581,-2.3316798674243726,2.7461097217253965,1.033186236148204,-5.24073214747445,-6.069736444218998,11.73897068250097,0.7731636517479671
78,1.357048528939119,-0.6865825444028844,-0.2721692677287483,1.0091345458294732,-1.7091526699049018,-4.694782288691633,9.272081617890818,0.7131516683748705
79,2.610043874791505,1.16928778013083,-0.20935967084673598,2.682060988918083,-1.4999002368675505,-6.66951027939092,13.805506211557121,0.7164349950724012
80,-3.3092754638843154,-4.891136460717696,-9.560579866838683,-2.8501208259146953,9.366959427466483,3.5147238068429223,26.1262322772633,0.6985207120211325
81,2.647713621203992,-0.8753855562142855,1.0698714627688033,2.2490308934847665,-3.609211108362807,-7.595869844731627,11.249687666009082,0.7999138891317371
82,-0.5670319891031943,-5.098411556387546,1.2586430356270228,-0.1346740149994361,-4.645743664713269,-4.435360400277112,15.573905885462562,0.7211785353191842
83,0.5524010688311967,-2.597681716768955,-2.6400861931120083,0.918467069889457,2.907440190923634,-1.3078070669249797,16.791711111891217,0.6979434720948421
84,-0.42760978863583887,-0.2420293715613568,-0.6308589935576294,-1.1943716050409314,-4.443751200132333,-4.101707891478138,23.90612534108606,0.7613168036579967
85,-1.4912823203702883,-5.4280331814942535,0.33914406876070635,-0.8940887327152873,-9.130779479523643,-6.1840544347023805,14.747351258157437,0.7188897208388743
86,-2.492141428786112,-2.655508421627675,-3.5882346762696837,-2.3625297800671348,-1.5675332390186805,-0.28346721403562425,21.78891609633461,0.7160625834860648
87,-6.31141495655453,-5.83433639484884,-6.332361360788433,-6.433144975817294,5.437907871396481,4.034958804960533,23.521241737830316,0.8803321747343342
88,-0.5249757710735636,-2.2336259194916375,1.9854106747336306,0.015075192968982463,-4.6837557257250255,-4.602251355659723,11.140650118631537,0.7335099226216802
89,-1.8442963460390875,2.2293116857224753,0.8174054827867678,-2.1339049243590145,-4.161442232353471,2.472210837188414,19.99519247282256,0.7733393383240985
90,-0.6441986441938181,-0.8338239397638583,-2.3106333863855326,-0.4706060362914988,-1.665837842437233,-2.147946949104931,22.353110233099056,0.7050440346727574
91,-0.5260819383329773,2.1985769952772367,1.9096541094846897,-0.715515013705762,-4.187898027037315,-4.053268831854503,12.562068660349395,0.7958113278916479
92,0.2503259125589577,-2.6577745321390736,-2.1898958639504995,-0.17822964397278612,-1.9968202409131863,-2.655689579739815,15.754729809383273,0.7339681195527216
93,1.0498557992734328,0.9820447124365304,1.4104471608327986,1.0566397750395113,-3.2440251377277924,-4.879841783290079,8.3061721968113,0.7995790802565608
94,0.17500305542473174,0.4001550449071162,0.717885139370865,-0.25841279924737454,-4.682081556870449,-3.718316949744901,12.596120086731887,0.855711495996007
95,-1.0927477960051262,-3.145787842900737,2.503983664708059,-0.6529070821985916,-7.637250733973471,-4.496310256431848,12.821060520281602,0.7090787099785497
96,0.6811942705496778,2.0979447626773196,2.275531727241569,0.2813197706408701,-2.5657867651240776,-3.5812108554181634,9.366421991457315,0.7394256686756766
97,-2.3033870868093214,-6.399024608310315,-4.653293627305422,-2.21121936890201,2.7911536779660886,2.2682181041317193,18.838910951290682,0.8453088157915616
98,-0.5358247623712963,-5.481059945302189,-2.262624401129915,-0.6916735442867642,4.76955838272355,3.046151794999431,19.286813726673437,0.7680162644058202
99,2.1904590419199526,-0.4121675357226455,0.7438247948247125,1.6276624738927277,-2.720897677899281,-5.15372256787031,9.10757938141116,0.7685309612974045
