,Bias_1,Bias_2,Bias_3,Bias_4,Time,Fidelity
17,2.175097919757244,3.6281275380722366,2.0443399606768997,-4.621795844487786,18.037101529966698,0.91989613033607
18,-5.433594237167211,-0.037007556622851386,-5.112955406573918,-0.9588079483980979,9.293021056553071,0.8944722423054066
19,1.5562688060240415,7.274639639887987,1.4875524239218663,-8.579824846243461,11.022167172549146,0.9075304507787814
20,-5.304652204601384,-1.3606540951314388,-5.150270351874963,2.1013439728595538,6.554878931634314,0.9650051139279614
21,-0.873182929021721,-0.022443438853593158,-0.677480624979851,3.2832502804239767,14.801778315646146,0.8612659004296508
22,-7.9267689496362514,-9.295200762645077,-8.280673784055976,7.814211967925504,22.424446678000052,0.8606014847263769
23,-0.9673675631756857,-3.142653011993989,-0.7081589049246689,5.94317040962086,22.956295889391548,0.9067686411935878
24,1.3553340248318422,5.114280669030039,1.303806201135918,-9.991842159305008,6.664968160569121,0.9850527126804559
25,-3.6956948402082164,-1.4931923588340092,-3.5691228013933465,0.3704256251155982,14.25915810506473,0.8800683703262634
26,-0.026180487008397264,3.3812017292873597,-0.2613698369110614,-6.170270371227521,18.108848296655204,0.8928748420325741
27,-1.5278851429397093,-4.950915238120345,-1.4094846371755967,6.155136470456768,18.58794238656104,0.9588152509041645
28,0.1959997048175135,1.7741083190759896,-0.10753241910829914,-5.229484738965786,11.844742278396335,0.9006864084398856
29,-0.711556474102432,2.505294057262188,-0.8654748460541424,-5.199449775234665,5.7515280042131955,0.9085610086252636
30,1.2347070347966462,1.147156766993225,0.8963702236192411,-1.9485758580285604,11.443425161544832,0.8890959167739834
31,2.103458106164942,4.573290690107537,2.0832421040995586,-4.083874797825989,13.495496381045125,0.884717862064719
32,-0.6797193583359475,-1.897572287421307,-0.653116652092852,6.68923689785451,16.64494650382807,0.9427873992681666
33,0.1455680581678591,0.11380564019468489,0.08134069226933593,-3.641992849762869,6.85490009506361,0.8869091710695105
34,4.7286306547149906,1.9650953915221803,4.6037735258251615,-2.345292172743111,25.574210255303285,0.8613253984637091
35,-1.2735964884872664,-1.311623878925517,-1.1288484484151808,2.62940116913762,20.102553603402825,0.8959038979238481
36,3.791496302556031,6.5844828929171255,3.562041420009831,-2.8996974824427237,16.04154848853763,0.8698443590142285
37,-0.874022440362773,-0.16378673816246178,-0.864195021713032,4.424756048157846,15.264232580511399,0.8903037331259585
38,1.8758572763046644,3.3133837807816198,1.4869468629356515,-1.3789156874509705,4.056320515039309,0.894928939101523
39,0.8196298271212232,-7.370342860272249,1.0254383439373198,7.503334695485637,13.158233392219522,0.9155489752894042
40,-0.80225338167415,3.3533634738868945,-1.111301686125275,-4.42749040620244,7.6284393221070825,0.9116390322922221
41,0.9683641839558672,2.7228728604809165,0.7389046517760686,-4.412524979429509,3.731478063984544,0.9495852710419664
42,1.1194999092078195,4.642419057097524,0.7925905676151161,-4.564922752892182,5.546545420312649,0.8676378407677194
43,2.4301611234994973,-0.4399624580633423,2.2366541743952153,-2.74696535718882,26.544267270147948,0.8855340183725169
44,0.2198006066373029,5.007452827745652,0.09188113777327786,-8.209046357693428,8.230036059294585,0.9062355551329415
45,-0.6880521028136315,-0.11549050947985848,-0.46167956218974393,6.808290430732072,13.101088477759497,0.9550350772883276
46,5.318179022373458,2.107782646240245,5.251219613764112,0.615861096954699,17.58561203162899,0.8836788071994534
47,3.1991481617148496,4.868113602662163,3.136464376557143,-4.798403920565828,19.548973436833656,0.906369013270147
48,5.967628282001344,5.9465360944883,5.9224326676611625,-1.4436848547396224,19.9448571127806,0.8686667236862411
49,0.5796899252012688,-2.9594998678611195,0.2983653952780969,-2.5598341607779744,6.670177710792696,0.8927775409699517
50,1.9481340070207696,0.5750287019921665,1.6652965104888735,-3.898760335467058,9.969325908118392,0.9115458882583043
51,-4.26759293006849,-7.484709911184328,-4.28205790685969,8.199328937264388,29.506278234257977,0.9251905551999209
52,3.074129764811813,1.3572906080288738,3.1838795334731635,-2.864967237382376,27.73035197480722,0.8844259899770696
53,2.5362404001027024,5.966159733884158,2.260625785575784,-3.790806996462999,18.063467820464318,0.907553984733345
54,-3.5975940648860023,-9.828158963457138,-3.4815902686775604,9.9179860036791,29.98200185530358,0.9260240390850731
55,-1.800829267711213,-4.793058330928234,-1.7002510022036916,8.261014573118628,16.9127882273933,0.9780591314662348
56,-2.474183194127648,-4.192775539595221,-2.132255259822247,5.046528528253004,20.557907793353863,0.9058625194610826
57,2.490136234868089,4.094501564256033,2.268400826741421,-7.085381804081064,4.05407601939008,0.9311834081334753
58,1.564597540897302,5.38025330662566,1.4997999121239558,-9.768073468605433,8.046410028258371,0.9029201522150948
59,2.9058361045912493,0.5802771074651166,3.2696125298528633,7.339802889967947,5.003517908686677,0.9089432984646327
60,3.1372709357098514,-2.311625752496104,2.9293082670804926,-2.158253960591976,9.95871892328555,0.908369041401931
61,2.6795002219498656,3.1609601809477135,2.174370475995297,-3.6976451941141057,19.567929912796153,0.9225135161841003
62,0.7741034554792847,-0.6841014243856123,0.6582554407846074,-4.617542144390159,17.84901021118333,0.8621148323503316
63,2.9214431124145013,1.085337940448218,2.801288267118431,-4.353654583693457,28.130607078445507,0.86645158188596
64,-0.7201423046460347,-0.5995734204954022,-0.9323480414377827,4.914860268688475,22.162869901808556,0.9160021308853302
65,-1.386816224939221,-2.540715727388233,-1.1085516298386393,5.182438268284278,16.531372821529708,0.886827881092508
66,-5.095073291315829,0.20475688698098726,-4.874414094252515,0.03697775867213936,8.148411608222736,0.9394809250421622
67,-4.961719278299212,0.3137165863260093,-4.702852658921778,0.06623657535049057,9.504010119938663,0.9234530357679246
68,7.969020551198022,6.057692170796766,7.748866597519168,-0.13283082799846618,20.391721413407097,0.966868777569894
69,1.5189083014470315,3.745675093727195,1.3377409831614309,-5.2006156280338205,13.907777331873376,0.972652111363711
70,0.9210372882537349,3.3379784863312887,0.8247703856146457,-4.4641609492540475,13.546870057682867,0.8857042541384375
71,-4.387337489459083,-2.419848646087073,-4.29911459697937,6.205068628424777,22.102503909212814,0.9137549223048375
72,-2.476000327444902,0.053801457131687574,-2.526480841288965,3.584584966212665,14.609201251871632,0.895321081163351
73,1.5009935160592343,-0.859926483724446,1.3890633999314979,-2.6973061366998805,23.839395988086608,0.8797160307228071
74,-3.5620951091024753,-7.649726586082894,-3.3844814846439304,9.130935971833967,21.320613996483544,0.9516884692948584
75,-3.5684810894462466,-2.8225040460537416,-3.438663176540339,2.234488348087167,14.920781482649527,0.8694341754953576
76,-1.6122282166942898,-4.2272910587049815,-1.5419978771259166,4.83029157871488,14.79469950516831,0.95292581852736
77,1.323959964855327,3.862827805579429,1.2697272522461582,-3.286055910633955,23.510041603209185,0.8671364962808605
78,1.245115177545415,3.601416257635521,1.0714140805513506,-5.424594038458748,15.265180436570855,0.8739782496084372
79,2.007686735608165,3.5434959484362514,1.6174996250645783,-1.94366435263195,3.9858913418735216,0.9212220149394397
80,2.7746563220686586,1.283014792848692,2.3787652385636,-3.1719439552209097,24.19464669401846,0.8636283735971607
81,-0.3911362636337853,-1.4731657240627505,-0.29378949165815593,4.817409677905268,23.018488562202926,0.866234246436452
82,0.8171621362123074,0.5701464846760327,0.2718309580198599,-3.9414257019728964,6.672808594224847,0.9103001846692826
83,-1.0252370604818457,-0.9662902967541189,-0.6832632837588556,3.48649407061355,6.77389007679688,0.937715871035118
84,-0.9101116529886542,-6.603150082568444,-0.7310599601686625,5.369685138010608,8.975138692843014,0.9533918364387681
85,-6.156274444007206,-0.8924015304028733,-6.001615973934579,-0.22089606612102114,9.770717844854717,0.926235134735863
86,-1.174670562433748,5.312722036731771,-1.4253759040464091,-6.3751828364669825,9.541011105454901,0.8822761637222997
87,-0.30519147223403853,-1.2406184007464636,-0.32542890480977293,3.6818404132945464,15.077085778952524,0.885428739173166
88,-1.5042118961207296,-7.73150984845857,-1.3181641081112954,6.6557924418536185,9.477202379560797,0.8672279421843445
89,0.9468355613484093,-5.4470545520350235,0.9585595444795539,9.981245357668467,29.984762809635797,0.8734053830812007
90,-6.821996905416784,-7.705203015808209,-6.606716577609334,7.892745841668105,27.170932744853985,0.9146707448691954
91,0.22420037389486147,-0.6202168670259766,0.1012902260534988,5.775046906020268,19.34925342345982,0.9134582466347592
92,-2.3049631145707803,1.5100224302878718,-2.046408888881963,3.421974603808034,6.698617648325204,0.935266826104957
93,0.13115228108939253,-2.000133811268812,0.27783382253168076,7.635891591983875,14.188156935641755,0.9208059942960508
94,0.3713101489147686,0.9130224378884876,0.466973729093934,-5.942231362204751,13.432335948956464,0.8624031052988337
95,0.7949615916652775,-1.9600598287369149,0.7169225318819761,-4.3699540575224205,4.549884933353366,0.8664616975604102
96,-2.39090968778585,-4.913237294051406,-2.22061926104985,4.213034666359846,14.906539321535167,0.9732999587609998
97,2.0137167926584474,2.6540866601695465,1.5135815473613805,-4.575349210297594,14.874501949523868,0.8901763363120893
98,-2.1991064679654238,-5.03450480572797,-2.0050194256952896,5.259459876465789,15.677277965367352,0.9358041809075072
99,1.9604354060984526,-3.0621245303613396,2.110285086253037,7.494780517543605,26.096613358259695,0.9247128625284596
