,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Time,Fidelity
90,6.1812591552734375,7.309124171733856,7.598561644554138,6.113365888595581,-5.437428370118141,-4.035417139530182,6.353417873382568,0.9528985086595118
91,6.138803482055664,7.602966487407684,7.41579806804657,6.15397834777832,-6.396687346510589,-4.140714704990387,6.059500217437744,0.9680551804072417
92,6.3527045249938965,7.418228805065155,7.670281291007996,6.315859794616699,-5.344559560529888,-5.562536299228668,6.285576581954956,0.9511257431400504
93,5.416130602359772,6.777282536029816,6.85839581489563,5.340636312961578,-7.053175712004304,-4.38900887966156,5.989818572998047,0.9562992326072592
94,6.519868433475494,7.53606253862381,7.848275899887085,6.3277388215065,-7.337833950296044,-5.468006730079651,6.157055616378784,0.9721094946351255
95,5.942300766706467,7.124423503875732,7.433693051338196,5.730153322219849,-6.963119946420193,-3.7092623710632324,6.028528690338135,0.9534453911850591
96,6.376856088638306,7.580963492393494,7.686614274978638,6.2600016593933105,-5.940492212772369,-6.5439841747283936,6.339959815144539,0.9790001545737212
97,6.029789686203003,7.300225257873535,7.3763978481292725,5.820020541548729,-7.389230579137802,-5.539235353469849,6.226092576980591,0.951615545058933
98,5.118331924080849,6.409743905067444,6.483323454856873,5.090538561344147,-7.29310405254364,-5.728352785110474,6.2074185609817505,0.9818918356645338
99,5.133097171783447,6.310571551322937,6.413822174072266,4.94215726852417,-7.4512437880039215,-7.109812259674072,6.348089218139648,0.9663703392933448
