,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Time,Fidelity
30,0.6698217912402669,1.4851762411190652,-0.43847834079031245,1.587027498384637,0.37843137149903566,8.126180350491861,0.767722950563352
31,0.6822439563670781,-1.8314358691277777,0.42368157208575685,4.1909090440430745,1.3163761486118242,13.203591246959279,0.8037882392311526
32,0.42115813415375736,0.9244286754243849,-0.360592271719348,1.2990392268817403,0.3792007709414845,5.938255999329632,0.7579001790084529
33,-0.48145613481200633,5.30514533788193,-1.229226812044018,-4.642543058817192,-0.9216008952110273,27.187177565854235,0.7735343161752549
34,-0.8508683859442867,4.112918244034894,0.08083061434283109,-3.5250212781272987,-1.3439695555507396,24.198497300312248,0.7635749895517794
35,1.785872131980188,-1.4830152742206206,1.207750550839598,4.670381746190633,2.430447079897071,15.90149837925549,0.7593353220804768
36,0.8013186022926536,4.497734866067581,0.5885597857142595,-3.735296045386004,0.40459836824578516,29.6722912075739,0.851294797579943
37,-0.4053030792534327,0.7312490226384483,0.5317566688339873,1.0462862867136271,-0.5377276827925475,9.838939378662552,0.7971182030327435
38,1.1226764853145763,-2.462323674665062,1.051124757184889,5.1445635878341776,1.6763255750775723,17.464973751657045,0.7685262814808049
39,-0.2390736804184001,-0.3673624357793931,-0.2963320283236673,0.1515873053826921,0.15801897121208985,3.2480159221213096,0.866215682673829
40,-0.030172053930539983,-0.46512419145101525,-0.6815506811667369,-0.25959236757594684,-0.06574989528084345,3.419414746794172,0.8417868899880091
41,0.763620344144788,-2.25034612551646,0.5381025321519591,3.7265759970621124,1.410884207764421,13.020298568430967,0.8232295308085322
42,1.132953973291403,4.468300078737652,0.023891287109974083,-3.4291844350186613,0.6447613695395432,23.166473705835763,0.8152460320127161
43,-0.13526473743094264,0.6082478135473717,0.45915043018857277,1.2692495980188085,-0.5634363016712695,10.39369711624602,0.7719777846849074
44,-0.12370406290845595,-0.7394582718907063,-0.6851584508732695,-0.41989658717037814,-0.9999291375569177,14.58347224921252,0.7485374112384107
45,0.40935036581835965,-2.426014065811743,1.3424081939892056,3.4524060693787666,1.0885108628910851,13.685806165614338,0.7403382056249642
46,-1.4199152045836285,-0.035234654687337885,-1.3010981131161476,-0.1385921660288237,-1.37478238710933,15.22835284348708,0.8089209739193446
47,-0.18124358245007163,1.4105846239847921,-1.0819844967970091,-3.4313446926255198,-0.8436843722672074,11.598497544178262,0.7727386735775372
48,1.5623198182888505,4.086980373648769,2.627280154662839,-0.9929579251865668,0.8141634688431503,16.87937557295526,0.7525548459720954
49,-0.012658987940157223,-2.680677858560524,0.7636903315467266,4.551644273354828,0.4923541096222319,15.114324257337577,0.7969276744558376
50,-1.615790580136196,2.591085616891063,-0.9103495402381957,-4.4850809728821694,-2.1425340816741913,20.189782294056613,0.7328073318365913
51,1.449321031647541,-3.5560070871061975,1.354999228762983,4.854820419162737,1.8675092499302675,18.08155008388274,0.8303298584434202
52,1.9269264178573935,2.5867098418924126,1.899996385594219,2.485993750772603,1.8561069244735764,12.076201134817016,0.8090506834301553
53,-0.4512351354315563,2.2294601421548057,-0.27874192037399653,-3.130474613681952,-1.0937571387250649,13.216592193620055,0.7370748044084485
54,0.11681509054975861,0.533584713185141,-0.45525678141239867,-0.371109036402357,-0.10903372687593009,3.2274435390705998,0.7729036576733848
55,2.1463134808779514,0.30746594822577444,0.17635290343036278,-0.46935024494300104,2.339090400619681,22.87228245474788,0.8235187035437035
56,-2.3215288797904563,-1.7569262199396727,-1.259181388565667,-1.932977808783258,-1.995996434446465,19.11944756019156,0.7412165122509919
57,-0.8210108314989999,1.0950190802731208,0.7702416333668649,1.4480668091283717,-0.9132919379454473,17.10790524201642,0.8383274592001068
58,-0.5159589647745954,-1.5545010976012423,0.55682549323617,2.7914005801489314,0.1482958339400242,10.65928349687093,0.7391389670354465
59,-0.4848119267225283,2.9480833592136495,0.5703157909720091,-2.6012063252724476,-1.153120474492884,21.06991760372595,0.7869649024885901
60,0.7543647979665927,3.35965751082887,0.41305848229113007,-1.6627781016274632,0.05755564418480278,19.46799296555664,0.7397204140292781
61,0.3673182466484709,-2.0920634927384283,-0.09876374806671742,4.360541037248232,1.078162548305908,17.338599902005733,0.7655174849718827
62,0.26414103240788017,-2.8807251376465115,1.180009678768291,3.0371504958658626,0.973728739663552,13.20673177859011,0.7369922606461142
63,-0.053285376290295415,-0.7339083592578756,-0.3249933576239199,0.35047446633055224,0.42244438407737694,3.4409061757660124,0.7423438278399949
64,0.9597983343450054,0.9343848666274766,0.6959894833059006,0.6785719776055039,0.6806511790275329,3.2188758796339902,0.8969983505502241
65,-0.7199234737783071,0.6408677298544903,1.3915154894294686,1.0733625250738057,-0.9020353907815334,14.684141444118497,0.7662365132205808
66,-0.5114241727133286,4.767640416408177,-0.29580046917244085,-3.4202297950024034,-0.7896167823099309,15.464674391238622,0.7197160585252194
67,-0.38785411340970327,3.238135831648715,0.4087383278403065,-2.6377678346949787,-0.9943189023575218,19.039045179579666,0.7986861098803175
68,0.270808407404463,1.353459553959092,-1.5230345848271822,1.0194902172337195,0.4353837354863882,11.15517943631415,0.737237111299924
69,1.0702087594495788,1.079223931264743,2.999644583303792,0.9270316275078794,1.1795583090178456,9.527853675352521,0.7480699786719599
70,-0.2884858565168823,5.065723333381986,-0.17089735308150428,-2.9323556298331375,-0.5893905702833615,14.966172744664032,0.752233575465166
71,-0.8145246060779505,0.5133945192997436,0.5981643452899532,0.026980954206968975,-0.6463134040282721,8.031248404031754,0.7751916989958284
72,0.6654210029243892,-3.308275054156768,1.1863747641651023,5.242055933128108,1.108118668304291,17.35349743422605,0.7744766683007369
73,-0.18334065135276906,-0.17122070174540327,-1.3844877085526792,-0.1323093514091903,-0.3503451811693359,6.593696750181051,0.8515153828660967
74,-0.11456922191101007,2.5534154825997355,0.9274308162093787,-2.8936497701289854,-0.8177573913583063,17.273691319385165,0.7413455187795124
75,-2.6877475821592407,-0.05832595862565272,-1.6959376382390194,-0.31592096395915525,-2.709091009420547,11.972929305587256,0.8591054947742803
76,1.6386828803695082,0.9560956506148387,2.723942796831108,1.3032419218510214,1.3262789395419428,6.024746889045094,0.8456168051195322
77,0.5155819750282642,2.9944344771218407,0.6463305306081732,-4.297236200307443,-0.16766198370984853,14.877941782310074,0.7631020532234617
78,-2.9793697775711334,-1.7456507488991102,-1.896964029618884,-0.9832035497356737,-3.2531521855747347,9.448109381670427,0.8032339873850004
79,-2.6154248237755904,-7.1302988943691465,-2.2869277299321618,1.9199956863740402,-2.1311278494840504,11.257789318182125,0.8263680569346198
80,0.1981491133037622,0.7672481859411922,1.8443223126475141,1.447063908898928,-0.15420946248739065,11.007406534346412,0.7408174549468939
81,-0.6527299169243206,-2.144437646243182,-0.2994855137628896,1.6677331644285285,0.03675136540685174,5.001541465114565,0.7274026351679762
82,0.653066414701909,-0.025695804448687378,5.11207128330552,0.0175570481150268,0.7029815796560362,17.39825811957879,0.8261034668123752
83,0.7843394185866026,-0.1373833764616157,1.270480094086773,0.22408865046925705,1.005295489494201,17.348234128936088,0.7195153006887243
84,0.668541186303861,-1.7030785229950007,2.4041346707073634,-0.8242975539780878,0.5991746379881282,21.706928634286093,0.7653701559949141
85,-0.09116374209173969,0.2032059373281268,2.5709740638370278,0.3757343352154898,-0.11128340849936469,6.582950150844061,0.7198652326555213
86,-0.2746695817266989,-0.28562552031235056,-0.5047759899035285,0.2679485049042112,0.04866027477938541,3.5570090671680825,0.80664067297101
87,-0.5356345900126371,-2.221994321700847,0.10840888440349941,4.769428000607094,-0.09532917356150986,14.106320004987307,0.7327198093297624
88,0.9041154738832184,3.844712044596811,-1.0564984025052588,-2.1403005934782353,0.21825637738823433,23.241772269634687,0.7216564685009177
89,0.9997168863966615,3.6130222176099824,0.3785605808564275,-1.75930521608954,0.33310359865816297,27.62960589926773,0.7300457984053241
90,-0.696352496839785,-0.941847414483201,-2.4570915086910476,-0.5060930952532597,-1.0019511741460265,6.40919280487827,0.8812280355621029
91,-0.5204074806941126,4.95790252814794,-0.31417291521700186,-3.605072906619678,-0.9364363939529576,15.965889052342803,0.7968889084534577
92,-3.081417908820583,-2.2330958832547063,0.24594030001376938,-1.4368734389144502,-3.333559393597727,26.9803308176146,0.7468865887715727
93,-0.15412871060105002,-0.3891583352171204,-0.5908540754517162,-0.5526466018498923,0.20786795793093552,3.438233360878918,0.7651424516032252
94,-0.6209633189073613,3.1429504511164312,-0.42888057031430704,-2.770956380941551,-1.0716117326641106,12.720777950456375,0.7728394103134176
95,-0.7025934684770287,2.472945805350564,-1.5942569353072527,-4.075491585321184,-1.2685880845274171,13.214000342670275,0.788945850116462
96,-0.333441653331793,3.8137599277554326,-1.0831652770946678,-3.558270522396935,-0.9549174233808824,15.662249573401601,0.7869028860709096
97,-0.21397037616678674,-1.6590365535836868,0.7521291665026338,3.1293462141803534,0.5445459091353249,11.302463369349045,0.721015973673961
98,-0.5605261060370936,0.7844035563293431,0.6785952682831773,0.26270533409130037,-0.5824452353923275,8.340358728248198,0.7958158922090858
99,1.1848836502134692,0.8984455821308065,-3.0888154312209872,1.0755674193874794,0.9364849588292348,12.206146453239361,0.7198950368394125
