,Bias_1,Bias_2,Bias_3,Bias_4,Time,Fidelity
0,1.3443490575151036,1.273240637013466,1.1753281663722752,0.6760350746620418,2.611778947863031,0.8360551229406036
1,0.8816321549781925,4.677874791273681,-2.9327391809353283,0.36080425760003787,23.906909611242135,0.8408979507042353
2,0.9325776855554935,2.2338556777214498,2.3278347603969944,1.0925647520450825,18.835776455410382,0.9241587000819156
3,1.8027195502252527,0.24129555311499595,0.8133775397079237,1.4622429516232094,6.251582064371464,0.9170478402329025
4,-1.2040749268750974,0.298872864812073,0.8063629485482064,-1.1374979341354432,8.85146869254918,0.7995191601447169
5,1.969103365465755,-0.11158753777040922,-0.5737557093062171,2.0379256274227147,10.837521988636858,0.8035253796144335
6,-2.314240886454896,-0.04420364203648551,-0.3953384501241918,-2.111671332862805,8.560338503740565,0.8490257680226174
7,0.0239338338992294,0.3498974341110037,0.7350134931217509,-0.030537266647929856,11.886953782419862,0.818203737234338
8,-2.3852205008988077,0.15644033949024472,-0.9406827526116299,-2.3149604735648515,8.750319024943932,0.8192640204596747
9,2.127489067841823,-0.2624001886446825,-0.5333414246752111,2.2329653617703924,15.358362163866953,0.7966373557601072
10,-0.7433489063913855,0.1432165684547113,0.29961444152621397,-0.8870388955204547,6.35634229002744,0.9334012458299417
11,-0.22195964442427768,0.36366589442903674,0.06511905477296578,0.09103041857443407,3.041675106202148,0.8213138861544831
12,0.13939173271097105,-0.6466807756877291,-0.5711359174595592,-0.3758554247754807,12.09369991636035,0.8158222453105702
13,0.04994223230176229,-0.23633953710687178,-0.37593637830012794,-0.681993177797141,2.630326569272738,0.8392292285558218
14,-0.1497422661873361,-0.18820408017091433,-0.26872087225019226,-0.5586673550306358,2.727189610578858,0.9229156682495631
15,-1.8323923115953547,0.33640885570969115,-0.2261725116647303,-1.8344328096329439,8.388670310052252,0.804762953881216
16,-2.389256565449556,-4.88146199911969,-7.697428556152005,-2.232490522686141,23.721503692268755,0.8070267312090663
17,-0.3212934282345413,-3.1401288914571963,-3.355599322362618,-0.3337416931463136,13.108145989711367,0.7944520120951947
18,-0.06132947050234376,0.49724822468271934,0.90061356912475,0.07816566240147022,12.397149682846674,0.8641054713614258
19,-0.6762365599361434,-0.2591018930403786,0.1343905881861966,-0.5988502686328961,2.693757581817249,0.8201201086887284
20,0.0886737591244094,2.1158870399665854,1.4141570380194495,0.23093248945305808,5.7300504668117895,0.8360045816688058
21,-0.9127414542230607,0.6037449647945956,0.3266063989130201,-0.7154233471679428,5.8996720150380035,0.8919140730735383
22,-4.431816437582668,-6.939643386619428,-7.245974785205258,-4.391453521468767,11.847193145282722,0.8931976239408155
23,1.3570050744867896,0.6916096352298712,-0.09869861149430761,1.6968595461953155,5.85333482165208,0.8366024014792781
24,0.33175778494210834,-0.9073416044619153,-0.5450175600948828,0.38987588990942434,6.297109898055629,0.9024059542740568
25,-0.48443810809948007,1.2492579257187915,0.9834405461924632,-0.34792214615793204,5.77574040750952,0.8861948383469305
26,0.24241560360382766,0.03047165831341512,0.03265384679219058,0.3604969296419056,2.6916207677852046,0.9288976625533804
27,0.9348892794226678,-2.216593227317026,-0.6365437314298081,0.6518377014933203,11.403547870208381,0.8070526053257768
