,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Bias_7,Time,Fidelity
12,0.6250426644619469,0.43941678763592606,0.5065570846402399,0.26676178539967044,-3.3637148604455733,3.2809187187858373,6.967165673624691,2.830746407620196,0.902712467146349
13,2.2144365743868955,2.0391306093946246,2.3484991946403895,2.3762889831577625,-4.658406510719679,7.447044856406466,-5.284489912128196,2.840922010981364,0.9133526512330233
14,-0.8099342291528142,-0.6678562696977417,-0.8579631525849118,-0.9150600838296373,-5.520274449526777,2.011199294328593,4.404575874677265,2.9210639330352577,0.9113998857839032
15,1.7536824470463326,1.9605553176885095,1.931248270656932,2.064649754566733,7.191495125759199,4.9710007596727905,9.023768230316989,2.8112158879181397,0.9118001546708211
16,2.2553692944199466,2.210139771185788,2.236871802774839,2.0242306692314096,-3.0004735458517935,4.537033254990659,-2.9685567304164096,2.7155022854049484,0.9237405761307105
17,2.8095456301402475,2.9321989558454797,2.9059420846107935,2.756246481436513,-1.8112577956701934,4.696019695219544,4.967761269824358,2.7619669932306543,0.9075736675877986
18,0.8377491130491983,0.7159681175488866,0.8506717255470788,0.5033788516460369,-4.665132880339204,2.5863652376744484,1.2434571148082443,2.9086002445527055,0.9104805305750296
19,3.9238309179901516,3.9149157735940543,4.007720074282094,3.5705979391128233,-2.2289792466012845,1.5046875373113684,1.8012888530415505,2.70436724934799,0.8991867783548695
20,-1.1826770855042263,-1.0881900478039435,-0.9132039420044349,-1.3568870677802323,-7.452614632844756,8.186536868358353,5.845238091025792,2.7122187302640093,0.9188759153225456
21,1.8832858530188459,1.8448410855454072,2.019903135408838,1.8466768145791967,-3.2197997234419247,2.788131645001325,4.102422545465691,2.8346078915483153,0.9041249272629666
22,-0.7848280339629928,-1.062700855062528,-1.0724397681337376,-1.1040741372235117,-6.011182330435693,2.322821802482729,2.3945456517770776,2.7782891316688794,0.9118365033600295
23,3.1538933398903626,3.373728483271229,3.0860364914227167,3.0169491282107836,-2.8675697913687452,7.222130444702498,-6.329313404121067,2.9996094347526094,0.8996842339910259
24,0.16831240438969375,0.2137303842599185,-0.01734797923201097,0.06026686060375129,-5.88657848673607,3.9967084786392992,-2.4872880415083043,2.8678977482772074,0.930314885040867
25,5.455807351919882,5.796629707273031,5.626536110673756,5.3856415046957435,-2.2067297130415735,9.701958692832175,3.091231299126521,2.704029721662227,0.9190064305502696
26,-9.9487761119545,-9.993624154192487,-9.997505180258111,-9.9438241641687,4.712399942951205,-6.50251606989049,9.987601597439348,2.8881776311585003,0.9612483977499546
27,-0.08479731779058258,-0.1601848693484648,-0.033943147056523945,-0.11879700958552204,-4.950644935736179,4.504592088861731,-0.3701011829345654,2.7881682330753144,0.9218454335870918
28,1.634734823029811,1.655546859681317,1.4943481383820214,1.421678291912626,-7.222003589089195,1.0216615566950962,1.124898838125215,2.7256173431111432,0.9360756761524884
29,5.694592383940989,5.461157559506772,5.640568457022393,5.366337138142328,-1.1379366639850488,8.133423355577747,4.01593196923594,2.735164195172114,0.9248806958010394
30,2.398031429602604,3.6056074449992357,3.8444257266887885,2.1236323036843476,-2.116067261330709,4.129963010134379,-7.447581827669749,6.039649227976784,0.9087454766544634
31,2.50123927402093,2.442805667482025,2.7116705294297496,2.6815741271356357,-5.66766341885199,5.938221980344258,2.9687527510161686,2.7621286021407223,0.9280340746312501
32,2.3289706651035833,2.3520911652627885,2.276952849665176,2.1949726288557807,-2.708098856446952,3.8576952100764768,-6.445254364771268,2.740120381773161,0.9176486295249654
33,1.469105552306561,1.3899688451721088,1.3972009888570187,1.350091583539617,-3.9564789878241813,2.1916144505541153,5.89797980382939,2.7151895289867616,0.9033518545599462
34,0.6266061653871522,0.7724699062757929,0.6676415619087908,0.6015133071824693,-7.597454641641335,2.089193194129214,1.223766376749627,2.632396247247496,0.916268428437171
35,-0.7482970468442609,-0.6973295453830841,-0.6053524554476519,-0.9308441427699379,-4.393190976617857,4.306125505231684,1.7490438317212664,2.86545377915716,0.9018719332849738
36,1.3619694601638952,2.2432020948850617,2.824207709738464,0.8945160093784332,-4.1039035260550865,4.728342830423117,-1.4986932432067483,6.133775879371247,0.9066638887945849
37,1.820107269064087,1.855303358910317,1.8956074221771102,1.5568560465369274,-4.096815076805411,3.321692835314001,1.4933148312194595,2.8941969358795445,0.922823708767953
38,-3.7402996087017404,-2.393726810393772,-2.4152430252896364,-3.6275686651635595,4.309475537181503,8.225644921026468,2.0474581534053113,18.430469831152397,0.9007277322220619
39,0.7379266099028754,0.8767709653285811,0.8083404111663401,0.7547522042140902,-6.340278802161729,-0.11019477391032906,-1.2327732031435064,2.6434643449846,0.9022252105759937
40,1.8241898063836315,2.065057422487643,2.0246332273508063,1.7979220293006795,-4.523242855648416,5.573366514758419,3.7552527322884135,2.8675337660311238,0.9313582291532936
41,0.9064848109143832,0.6739144915990305,0.8269280726268329,0.5206803579762616,-3.344301259466537,5.236178940576651,1.3829463157812176,2.8385337529829178,0.9009191795153901
42,1.0714285210757304,0.9786114815510916,1.099389758495911,0.8604517609375347,-3.6933768090414927,5.591849231877674,-0.7532623950235307,2.8789700844080146,0.9258349276561705
43,-0.6519851272337069,-0.6117563942751387,-0.607145202104842,-0.8869451836726612,-5.350512082935323,2.1307452560371285,0.9546429723688377,2.679388172746872,0.9028302852618377
44,2.417910179902209,2.6800133902975887,2.6862412614368383,2.2331355823327588,-6.920323396711589,6.193857973245583,1.3745393024287875,2.842017858124315,0.9209988724857071
45,3.0783673544547745,3.0333542834434377,3.0287993843896963,2.916326858693833,-3.059477373696871,5.14335691637493,4.269559558313332,2.6775593004530642,0.9217628958452069
46,-3.479027720408019,-3.322625965980288,-3.23393109657138,-3.650207030246683,-7.493031002234693,1.5674489150301054,8.192993993490166,2.7587542603342756,0.8986112132588443
47,3.538599652321385,3.4937551441976127,3.485183476311088,3.398788313696046,-3.206841690794186,7.01633160029879,5.629208642176502,2.861516604842529,0.9485516668347105
48,-1.8397432437948869,-0.6404624830798009,-0.670291412809915,-1.62916447085788,5.640637779168964,2.673379067666377,1.8498778476022042,6.345464603941085,0.9566660704616832
49,0.17433528552878366,0.14543161120602038,0.010003277077227368,-0.31258221731594543,-5.371363736523403,8.119774690193765,2.8353802184024683,2.926391217557039,0.9094304799878594
50,-0.36762200955181756,0.7299118177408586,0.962131459924332,-0.17500878493237193,3.9104987694122677,3.7805326416507183,2.916958698884712,6.300199061397546,0.9057112721833447
51,-1.255986022085978,-0.9425195058145692,-1.1888273733626396,-1.4423092679758756,-7.750983960384583,6.5621754126938825,4.256451934265334,2.7088865830403055,0.9138342498114342
52,3.1459131076789033,4.41484031248835,4.567914136222939,2.8995015804589506,-3.539742450047181,8.410134897892487,-3.1742626149583515,6.206400682142624,0.9432154609962033
53,1.7332246043400676,1.8106490293502633,1.9362583217217684,1.8687626626276934,-3.4058146887900422,3.502341755571818,2.318595491681502,2.7577017625346825,0.9030540048046456
54,2.4389563108674923,2.2104911987501152,2.4549416801686355,2.3228472693273283,-3.708762259501494,6.188089867534778,6.923375356914472,2.807786145935264,0.9315642611969834
55,0.7023573115309917,0.6648147588700257,0.5648082700616428,0.6108218780370536,-6.601818637422973,-3.2782136270737268,0.18731386868151859,2.7437236829646006,0.9386720470056723
56,4.65358098373499,4.72495608197144,4.8108036207383815,4.4675520014954095,-6.191687212057151,6.725033161293583,4.502049304113413,2.79175455774164,0.9466332053207425
57,3.4004383040680364,3.4741585106821753,3.6358845800676627,3.4670285907271854,-4.62182815154253,8.571956858274994,8.31027870168273,2.798097080021992,0.9471569867414518
58,-0.5004056047681527,-0.7211573267188841,-0.7180358149282917,-0.5734717464427964,5.7152209180144125,3.3112332128816275,2.2731116630116763,2.7461923355617506,0.9199575299412928
59,1.7771041108229053,1.4915142782523918,1.7317539410786642,1.5195995787781138,-3.088595740293891,3.349708337097475,1.0411835902803503,2.805600017264277,0.9003177414329107
60,2.386893684951256,2.1666540467662694,2.2679870877251362,2.270971656696836,-5.190076718271161,6.464788968524148,4.613854562467381,2.7136631342773043,0.9324053392734462
61,4.1743907396027495,4.602094164322345,4.187293964639878,4.010249633611476,-6.902637155759517,3.7762271626307036,-0.11333120847602335,2.769306438175316,0.8997723670805158
62,3.686447664397158,3.8791610704675588,3.7407900197524473,3.4653643478713168,-2.0280768527498982,5.886959421541599,7.438229089792447,2.9101180310909776,0.9188068595211261
63,-0.9730543297794226,-0.8817643671545354,-1.1345613205144094,-1.3583844894097803,-6.011350748061574,4.417154098433755,1.3509412287378648,2.7120784233425503,0.9068428262462435
64,0.7894657821283615,0.7987700694030445,0.910957646583563,0.5477404846374102,-3.2490946588748892,4.524831043952622,3.2490695799073253,2.850059887276534,0.9095746928887469
65,-0.05705056278231754,0.08729394714954672,0.2483443930192147,-0.07519995665607145,-6.694076450604443,5.80995679705049,4.425692945972427,2.8178573839547365,0.935383724196091
66,4.247126518291839,4.218808441614551,4.596237496498201,4.320369182853318,-3.059446366554738,6.207755340198979,8.975242056647248,2.7933885904041613,0.9202223488880633
67,-0.16470644540558738,-0.17062078665565567,-0.023258082197183262,-0.18599631693951788,-9.907627914388211,-2.5989594997984984,-0.6561948060004364,2.568613089400582,0.8986696421738108
68,3.9453118186160427,3.747746205927341,4.065689985798487,3.7558959223876798,-0.9713782071740228,5.917251195901509,5.949957385833571,2.8456199005228573,0.9027018260399964
69,1.6846774994412417,1.550912868435685,1.7373554755260785,1.5549122669300353,-7.893078633388203,-1.0562154798424928,2.45312822272774,2.951657637927756,0.9336456771657218
70,0.8445556157347579,0.7360084956513847,0.7700336668144646,0.6810545914454262,-7.235145422088945,4.203596451703316,0.0431320963036801,2.8550706642915546,0.9535609185732334
71,8.793186225689428,8.819624781069304,8.885801943371234,8.769952093731472,3.1579505779021577,8.415011216547288,9.114629380848385,2.8181102033975565,0.9087393238292876
72,-2.0460113834842284,-2.075898779880196,-2.094766588700435,-2.219020480923043,-6.058890477921839,4.838649136843262,9.988804758953442,2.7491425609179423,0.9070129248617659
73,5.626671355549831,5.581158428816618,5.647385884247499,5.589225628197786,-1.716685525535096,9.593829376854092,8.724079079581363,2.7570964546062458,0.9482555515416806
74,2.4058752168586155,2.319720636283758,2.6951356258720676,2.394814675918121,-3.6734538119090034,7.604654889124603,4.282537790941637,2.7531470032843535,0.9187209796592906
75,3.007688678880552,3.0601510147148754,3.013109310457783,2.9997037781401805,-8.111097882264817,2.5269179587322537,-2.4097798820355947,2.811491732783711,0.9526628383805056
76,1.2557846779872341,1.3194868588005497,1.5445307729282982,1.116116252078263,-5.379365750490625,6.040851553289088,5.2398684728604,2.650193571565485,0.9059305366482567
77,3.2742819635329417,3.1743286478576733,3.032980536548367,2.9474387648138736,-1.5159374696616044,4.980043407539165,0.5407517941288817,2.831348608288117,0.9150230754347863
78,1.3945314983784356,1.2863076028623326,1.419993353408818,1.414973889412499,-3.686690874940071,5.651709258079851,-2.7496817081882603,2.9252794896271306,0.9116786038173583
79,4.6558650421152326,4.768305793774533,4.6172807392709405,4.6557760429474175,-5.282181166188726,8.370607753188713,8.585895408839217,2.8142073096081557,0.9543771425831971
80,-0.1341723349540815,0.9187780400648671,1.0099621324942536,-0.2657779397693941,-7.428780789907853,3.558255031030005,1.3798713719522544,6.4460153111488445,0.9468948220858726
81,2.5948383414657092,2.411820637289493,2.3615156219510616,2.335590396795169,-5.873375214516194,2.0258289774580045,1.2564162721732335,2.81776409547225,0.9329331793769915
82,-5.122521737842751,-3.9359224282290644,-3.6896540315627098,-5.093458607752086,1.2841635577483668,1.8567939608832573,0.21798055748358378,6.206227692580521,0.944235893706065
83,-1.4888367917999261,-1.4289066583023353,-1.3564202021529477,-1.66456614279662,-5.622759943669566,4.935004897546515,9.53960786651833,2.973671769289911,0.899678223121914
84,1.077487084431029,1.0236754262583927,1.2310635091104898,0.893074546254849,-4.384763484184146,1.0791305315239978,0.46817163858129174,2.795637787456446,0.9034184752510052
85,0.9261035502221822,0.9054121618143952,0.8396351166353893,0.8215969804027117,-4.97256802468461,6.675141318911386,7.248245472396018,2.6806682501324337,0.9238593084303695
86,-0.633729820897728,-0.9664489860545109,-0.8824404582696233,-1.0084979670720784,-6.082108761575812,1.9565868496265488,2.001467701305298,2.8395575418325585,0.9084467957679149
87,-1.1098926762233288,-1.2982690765270508,-0.9284091959376012,-0.7339075843036591,5.3974734951542285,3.752104340719441,0.2253851311747836,2.8465446789947553,0.9132189939034795
88,-0.396842416655602,-0.6637224530723614,-0.46668642785843417,-0.6244024239065546,-5.885535545639013,4.379977164312895,5.956796065957347,2.8293298350565292,0.924907970627491
89,5.261983022897588,5.099093609178147,5.369424158073642,5.358956281321264,-9.597842128329471,4.952371690859499,1.9113754228778324,2.902188412973182,0.9344035603847538
90,-1.72186484803293,-0.44389155822546505,-0.3558175330597357,-1.4714264700181214,2.9337654594543454,1.9940323256921406,2.0269701579657378,6.085645033178459,0.9059791389912202
91,-3.342775219172678,-1.7727866583783878,-2.064490202385154,-2.9159418721986636,2.7707500461432,4.559269339983095,1.677793718093665,6.0702160989329315,0.900573698141097
92,0.9846530127379673,0.8802838216984716,1.174370893855044,0.8521956985274579,-6.722287933167539,5.319847430823142,0.29733379295822066,2.7786780378691907,0.9377824453404221
93,0.3462530629199424,0.49368960513127674,0.4618315623631222,0.29668380675940426,-3.7134632968922583,3.2571684594366586,6.473602003237159,2.727812018277124,0.8990402234763896
94,1.4727199614458604,1.2486790145899829,1.5027557312918902,1.6572338252913952,-5.780469716048817,5.904647942114789,5.353559019061377,2.7452680493855435,0.9009004350667839
95,-7.5033029910151345,-7.38805166817018,-7.48207534829881,-7.471829452351049,-1.174909121547206,-2.5236547197742025,9.893859976776062,2.7408058490514335,0.9300125737375822
96,0.5779681178196978,0.9146924591649499,0.6851264201105973,0.5250649683210338,-5.6313351674201435,4.077797437034456,1.3350039187438552,2.8500125360224837,0.9187151471196716
97,1.2165647234729535,1.5677934008320653,1.341732151798916,1.2152640981241087,-6.226436307741562,5.158916911441402,7.523988211774897,2.8953782503641214,0.9193942554132501
98,-0.7879018289523745,-0.7328698880381825,-0.6404849708213238,-0.8631216457953501,-5.051748572912054,1.974344229909414,7.114301699956405,2.7987322431087964,0.9148598717403312
99,0.9232743390418596,1.06308625851349,1.1809178120628396,0.878075616145281,-9.491793227661276,2.8931519397432224,1.2600132982135395,2.778662577691428,0.945239545495559
