,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Bias_7,Time,Fidelity
22,1.777660635206512,-1.868512560343941,1.9647952122673606,1.2401565587360321,1.3752394218086783,-1.710557169610582,1.6961855446260201,11.04595126254517,0.7345243541097557
23,0.08444388067488065,-0.4914164905121975,0.47356790970581486,0.6319240681789693,0.19852433637417208,0.7001981078298231,0.6955398614468825,4.57027004087709,0.6818192608983309
24,0.6214751311467602,0.055128068611606296,1.0486303292757664,1.4771071745082651,0.9963920605212586,0.6731075763975257,0.6512930844809952,4.528937958122507,0.6964081879344866
25,0.7632902867674046,-1.36482943758002,0.039227722708963755,0.927189754928774,1.4339613115190768,-1.401636244647582,0.839398545114246,8.927910681538975,0.6855950499088262
26,1.3997591322278766,-0.04615944530625513,1.345918912393938,0.2078329225824066,1.4114115118072272,0.5699829010358775,1.3268568989543499,6.59029569869652,0.7992742714940212
27,1.205054971999799,-0.18624877650137864,0.9410316897433073,1.6048044760232683,0.36799708750730686,0.08457289985663868,1.0662451344305701,12.002086319377153,0.7760739317903825
28,0.011240742383093263,-0.47703709687266627,-0.15415008339576086,0.19376353632855894,0.23126952673241663,0.6677005712637646,0.6503276164248576,4.508446738654914,0.7344640617640716
29,0.6774454927863549,0.3976808713400238,0.6370271150098177,0.6731665363972992,0.373006756950364,0.19851805066922895,0.6798951439515304,4.481266882403668,0.8102345120349542
30,0.2864782761870517,0.7465483290953769,0.29242492721667035,0.5241827461704727,0.363382169505799,-0.3762207588081375,0.14018696989970086,4.227175326340701,0.7006045957540977
31,-0.045210181834552374,0.29063103354308273,0.011774363340610864,-0.4258289264522329,-0.20253699613627987,0.2888783269542673,0.06960411816787784,4.387652686842175,0.7943645888469565
32,0.045228772811313364,0.74284648588434,0.7865556072011688,0.6341475532540591,-0.10168804755966807,0.15629583904656436,0.20810473837711654,4.528869576322958,0.6989704906153709
33,8.499120908401347,7.832196969137799,8.728423854013773,8.340340937838912,8.184914460494749,8.143717896640723,8.433258122290816,4.569851348248203,0.6910898814140838
34,3.946953739120408,1.8423889109957288,3.535146334622503,2.4584484928654726,3.7016402242400344,2.033251801216326,3.9894347858873624,7.4935838304255356,0.8023490155156308
35,-0.14904883226334767,-0.4201860016672891,0.1665000915460222,0.6067433252626798,-0.22123330054709864,-0.5755758384757017,-0.09470960521808995,4.623082078698257,0.708313896356381
36,1.851178096082513,1.7648214270650884,1.6287838607772844,2.024975734815292,2.535360082964095,2.701715341510379,1.8796323899363667,4.726400561099948,0.6903174031927428
37,0.525199478310408,1.264202203868093,0.4949536055957616,1.2889680202609868,0.08353805866291993,1.4802137181547388,0.2999052548697378,6.485974583357628,0.7712263925104029
38,0.17965305563047024,-0.20180769357003678,0.73643894365455,0.41225575108058954,0.18827661270910084,0.5249829350077386,0.5743438244682721,4.1916258448209085,0.6850987378787432
39,0.07517194786045618,-0.08555977154792047,0.29742521334307875,0.17625970592215448,0.4238590793954765,0.42088850468731276,0.2740836523677397,4.521345447237325,0.842112610734151
40,-0.325985578485503,-0.26661425571771913,-0.5810777047078767,-0.3612517260674176,-0.6814750675419382,-0.880998603613858,-0.6463873738708397,4.496008586840027,0.8260217447193117
41,-0.6703259454086277,-0.7062078802172562,-0.01594775483912042,-0.12233687906927615,-0.025490277641696486,0.5507087859394115,-0.05538354075100173,4.384322919124064,0.6851667889547272
42,0.5103802491215967,0.06721913161924002,0.6446429555744169,0.507064125387562,0.42706662474516077,0.5911716437713685,0.32189738790838385,4.404828635623872,0.794360871696249
43,-0.9492444913142992,-3.0976814543935163,-1.3671004627603505,-2.7902314515293316,-1.0832368288211738,-2.5434882043592033,-1.0201268203434721,7.781480948474925,0.8190758544716098
44,1.4472727931013116,-1.7006625816288197,0.8566161626871408,2.0062486648222464,1.8125377651564838,-1.9151729607590386,1.4098652026892522,12.124867101127343,0.7068303614464839
45,-0.29149365574375186,1.2954222224211969,-0.05299782299259508,1.0369249624793508,-0.12475511455147215,0.9804225427296615,-0.2875693194757377,6.455472309165424,0.7974028818363285
46,0.7016486332824277,-0.046333024272995266,0.7021909869888331,0.7303558293684588,0.5311125280626289,0.6641110110562201,0.9718964135784167,4.578210530742407,0.7156694714265888
47,-0.3258145336192814,-0.16706626586440182,-0.03346011913901101,-0.29094544020779767,-0.5049326178213498,-0.45983687019888764,-0.3225693968508996,4.686752921849703,0.829072549727106
48,-0.16478174233146098,-0.0806590557527607,0.16088747397534203,0.11420238387418244,0.45827032373475524,0.2130426704584355,-0.17068705385536181,4.561216086010473,0.7918860982556251
49,0.06674601349046219,-0.2334295779388939,-1.9617655606789302,0.4035498052019224,-1.5524395760018996,-0.3543092766297892,0.08987676417679274,10.915286864460178,0.8785710663366273
50,1.8279939979952609,1.8651260470263595,2.185042657335522,2.22519667090456,2.2129887775823383,1.7311521761578847,2.1100608248260677,4.3388628359260135,0.7950520648235803
51,0.22440397835251782,0.10849563994795186,0.19996942282581703,0.42765538938713027,0.044752697577791475,0.16880316837982118,0.4247934526170841,4.402737507370919,0.8292235172957532
52,9.633545088284052,9.882640582635492,9.726244361927584,9.60186731178894,9.745919677079563,9.69822388453134,9.657110344348373,4.3852660401657495,0.8562507689008679
53,-0.8154262129941314,-1.2363967884014233,-0.7270370606546686,0.025712040207290315,-0.12816118031883109,0.25220835417005216,-0.3673357875748935,4.658177612431263,0.683442840748068
54,-0.08714345019968855,-0.22570527831797033,0.25020550338684944,-0.03964588590782235,-0.0842257921947605,0.21980862829505918,-0.02840009094867728,4.589121603726124,0.8170726727509043
55,-0.8441703056704402,-1.079475767240106,-0.7173977075296554,-0.35536296562667236,-0.41462118894353744,-0.5139767621642549,-0.514274048803789,4.418529575051155,0.8183093689304849
56,9.60519284602579,9.226981685883153,9.228301355355018,9.573848947570635,9.425982069581742,9.424158777253734,9.612291349241485,4.559855638380258,0.821508332672948
57,1.5476163772602636,0.2633080594811549,1.4627496058537233,0.990320652968949,1.66893992836579,0.9108895498803733,1.4490067968474667,6.96157401674191,0.6853234215201913
58,0.24832467230525224,-0.01149258864480648,-0.04156093678890348,0.4822357276863117,0.776515372760521,0.69454869988215,0.08119181976357265,4.406672434489167,0.7477282059521819
59,-0.37345127578332415,-2.440444347268742,-1.211893336306583,-1.367522863746771,-1.5890029740426828,-2.75535417052269,-0.40015426125599596,10.578196862992598,0.6970902525830363
60,0.22505523575368408,0.15761266642805638,0.8032133670972568,0.6839651014672989,0.5987484880516193,0.2338575955733674,0.08444869532271801,4.482859123012448,0.7738244832023662
61,-0.05867733484036506,-0.1179732496933068,0.4628457791347569,0.34306271635121116,0.11873406615053725,-0.10349155665521168,-0.13447005095948333,4.6123078998713325,0.8002781280932459
62,-0.2604675398157258,-1.0529269418636082,-0.8273859469154212,-0.688725131733976,-0.22016818604891508,0.13853900813660033,-0.21270635400844018,4.598797405318982,0.7174505908123125
63,0.2816629595593122,0.8345702187270838,0.786883819187403,0.3897061503776152,0.38380913548982526,0.9047390620230591,0.7778550088222211,4.581049079547099,0.7443162409516622
64,1.0422870928027814,1.0224280293074246,1.0513345649293162,1.2121277340949366,0.7053548355782615,1.0095280812194618,0.952421733008126,4.433603195790415,0.8287409079998712
65,0.46050432093705224,-0.5879381679845901,0.494484513784299,-0.4307931679751515,0.31256089884623867,-0.9334256697787653,0.6840726490677949,6.163064128969342,0.8238454527083104
66,0.4310404089850794,0.5689750217770737,0.256761076417783,0.027344290259944695,-0.01754576319439659,0.5597902042330776,0.4737290348425594,4.87865206690838,0.7196745928609498
67,0.33083132606584237,0.2845326011640466,1.0056960911984159,0.7875747124990131,0.48271666922764916,0.5892535035287233,0.5271384478704959,13.045334381740592,0.7038288729146873
68,-0.8890544817948025,-1.3283336246123776,-0.9687838705783409,-0.6259079833177765,-0.36737157966187395,-0.3719705600221288,-0.48220531140755896,4.5161466013014655,0.7916410206682529
69,1.0688433004776192,0.38832040088442143,-0.1978331742276584,1.0473741122250346,0.05700997630314116,1.0124275819172879,0.9347556988155634,8.071799850803831,0.7704500080408705
70,-0.11221636546990191,0.18985904982633034,0.005142336424695299,0.3555370364496051,0.3562220913912416,-0.04553072254535896,0.07394345374360634,4.075383247592405,0.7067810860818584
71,0.2355407693849828,-0.7494130328456804,0.7603893811629255,1.8251979310061892,0.848256048880413,-0.8972215755735736,0.08791003892283437,5.984409764956012,0.6929995972881313
72,0.44557261178223995,-0.0025549228190576406,0.09211204921485461,0.4153758591448613,0.653716617755195,1.421169310306423,0.9212018507081898,4.774519239953701,0.711528291473457
73,1.900382164093987,0.0772305376963614,1.5810464862403069,2.6054155460712183,2.4205187719784202,-0.22171450363039266,1.9160017815813042,8.997342252169508,0.747357050722114
74,2.0010242304416974,0.7337547267010504,0.7797771754931963,1.5795715295392716,0.18400983835189721,1.2062978357096679,1.5783117035962368,7.627462850228291,0.7040745576542217
75,1.8113385584824429,0.8733670599943408,1.6354389427187315,1.60946027213198,1.467301102988376,1.5679043264272297,1.5559898091673523,4.4622590782252285,0.69500999764426
76,2.328628413827307,2.506638451456221,2.55549174975822,2.3097905890861643,1.7724491284996735,1.5352308963182877,2.0410177340306928,4.53300946623491,0.7787631307459895
77,1.7617837490112125,-0.10143615074995843,1.5341763443654446,0.9040119557877061,1.7396934020809494,0.8847222771427357,1.7562146991497216,6.668671992803076,0.7502938380633608
78,0.2016658927647268,0.43315635053312396,-0.8507136556989271,0.5564470429294236,-0.606182905587791,0.002720101379664778,0.6043680164362459,7.838746930858312,0.80579353681002
79,2.220385413359719,1.0953407349540527,1.4528867489833175,2.031552743230636,1.5493095833034591,1.002026373832005,2.265062840632904,10.03738460200106,0.7110776334752114
80,0.6302435099959636,0.690784625609403,1.1378557109803515,0.4965060274056394,0.0673718204180883,0.03166746541228556,0.4204093627291534,4.403715805004062,0.7387251104200548
81,0.8580422976763846,1.041456706059567,1.3964038562839483,0.6126198811037227,0.5955078439131167,0.6080840748167566,0.68418235513061,4.312095894955622,0.7517363819067843
82,1.528524700406425,0.44202856499690557,1.562561879393839,0.04550686809450794,1.3262757717360851,0.4034506317428888,1.3237862524784494,6.255727613944334,0.8078523195504985
83,1.891858974702573,0.664424204243554,2.5929532341264876,1.9266982964829,1.5433617569110045,0.21215112164144567,1.9097027078586728,8.250093014032831,0.7899299574438405
84,-0.8273896202861538,-1.083737092078291,-1.533365391384733,-0.30400161209719806,-1.5527253939016004,-0.9637722801769849,-0.8409632561559129,8.192109042696057,0.8070302059414206
85,0.9739794583462804,0.9831437923964403,-0.07873551780390903,1.2572444528602928,0.14281471897221643,0.8883722455050804,0.8708920499562864,7.67888784295685,0.7535785792734815
86,0.8252129253183691,2.070446665097516,0.7820686167353524,1.9598013341716267,0.9284949215452525,2.094844290865951,0.9036809482333354,5.927423630261127,0.7502881084940024
87,1.433065778121768,0.4019913152686071,0.4369930465903245,1.3996616533882944,0.29974772108557546,1.3048348419203264,1.0369861990029614,8.068185510114281,0.7164687644579063
88,3.4148580373083384,3.7245531614812113,4.050287950528322,4.250109364980018,3.6443613682343647,3.454086581054635,3.7969027242937736,4.300639571080201,0.7319021978263767
89,2.2939145671459533,-0.20095283971311012,2.7253927194580223,3.4677022476723707,2.4832687440616237,4.395379773338022,3.003183004863085,10.166665929589687,0.7104587908178851
90,-0.7821181181899414,-0.9902011964123936,-0.43010263418636674,-0.6953431652562743,-0.6704773560928224,-0.6995402002933881,-0.36411887049463765,4.545068645285061,0.7831973077399905
91,0.3021057922534801,0.11822232132387273,0.6667545983164201,0.156830197603286,-0.2596599903790503,0.1966062983116796,0.6538774992773748,4.3201820700803175,0.69525183169392
92,-1.0812796819595185,-2.591588547816844,-0.6211419366016209,0.6011341899391598,-0.18192535268093582,1.566098252431201,-0.21752370362140877,7.009830283121296,0.6828042606860619
93,0.16101511524729087,0.11777508664295135,-0.3296984706154618,0.3172745537574715,0.5758124111373577,0.6760628444058012,0.46379759534661225,4.550995792851998,0.7628244023011818
94,-0.07623610231127985,-0.2283821155859259,-0.35362640633103665,-0.02716752930199874,0.30364552635549674,0.6133686512448706,-0.18533046645675538,4.41429678508272,0.7433192035812302
95,0.07139725205624958,0.5518165981933023,0.12770371009521897,0.5057119748099678,0.3475106672136861,-0.29693444475385067,-0.18624058977586888,4.438506521627222,0.7406912047509724
96,0.6346887268343415,0.11636116011089066,0.4968146853883725,0.6975006551112322,1.3050380313614185,1.2145846155034108,1.2675273397619389,4.673696851814838,0.6967599498591723
97,0.2907523825537966,0.36711782155787,1.133032234457011,1.032845284829579,0.5434478294722622,0.4530821410921029,0.630262890325911,4.561624859297083,0.7461181736778955
98,0.4562867258651403,0.471997278878721,0.7099226529603253,0.45168587768865176,0.35076987751993566,0.5328593206247003,0.3902239867945221,4.348003743174347,0.8402354542992465
99,1.642538259867996,0.24638776693502712,0.4335920606979554,1.2940270728008274,-0.23503917891432302,0.794338863142994,1.2276018227552523,7.717099128201058,0.7294458707667422
