,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Time,Fidelity
45,0.009096533930901377,-2.644993444824157,-0.14150569060310264,3.6204872766630127,0.6669692720724034,13.503049639530115,0.8015300790538462
46,3.833720261239364,3.2149913336255054,3.7326619631965783,2.955084500402709,3.622041606255788,20.724137378939478,0.7622657520746533
47,0.08077756495776633,2.2713256458808675,-0.23973695265473455,-2.459535059270104,-0.5505409861935744,19.161778188357555,0.795459592038225
48,0.12946487821034247,0.15428195427896596,0.38333760323303023,0.5385317654015083,0.17903712983006348,3.4296794526695624,0.9035702977173927
49,-0.9234460852270893,4.087228221765782,-0.8543256709542868,-3.41135478502117,-1.2793499786761928,15.598097094924976,0.7592309259328159
50,-0.47921687921762546,0.05748366017896085,0.2862293185517309,0.39349618926213126,-0.7035740471602594,8.794812825543445,0.8721816285918526
51,0.1349599906682293,0.8772842829024845,-0.21737857979532693,0.9657442379043178,0.004686082702721006,5.481435582504864,0.8351229648284653
52,0.625894661030348,1.0941440622674736,1.3213998703206251,1.376988037866421,1.1663767621820917,3.283373551217642,0.8176149002378454
53,0.23027408371625743,-0.2711951890716514,-0.08598805218075262,-0.44867563183964665,0.4960025481225342,17.56052858331352,0.9167115007752913
54,0.2194217228468838,-0.541667043787122,-1.0299339205094382,-1.035554243191036,0.4147472245722659,8.174883924376786,0.8718865893617953
55,-0.7264738327441914,0.16927394991152184,-1.0669200375825827,0.03663056355110557,-0.6878976481841541,17.603348715332476,0.8307039333822968
56,0.17380825913455247,-2.282840176356372,-0.7709936677489879,2.6532785770689085,0.9625126497559818,17.427495677607183,0.7681354214817245
57,-0.2525607161405405,-0.8601589612977654,-0.17782004055026301,0.25870953273100916,0.2369804278177241,3.400855318961124,0.774744135611608
58,-0.1698601316305019,-0.1593337679996759,0.12309242081003037,0.11782455996897073,-0.33613706662722337,3.3417695087962955,0.8815880096199571
59,-0.7735378425934171,-2.7635294182554766,0.1177019791004251,4.530601078108787,-0.308173937780124,18.170353639050887,0.8098943561650603
60,-0.39414059084936603,4.320155907908054,-0.28516153855375614,-3.111754089471998,-0.8509690775433743,16.112062722558598,0.7632013479863058
61,-0.1957197822560647,0.1439447991460192,0.253704089959103,0.4155524759715642,0.18545436013463754,3.4650540204079636,0.8629945111100968
62,-3.3680609620008815,-1.4513361913392822,-4.6869660941481435,-2.4136883538565446,-3.2931843859582526,10.97536314202316,0.7568287534948579
63,0.9487579855876086,0.18089577889416297,-1.3138432240062745,0.3146395552391291,0.7246557742829879,14.69124275233872,0.766299116589509
64,0.1867777495566863,0.5449927655933768,-0.33240965026590413,-0.6747011852568381,-0.32028185378034935,3.493833737988803,0.7634199924791759
65,1.808010975667281,-1.6385672631456538,1.3069630103900174,4.663247476760958,2.3777182413790094,16.844367101028027,0.7929272335799377
66,1.9111161075415244,4.263649429947911,0.3125933073228656,-3.4586656982014308,1.3936905403422295,29.505698139351026,0.7609006080032965
67,-0.41118788988281685,-0.33166817318521546,0.059476402343533324,0.6147726641283728,0.010584960625422949,3.5356605755395645,0.7814067110483583
68,0.6277210402043316,-3.2883901725950775,0.8982552584256744,4.226102245826734,1.2390065843307738,8.16887614082562,0.7661528347160484
69,-0.21300124693767994,3.1084036625186924,-1.4623789459837604,-3.1460192012532433,-0.8626446307172615,16.665861228670025,0.7588130291601947
70,-1.8354788610695003,-0.7255542198445109,-1.7869683805281293,-0.12579607984791596,-1.9690551513709287,5.170082554292664,0.8560928267685344
71,-0.3664623801840331,1.3072722098866127,2.9034370007162362,0.711101452704382,-0.11471860695533576,20.80494140307765,0.8365785747331334
72,-1.2362878060888636,-1.7401150113972967,-0.08733867488038252,-1.6145077458813548,-1.4231926603017813,18.719202724266253,0.8043849542486172
73,0.5270831942779358,1.7481052753681166,2.733504315946348,2.412241295678297,0.3046294515555053,14.826055216694087,0.7774700513973146
74,-0.6271095944460758,3.9715186029530205,-0.5480279624239304,-4.8582876431313755,-1.0992611885178254,17.539958955071683,0.7796209081551656
75,-0.07376373807203826,-0.21234529578265515,1.5380738860105505,-0.5675037535724459,-0.0644086362761224,6.127354257481131,0.8715623839842347
76,0.04097562483963728,0.2582661789454064,-0.5558309183160653,-0.517353992554542,-0.43860271834087405,3.3809133393121686,0.8121096272807433
77,-0.06964930304282457,3.6599043457876865,0.11598013988608011,-2.715664801157227,-0.6376861253759285,12.952680546289589,0.7813220138792396
78,-0.2099516019056325,3.7836515200045153,0.023414890286710455,-2.4616491665160605,-0.6644377027905495,13.270983897382411,0.807535899185667
79,-1.4070074509328045,-0.45775413353233524,-0.24107505068679355,-0.5318639988282465,-1.2036768183725282,8.73915663387623,0.9625192545081329
80,-2.2254300025513984,-4.789952001865812,0.18047756672692578,-4.84096137509884,-2.2028370992134074,28.528484349414796,0.773451786138884
81,1.1887330930309408,2.0878595127272748,1.2301126463669276,2.401697903802741,1.074000008391395,5.323478981565299,0.9228738279116436
82,0.42444398122956295,-1.5591845128144541,0.7160232180851871,3.6439857543025314,0.9059964339215836,6.889005848457957,0.7597825909690936
83,-2.0586997768278654,1.0778890962635332,-2.3503790827209805,0.5041507483961968,-2.101620684449638,13.436887358275445,0.826435261439973
84,-0.9927068935482986,-0.23553205744278755,0.012273031537567853,0.02721949368007319,-1.0887048474153302,8.355723007838934,0.865928784545313
85,-0.12017166668456866,-1.8702454890078766,1.2693710541266614,3.3184942432853233,0.6291720229644234,15.015020996576176,0.7735051605795178
86,0.14160998992021848,0.964843591231201,0.8138778586618407,1.0533291890203564,0.36518201855429844,17.351670311190972,0.854950898921972
87,-0.18476127118827756,-0.45672280484362643,-0.09834250154726606,0.6214825076046278,0.14212520395239459,3.2515236284383056,0.7982697171888393
88,-1.2194247839576213,3.045548091195347,-0.7401768234711246,-4.31476384168914,-1.6980535819202023,18.922472967446975,0.8556693782571889
89,0.3468944209146969,-1.8816399929050367,1.507539220352665,4.368199113540111,0.9427003880562279,16.76429719472766,0.8235454525379998
90,0.8972630358308624,1.084375389818524,0.726846696232467,1.3910483754977725,0.4817819212586173,12.36105981539265,0.7785061330480691
91,-0.7604652981601747,1.6385597965252168,-0.540658491525567,-3.7040893952077276,-1.4587489220573415,11.811670554182953,0.7684633292609544
92,-0.24790252316436118,-0.5582941298481044,0.27974472102279846,0.3424974916756876,0.12149833237078125,3.4489322307146053,0.8112257267866275
93,1.3307911180948884,-0.1564174419282216,0.39868220090252676,0.5512705403199086,0.906547685664187,22.25208344403709,0.8111001327623267
94,1.2036917069397584,0.639692807938796,1.143717615298788,0.7636637225269693,1.1884947949466151,12.777691971991242,0.8016156919110685
95,-0.4121822220981417,4.161116590876045,-0.22085790396647764,-2.9809073201814416,-0.8910982250956294,14.606862061855542,0.803961498529631
96,0.928422090647177,1.708158511671745,0.08955263539300826,2.266672760340957,0.8281395797955295,8.160685289879972,0.7757849063496731
97,1.5090532062873765,0.45257590393866004,1.4555772391596675,0.4212705333540097,1.5705457078752514,5.524629941654725,0.931441875242784
98,1.3870331061700503,3.876607802283332,1.868093670462251,-2.7098717553601244,0.7537174207548715,17.46507905152231,0.7717036363640533
99,-0.14423174700534575,0.6142138702300367,2.2300180249207595,1.3000645342997152,-0.37834547652447836,18.511876681638157,0.8254556528703211
